发送时间,视频内弹幕出现时间,弹幕文本
1676441765,340.76300,哈哈哈夹在中间受气真是委屈你了
1676441690,765.01100,哪里又只说男的问题了。。。这里不是说的双方沟通问题吗。。。我真不理解
1676440430,73.09000,律师姐姐漂亮死了。。。像女版朴海镇
1676439668,485.63900,别人当月嫂，工作强度和态度不一样呀
1676439638,479.89900,在自己家做主妇和给
1676439273,728.24700,怎么了血型星座不能讲吗
1676438970,17.75900,对
1676438902,822.37000,同意
1676438813,726.23900,水瓶可不是恋爱脑哦！
1676438635,753.74100,不看就安静走，还非得发出来。。
1676438185,5.97900,啊，我20年觉得都好好
1676437466,93.97100,欧诗漫ggmantife
1676436874,730.66800,星座血型，偶尔玩闹就算了，拿来正经聊，不如谈生存背景
1676436758,1047.08000,No1让人泪目，No6让人清醒
1676436724,727.10300,血型只是因为当事人自己说的，重点不要放错啦阿喂
1676436697,417.89700,划重点：婚姻谈”滋养“，资产至少2-3千万
1676436524,1024.51000,比心比心，学到了好多！
1676436231,723.30800,求不要扯星座和血型……这真的很不准……
1676436122,642.18800,男方不好好解释……是开端
1676435332,775.99200,也没有全批评男方啊，前面有说到女方问题的事例。
1676434980,744.61400,受不了 怎么扯到星座和血型 走了走了
1676434391,6.50300,赢在起跑线上
1676434329,309.03100,唉，男女平等还任重道远啊
1676433417,254.83800,标配顶配这个比喻扎心了
1676432711,598.93400,离婚居然要用准许这个词 寒毛都起来了，，
1676431434,367.05200,那就是外面有狗咧
1676429845,805.81600,好多人一辈子都不具备
1676429828,788.76500,完善的人都很少吧
1676429788,751.31300,确实很多人结了婚以后就当成理所当然，不会去经营了，
1676429247,366.22400,家庭主妇真的没有保障，女生千万不要
1676429239,345.95900,姐妹们千万不要当全职妈妈
1676429061,180.59900,我去
1676428497,728.12900,这个和血型星座无关吧，是人的问题
1676425670,475.34700,家庭妇女在法律眼里毫无价值
1676425640,796.33200,不，同理心太强的人，容易委屈自己讨好别人
1676424406,14.21800,我被裁员失业就没人催婚了
1676423933,153.57400,哈哈哈想起出轨不能证明感情破裂不予离婚
1676423811,729.96800,重点又不是血型是沟通啊！
1676421571,388.90300,我去，这都是高端局啊
1676421261,675.07200,不会真的有人以为应酬就是吃饭喝酒吧
1676418334,560.54400,别想着天下掉餡饼
1676413199,387.83900,我不认为我自己能够解决  可是他让我觉得我俩是独立的  我应该自己解决  所以我也觉得我好像是可以独立解决了
1676413157,375.17500,天啊 过分独立真的不是什么好事  可是对方就是认为你什么都能自己做
1676410956,28.95300,无欲无求，唉
1676402634,363.85400,找到下家了
1676394946,727.41700,哈哈哈哈哈 怎么突然q水瓶
1676394892,911.72600,私生子没有错 他不是自己选择出生的 错的是让私生子生下来的人 私生子有继承权是应该的
1676394719,539.49800,确实
1676394589,430.89800,??
1676394349,250.81900,这样啊
1676392138,886.61900,一男一女的对偶制婚姻本来就是早晚会消亡的，时间问题而已
1676391497,124.24800,东北三省前三呀
1676391318,570.69900,小孩有这种情况关女方有什么事？
1676390286,241.33600,还不如自己去赚
1676389904,289.44400,大部分婆婆真的是事儿妈。大部分男生都很自信的认为“我妈很好相处”
1676388832,749.46200,星座和血型依据....这个也太水了
1676388287,561.02200,2个亿，你在想啥呢
1676387831,689.35500,发现了吗，男的都挺有钱，哈哈哈，飞蛾扑火呀
1676387315,557.32500,空手套白狼
1676386986,390.05900,不理解那结婚干什么，单身也能这样啊
1676386882,722.60800,责任感很重要
1676386394,807.06100,年紀大，只會做自己沒同理心的人也很多。。。
1676385321,169.09900,离婚的里面有百分之七八十出轨很正常
1676385265,702.65000,好迷幻，o型血。。。
1676384984,547.13100,哈哈你不普通
1676384918,805.17500,心智成熟
1676384387,308.81200,男的又隐身啦～
1676384050,449.37100,不是吧，这个只是中国的
1676383212,816.29400,并不会，人是要有意识的去完善自己才能做到，这个很难
1676382807,450.29800,自洽往往是告诉自己，这才是社会的真相，让自己更快乐
1676382500,232.17200,对标一年300w以上的收入 可笑
1676380752,775.38200,说批评男方的没认真看吧，前面说过女性出轨的案例 （合理猜想是男的发弹幕，那不奇怪了）
1676380337,968.79300,如果社会的整体认知也能达到这个水平该有多好
1676380115,309.31000,实际上，婚姻是组成一个家庭，没有嫁娶之分 
1676379883,553.71700,有钱人更懂得利用法律。
1676379590,196.76600,现实版鹅笼书生？
1676379534,864.55200,这个是个有钱人开口子，和年轻人有什么关系。
1676378631,1011.89000,涨知识了，谢谢！
1676377952,659.60000,信任是一点点没有的
1676377790,1033.33700,已四连~
1676377014,1038.86700,bgm是 刻在我心里的名字
1676376539,124.28000,嗯？之前不是重庆名列前茅嘛
1676375970,199.97200,救命
1676375899,876.13900,很早以前的《新婚姻法》就承认了私生子有继承权，私生子问题和这次决策无关
1676375623,782.39500,姐姐这部分语速太快了，和前半部分的基调有点冲突
1676375539,821.80400,对
1676375148,389.21500,是啊
1676374684,533.46800,卧槽
1676374603,492.21600,你觉得只是角度不同吗？她直接使用“男人”这个词并进行攻击
1676374382,790.12400,太累了
1676374255,134.26900,北京：我成省了
1676372463,467.31600,逃避虽可耻但有用
1676372128,25.56900,因为他们觉得这就是人生的步骤
1676371605,732.52300,有人就相信血型和星座不行吗？你不相信是你的事，别要求别人和你一样。
1676371559,725.50800,星座可不是依据
1676371489,386.94900,那你结婚干嘛？当菩萨啊？
1676371265,724.22100,我也水瓶哈哈哈
1676371253,524.74500,太典了
1676371007,762.75300,只要不是如出轨等原则性的问题，其他都可以慢慢谈
1676370849,879.47500,私生子有继承权是非常早的事情了 
1676370832,546.91100,确实，商人重利轻别离，豪门面对情感时会更决绝
1676370650,1033.54500,慢慢来 先做好自己
1676370578,268.36700,以前纳妾的也是少数富裕家庭，大多数人还是一夫一妻
1676369809,19.75000,是我本人
1676369743,727.75900,扯血型和星座真的掉价，
1676368805,879.41800,太好了可以私生子了
1676368296,367.99300,为男人牺牲事业的100%会后悔
1676368074,38.33900,前分所同事耶
1676367579,694.67600,不应酬让你喝西北风吗
1676367191,939.25600,说得对
1676366098,652.92900,必须分
1676365947,731.81600,亲们 你们做心理咨询的 可不可以慎用 血型星座的对应关系 因为这真的会误导人
1676365639,794.94600,哈哈哈哈秀香姐姐打得好（亚多模真的该打
1676364502,366.51700,外面有人了呗
1676364274,231.89100,现实中根本执行不了
1676363973,977.33500,最惨的是30后没事业没婚姻
1676363288,635.06700,典型的【安全感】
1676362985,366.63900,全职太太真的就是噩梦的开始
1676362849,708.95900,狗血故事就不要拿出来讲了，毫无裨益
1676361426,769.43500,有一方出轨了，另一方怎么努力沟通都是没用的
1676361356,735.47400,三观，习惯不和，是沟通解决不了的
1676360804,823.16500,可不就是多了个儿子嘛，老婆是他的“新娘”啊
1676360801,140.07900,南方要么不领证，要么没打算结呢
1676360358,1016.98100,这期内容太棒啦，获益良多
1676360147,796.51400,小问题可以为对方改变吧……什么都不改就自己过吧
1676360146,29.95800,因为他们嫉妒你比他们自由
1676360123,389.30500,那为啥要结婚
1676360088,358.85400,好事他占完了
1676359933,729.32100,这就哭了？
1676359914,935.28400,三十而立没错，只是当时不懂
1676359788,716.39400,所以你在说什么和血腥有什么关系
1676358575,905.81300,加上结过婚的不能登记呢？可以解决私生子问题么？
1676358115,841.63900,这里说的好像都不适合普通人，不要把结婚看的怎么重要
1676358084,1033.68500,慢一点，对自己对他人都负责
1676357271,570.38700,汪小菲很够意思了
1676357014,762.41900,前提是双方都想磨合，男方根本不想改变会很痛苦
1676356614,584.14200,可怕
1676356489,754.90700,血型星座又如何，他做到了
1676355927,324.67200,我也发现！
1676355903,389.91100,不愧是研究生
1676355831,875.61700,干得漂亮哈哈哈
1676355463,6.76800,催了，催我爸妈离婚
1676355374,282.63100,建议出轨入刑的真笑死
1676355288,221.64100,很少
1676355257,236.01300,出轨成本超级低
1676355168,766.36200,成年人只选择但不改变
1676355064,238.89900,至少超值40%吧？
1676354421,762.65000,法律是道德的底线
1676354183,372.78100,离婚可以，钱要够
1676354119,793.71000,这种完善的自我，不要太少…
1676353949,728.80600,虽然但是，自己说自己对伴侣有多好的我都不太信_(:з」∠)_
1676353914,424.90700,婚姻就是相互依靠的 如果一方啥也拿不出 建议分手
1676353688,352.79600,女方选择全职太太就是噩梦的开始
1676353087,733.09300,我不相信星座，我只相信事在人为
1676352942,306.37400,我正相反，我公婆对我特别宽松只负责照顾孩子和家里根本不干涉我，我爸妈反而管的太多太宽
1676352803,289.24400,男方又隐形
1676352630,841.62500,但是生育能力不会等你
1676352582,840.67100,我之前就是这样想的
1676352354,462.56300,没错
1676351978,746.85700,哇，这个望着的眼神
1676351972,653.34800,婚姻还是相互的啊
1676351807,733.06900,绝对的，语言和行为都很重要
1676351700,633.62200,1998！
1676351690,820.74700,我爷爷九十了，一辈子就没有成熟过，我爸和我奶奶受了很多苦
1676351569,400.77300,但是得不到啥的话也不需要结婚了
1676351379,561.17200,那个属于企业固定资产啊……很正常啊
1676351301,435.47300,是相互的，但也许男方自己也没有把麻烦带给女方，也是自己解决，那女方也觉得自己能解决，不想把这种麻烦带进自己的婚姻生活应该也是正常的？
1676350876,560.94600,这个太惨了
1676350333,806.13200,up主是个理论派
1676350278,337.35000,主要应该不是婆婆吧，这是他们两个的婚姻呀！
1676349758,745.33700,婚姻是需要经营的，否则逐渐冷却是必然
1676349652,388.02700,对 其实是
1676349394,317.79100,那其实挺理性的，有的女性（婆婆，老婆）就喜欢多管事
1676349366,746.25800,水瓶座没谈过恋爱的会恋爱脑
1676349233,566.37100,需要
1676349218,570.38200,家庭暴力必离！
1676349188,540.44400,2个亿呀
1676349078,1033.13900,慢慢来吧
1676349007,369.66600,热知识：别做家庭主妇
1676348749,206.55900,姐姐好漂亮
1676348505,799.94100,简单来说是不成熟
1676348482,889.96900,生育权只有仅有女性拥有
1676348369,738.85700,水瓶座怎么会恋爱脑？
1676348324,939.06200,当双方都在认真经营感情的时候父母却在挑条件催进度
1676348254,668.17800,不合适互为怨偶
1676348118,566.04800,什么都不懂还想白赚两个亿，真的天真
1676347817,566.61600,本来就是男方那个买的那个，那3个小孩也是男的一个人生的吗
1676347763,544.67900,豪门其实是性价比特别低的选择，你得不到任何，还要当别人的免费保姆
1676347323,156.23400,靠私生子发家致富的肯定有，搞不好还会强迫​
1676347070,408.62800,阴暗点想，这个男的隐藏的很好，他一开始的目的就是要找一个研究生资源给他产优质后代然后离婚。
1676347052,606.04800,冷暴力更要命
1676346894,790.32800,我还以为x功能障碍
1676346756,548.45400,那新时代独立男性也不要来抢孩子母亲的冠姓权
1676346597,110.26200,还有很多应该离却没离的
1676346586,723.81100,受不了，血型和星座
1676346000,822.60700,前面的哈哈太对了还越老越把他自己搞得比小孩还小孩哈哈哈
1676345758,532.67900,就应该签一个赠予协议，要不设一个永久居住权，起码还能住
1676345280,856.48300,太好了，合理去父留子!!
1676345060,988.94100,工作也一样
1676344847,801.24500,作为人的顶配
1676343934,1037.89300,哇塞 梦幻联动了
1676343515,449.02900,《花束般的恋爱》
1676343271,814.71400,我爸七十多了，都没成熟
1676343006,124.29700,反了吧！两人离婚了，又组建了两个家庭！闭环！
1676343002,920.94900,31母单，不想谈恋爱不想结婚只想专心搞钱
1676342941,926.36800,真的，20岁还是懵懵懂懂的
1676342798,695.14200,跟o有啥关系，没事吧
1676342731,726.46800,这是有责任的人才知道做的事
1676342714,571.85400,不是，两个亿，为什么白给啊，小孩他给抚养费啊
1676341805,352.11200,女方工作能挣到家族企业这个收入吗？
1676341669,470.50900,绝对不要做家庭主妇
1676340523,767.28300,人是很难改变的
1676338857,577.49300,开课吧 我会报的！
1676338239,568.19200,需要
1676337936,66.40500,好好看的律师姐姐
1676337798,368.31900,姐妹们 咱们一个人过不好么 非得结婚？
1676337680,724.42400,以前的人看血型就和我们看星座一样
1676337169,830.12100,男的会觉得多了笔债务
1676337134,760.63000,人人自觉认错，那还要法律干嘛
1676336470,168.20800,婚内出轨一点惩罚都没有
1676334285,961.15000,我觉得是误导，真的想恋爱一定要趁早，作为女性这个社会太苛刻，如果不在年轻，会失去很多幼稚的选择，身边太多这样的例子了
1676333784,668.47900,生了孩子以后的宝妈，只要不工作做全职妈妈，爸爸不负责任不沟通一百个妈妈都会不信任，产后的痛苦生过的才知道
1676333355,536.71900,你不想给就不给，玩这一手干什么
1676332980,78.59900,十年了，不结婚是因为有问题，也快分了
1676332267,114.59900,刚从沈老师那里过来，欧诗漫这次营销还不错
1676331204,756.20300,确实是女性角度，只说男方的问题
1676330916,309.81900,分人
1676330282,798.39600,不是，是自我，每个人的独立空间
1676326961,172.13300,不惊讶，身边的例子太多了
1676317046,6.39600,有，现在21岁大三这个假期一直被喃
1676314898,342.84200,哪方的父母出问题就是哪方的问题
1676314077,253.02700,有懒得出轨的，嫌麻烦
1676313278,15.77900,10年前，10年后
1676313113,30.15900,为什么都那么听话？
1676311645,445.66700,其实社会中也是
1676311580,388.54700,不愧是研究生
1676310660,386.40000,那结婚干嘛噗
1676310138,530.33700,要不白送你两个亿么
1676310116,876.32000,那孩子怎么办？
1676310111,818.84900,并不会，我哥30几了没成熟过，照常
1676310057,794.72900,简单来说应该是同理心吧
1676310001,753.44900,要是人人都会这样就好了，自动认错改过自新
1676309602,567.05900,多去看看龙飞律师的视频
1676309509,873.55200,对孩子不公平
1676309424,805.83900,这个挺难的
1676309356,204.88900,道德问题
1676308730,553.85900,王力宏呗
1676306881,130.23300,女性意识比较强的地区吧
1676306091,476.99700,点错了啊啊啊啊
1676304777,392.27900,我也这么想的
1676304446,169.37900,是因为高净值人士出轨率相对高吧
1676304300,360.95400,太惨了，不要牺牲自己的全部啊
1676304104,125.41800,江西部分乡村女性不能上桌吃饭！
1676303952,367.72900,铁出轨
1676303720,841.14500,.
1676303672,708.84100,有反思的习惯并能付出行动的人怎样也不会差
1676302750,1017.17800,555好感动，有很好的安慰到23岁刚工作，感情稳定但是结婚还差一截的我。那就，让我们为了更好的自己和我们而努力奋斗！
1676302293,581.85500,hhh
1676302041,183.30600,不是 出轨十几年 为啥不当时在一起呢
1676301348,363.45300,有更好的了
1676300310,183.29600,现实版阮真真前夫的职场关系环境？
1676298028,525.69300,很典了
1676297857,368.97900,这件事情不分男女，这就是人性
1676297559,898.08900,找不到对象 
1676297387,879.53700,其实以前非婚生子就能继承遗产，现在算是再加一把了
1676297180,380.31600,男方情商低或没法约束父母干预
1676296867,948.31000,我目前就是，这样想，一个阶段先搞好事业，恋爱什么的都不想分心
1676296749,387.26800,对，单身的我就是这么认为的，我甚至觉得我还得为了婚姻付出一辈子
1676296744,375.92600,单身万岁
1676296733,456.58600,但是男人看不到，只看到钱和年轻貌美的
1676296678,390.69800,所以咯，为什么要结婚
1676296571,389.08100,那她结婚为了啥？
1676296451,442.12500,所以学历低的那些女孩子好多很幸福的 很会拿捏老公
1676296333,222.85100,那出轨成本很低啊
1676296243,519.06300,天呐，这个房子不属于她，首套房的资格也没了。
1676296134,516.57200,我去。。。
1676295385,369.86100,智者不入爱河 孤寡终成富婆
1676295355,364.56400,我离婚后感觉重生了，生活好美好
1676295002,955.19500,我就是，单线程模式的我，一次只能做好一件事
1676292959,352.30800,上岸第一步，先斩意中人
1676292720,995.97300,滋养这个词好准确
1676290863,400.06700,啊！这就是我觉得我本身不适合结婚的根本原因，跟另一个个体的情感交流是降低生活效率的事。（个人想法）
1676290486,720.90100,这才是好男人啊
1676290406,371.23000,女生千万不能放弃自己的事业 也不能为了孩子放弃自己
1676288757,213.25900,呵，有错但不用处罚，这破婚谁结谁倒霉
1676288693,133.39400,北京原来是个省
1676287218,52.21500,孩子结婚了，父母们的任务就完成了
1676287081,241.18300,真的要笑死了5到20万，哎……
1676286523,470.40700,这句话绝了…
1676286198,731.64600,沟通很重要
1676286189,367.13200,他自己不去谈，，，，
1676285817,519.63500,牛比
1676284630,38.47900,6
1676284265,507.59900,顶楼
1676284053,1025.38900,这个系列我停不住了，请问欧诗漫剩下的爱情问题在哪？
1676284002,769.44000,一把抓可能什么都做不好，不如一个一个慢慢来
1676283995,763.08700,一个阶段只做好一件事，重要的事情都可以慢慢来
1676283986,753.79100,那些被催熟下做的决定，最后都要补课或者重考的
1676283962,729.75400,真的能从珍珠爷爷的故事里学到很多爱情智慧
1676283432,14.48900,被催婚催的年都没过好
1676283075,295.17500,太多这种事了
1676282986,17.52500,1111111
1676282946,29.25900,哇，刚刚
1676479523,141.97900,四川西南地区，女性的地位稍微高点点
1676475169,887.89000,本来私生子就可以单独上女方户口，有没有这个条例都不影响私生子的存在，只能说看男人的眼光好点吧
1676475106,890.83800,四川这个条例反而打破了必须要结婚才有小孩这个桎梏，有的人可以放心不结婚找领养了
1676474209,139.80700,鬼灭之刃
1676473287,73.09900,婚可以结，孩子请三思再三思～
1676472965,702.78400,性格急这东西不管形成原因 真的很难改的，结婚前就该了解对方，也不要相信会有任何改变
1676470489,668.81600,别忘了第一个案例是女方出轨n多人
1676470384,157.50000,其实没有那么复杂 就是钱和性
1676469519,996.02600,还好分手了
1676468988,1034.29800,慢慢来
1676465651,571.22200,做生意的大部分都铢锱必铰，身边这种案例太常见了
1676463034,571.63900,需要
1676462628,850.07300,男的会觉得多了个祖宗
1676461145,571.10000,龙飞律师你值得拥有哈哈哈
1676460619,580.39300,自信点超过了50%。还有人没声呢，自闭了都。
1676460433,28.66400,因为动物本能的繁育欲
1676460017,1017.46200,感谢
1676459707,30.94900,已经快被硬安排结婚了
1676458281,518.84300,典中典了
1676457062,14.19800,哈哈哈 我老公经常这样和我说他就是这样的
1676456586,841.64600,《新娘》你以为为什么叫这个名字
1676452854,231.35300,所以别结婚！！！
1676450454,28.21900,婚姻更多的是束缚，你一想到爱人就会想到婚姻，所以就觉得有种无形的禁锢
1676450229,3.74000,标题改38会更好
1676450024,879.17200,这个事情没那么简单其实弊大于利！
1676449510,951.16600,可以三十才遇到老公觉得好遗憾
1676449025,607.15700,为啥羞于说
1676445415,546.53400,普通人也有可能阴你
1676443971,409.77000,她的回答其实就是没有
1676443073,101.94000,谈将近七年的恋爱感觉摸到了真相但是没有进入婚姻还是难说真懂，毕竟还没当爸妈
1676441970,982.39100,读完彻底不想结婚了
1676441776,28.77800,嗨呀 同事
1676441511,889.34100,感觉不是好事
1676441217,30.69500,1，我爸妈不这样，我亲戚这样
1676440594,213.32000,如果是违法行为可能才有降低。。
1676439168,182.12900,主要是出轨一般就忍不了必须离了
1676439003,447.96800,“会”撒娇，也是一种高情商
1676438216,559.65200,这里推荐龙飞律师的课，大家有结婚打算可以去看
1676437904,167.29700,南北方就别比了，再比也是五十步笑百步
1676436547,252.71500,中国古代也是一夫一妻制度 是多妾准确来说是一夫一妻多妾制度
1676435104,242.51800,出轨成本就5-20w
1676429988,938.87600,找到对的人，两个人一起变得更好
1676429913,879.37300,去夫留子也挺好的其实
1676424143,201.33800,法律是最低的道德，是底线，都在考虑是不是犯法了，那必然是不道德的事情
1676422630,132.74700,靠北啦
1676421910,938.55700,对
1676409170,691.48600,男的本来就容易玩得花，尤其是身边人一带
1676398323,336.13000,因为一个是作为 一个是不作为
1676393724,585.54900,马上2w了 看到的都点点赞
1676392546,336.47700,婆婆基本还是从男方利益出发，作为既得利益者难道不应该做什么吗
1676389821,940.33600,其实我觉得 你不是要告诉我们爱情慢慢来 而是告诉长辈 我们自洽了 父母还陷在说教和固执里
1676388452,709.06200,啥逻辑跟血型都有关系
1676388386,308.03100,根本原因其实是中间这人不起啥作用，允许了他父母的行为，父母还没分寸；换成女方这样同样也走不下去。
1676386587,328.37900,男性美美隐身
1676386188,524.04900,哈哈牛啊，因为知道如果是男方出钱算是婚内共同财产，所以家族企业出钱
1676383975,124.77900,哈哈，吉林的我爸妈一人贡献三次
1676382838,450.29800,主持人应该没有受过情伤吧
1676382245,13.91900,对
1676381417,353.92300,毕竟房子彩礼绝大部分是公婆出的
1676381060,532.12500,好6
1676379681,297.00700,婆媳问题中一般丈夫隐身了
1676379007,172.30300,天津现在是离婚率第一
1676378546,53.75400,是不是虚焦了
1676377556,874.82300,还真是风水轮流转啊，又回到了原始的母系社会
1676375411,270.61000,一夫一妻制，在中国是从晚商开始的，3000年了
1676373960,440.67800,对，我也感觉我自己有这种倾向
1676373870,349.03300,那为什么还要辛苦考研
1676373550,349.24200,都太典了
1676373043,469.73400,不会，死也不会
1676370394,433.39100,结婚是为了共同孕育子女啊，想通过婚姻得到滋养大概率要失望
1676366679,572.09700,这个案例好像在法医秦明还是十宗罪里看过这种做法 以企业的名义买房子
1676366100,927.34700,这一部分的文案 非常好 点赞
1676363785,448.32100,因为感性能力和道德感更高，她们更会从自己身上找问题
1676363205,560.18300,2个亿还太夸张吗？那是2个亿不是200万啊
1676362449,654.90300,消失的弹幕
1676362346,566.88600,俩币给你，视频一定要出
1676361834,500.57900,变成债务
1676360647,278.26700,魔高一尺道高一丈，入刑也有办法出轨的，主要是找个靠谱的人而不是全靠法律
1676358664,968.84100,或许，法律只保护一点点财产？
1676355777,206.81900,违背道德，但不违法
1676355510,578.55200,出一期求求啦
1676355030,115.27900,可喜可贺，祝各位怨偶早日逃离苦海
1676354891,619.66800,+
1676354613,718.65500,血型和这个没关系吧
1676353941,284.29900,婆媳关系不好，丈夫一定不认真处理，真的
1676353740,660.09500,和有钱人谈感情，和有感情的谈钱
1676353059,539.38600,up你想嫁入豪门呀哈哈哈
1676352743,461.96800,那得看这个家庭成不成认这种付出。家庭是不一样的。
1676352681,441.65000,互相独立还结什么婚？
1676351942,567.03900,很棒 这位嘉宾喜欢她
1676351706,830.33200,但是等你都成熟了好的女孩早被占了
1676351661,539.34100,....
1676351523,59.29900,3倍啊
1676351048,402.12100,没有情感交流的婚姻也太无趣了吧，而且你要跟一个毫无感情的人生孩子？有很多亲密行为？
1676350278,133.19300,因为这边结婚的少
1676350031,433.60700,啧啧，所有的问题都是南方的问题
1676350014,474.72200,绝对不做家庭主妇
1676349455,1040.11700,没有最好
1676349403,524.32600,66666
1676348166,898.77500,男生没有生育权
1676348138,879.18500,私生子一直都有继承权啊，这个法律就只是让不想结婚的单身女性可以有自己的合法孩子而已
1676348051,474.66800,因此才有道德的虚名“伟大”
1676348013,1034.03500,慢一些，大家原生家庭的创伤起码好了一半再解决
1676347729,546.34900,两亿的房子白送你就不绝了是吧
1676347287,133.00000,以后靠私生子发家致富的肯定有
1676347216,342.18900,同意前面的 真实情况没up想的那么简单
1676344417,399.53600,这俩干嘛结婚
1676344416,1039.77100,慢
1676343697,124.49400,海南不在榜吗
1676341752,839.82600,多了比债可以慢慢还，多个了儿子甩都甩不掉
1676341032,296.18400,因为男方母亲挑刺
1676340590,572.21900,开
1676340507,18.85000,对
1676340048,138.68100,南方很多城市都处在重男轻女，男人的权利更高，结果很多女的不会甚至不敢离婚
1676340027,462.14900,是的
1676339880,392.46200,话本身没毛病，但这样就没有结婚的意义了
1676339808,223.15500,如果签署忠诚协议呢 是不是能赔偿很多钱
1676338729,546.63900,6
1676338487,78.79900,从长辈到平辈，身边没有一对婚姻幸福的
1676338367,1033.79800,慢一些。过程很美好。希望能持续长久
1676336781,874.76900,其实一亿都有只是明确了而已
1676335626,256.14700,为啥出轨卧槽了
1676334196,906.23200,以前三十而立 那是平均寿命就四五十 现在完全可以把那些目标拆分分个先后
1676333333,38.85900,大成的啊！
1676331001,559.84300,房子本来就是男方买的，婚后付出是男女共同支出
1676329887,328.95800,能打拼到高净值的男人肯定很有决断很难是妈宝男啊
1676329293,317.84900,推行100年，学习西方文化100年，越来越没有家了，更不要说家族关联
1676328803,125.26800,因为结婚的人少
1676322506,238.80300,这是她说的高净值人士的五到六位数，普通人，也就几千
1676315079,524.08400,这没毛病
1676312696,532.24500,都离婚了，这房子也不是女方买的，更何况价值2个亿
1676312485,17.86400,一样的
1676312361,124.89500,东北三省包揽前三哈哈哈哈哈哈
1676311119,399.34400,资本家有这样的员工都要落泪
1676309510,309.84900,男的对岳父岳母客气，但是他爸妈可能不会
1676308420,539.12400,额…
1676307498,308.53800,遇到爸宝女，准备离婚
1676303118,864.87300,这难道不会让出轨生孩子的情况越来越多吗
1676302211,553.32400,3个小孩！这个女孩子太惨了
1676301674,856.99000,棒棒哒
1676301323,427.91900,人能不能自洽 跟婚姻是否有正面价值两者并不冲突 自洽和不需要依赖他人并没有问题 
