发送时间,视频内弹幕出现时间,弹幕文本
1676462116,61.30200,那年柳絮在飞舞，青春正泛起白雾
1676451439,38.33100,kksk
1676437413,64.40900,真的好听！
1676391427,7.57100,唐
1676388143,55.97500,张的还行啊？不怪啊
1676385504,7.26500,哈姆哈贝的哈姆，哈姆的哈贝贝
1676384653,7.74100,哈姆
1676384149,7.40000,看得出来好好打扮了
1676383244,14.65100,还拜年是吧
1676380736,3.19900,哈姆？
1676377982,7.65900,哈姆
1676377605,14.23100,些许唐突
1676374731,32.01000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676373867,14.61900,唐
1676372987,7.74200,我觉得挺可爱的呀哈哈
1676372582,31.71100,好好好
1676372541,44.13700,不是心之钢？
1676372486,14.26900,唐唐唐，简直就是唐僧
1676372141,19.79900,JKL！
1676372039,26.52900,哈姆？哈姆！
1676450435,62.48100,你小子声音是真好听
1676443375,0.68800,月光莫里亚是吧
1676390367,46.48300,这段真像哈姆情歌
1676382462,6.85900,哈姆帅了
1676380776,15.27900,哈姆
1676380696,24.83900,哈姆的哈贝比哈姆
1676377435,15.30100,哈姆
1676376755,7.23600,哈姆？
1676376568,6.61400,不是粉色战衣我不是很认可
1676375530,29.38500,太唐了
1676375348,6.17300,大哈姆
1676372945,31.17200,哈哈哈哈哈哈
1676372575,19.01900,比去年强了，别骂这只哈姆了
1676372507,40.41900,不告白可乐了？
1676372001,6.59100,hamu
1676371963,14.99900,哈姆
1676371797,7.13900,1播放137赞是吧
1676468254,24.67300,这次不表白可乐了？
1676452917,62.65600,这次居然不是表白可乐
1676452075,46.89900,光对着这哈姆笑了没听唱的啥
1676436992,30.59800,哈姆？哈姆
1676393595,10.63900,红色哈姆
1676386449,17.84500,大哈姆
1676381587,1.12600,帅！大风
1676381582,1.12600,帅！大风
1676381569,1.12600,帅！大风
1676381564,1.12600,帅！大风
1676380903,0.73900,我已褪去粉色战衣升华成yl龙了
1676378226,0.78600,我超，你是？？？
1676376800,17.24700,hamood
1676374950,10.93900,红色哈姆
1676374470,30.85600,一点？六点！
1676372543,8.83900,唐
1676372420,3.04200,好多了
1676372325,18.34700,hamood!
1676372285,40.42400,好家伙，一米九六的《小》白杨？
1676371952,30.79400,终于没有那个哈姆运镜了
1676472584,10.21900,唐
1676470880,16.40400,红色大哈姆
1676438058,10.44700,哈姆
1676434210,30.27200,哈姆
1676388773,0.61900,今天刚和初恋分了
1676381577,1.12600,帅！大风
1676380425,29.96700,哈姆？
1676378301,42.55700,小白杨
1676376869,0.12600,我知道，可乐
1676376806,23.99900,完全就是哈姆
1676375220,0.72100,？
1676373450,64.01900,好好听
1676373214,66.81500,好好好
1676373057,47.46300,196确实是小墙
1676372670,16.07900,哈姆？哈姆？哈姆的哈贝的哈姆
1676372658,0.65900,哈姆？哈姆！
1676372162,12.05200,哈姆？哈姆！
1676371942,0.53700,初具人形了？
1676371874,9.61900,铁暗恋
1676371843,23.84900,哈姆
1676371800,0.00000,哇！橘红大哈姆！
1676474711,8.93700,李青？
1676466753,9.33600,好好好，最起码比去年好
1676462949,2.62200,大哥你把头稍微低一下都不会显得这么臃肿
1676451260,0.00000,别在这吓人啊
1676434042,49.56100,大风为什么一脸吊样啊（别打我）
1676398093,2.66100,一打开就开始笑了
1676381546,23.22700,帅
1676380352,15.73500,哈姆的哈baby哈姆
1676378007,29.85900,好好好
1676375912,29.73000,比去年强就算赢
1676375758,15.86200,哈姆
1676374101,9.08600,向日葵
1676373601,2.01900,哈姆
1676373558,2.74500,哈姆
1676373543,0.00000,哈姆
1676372365,2.75100,哈姆？
1676372141,42.86300,punchline
1676371920,23.52700,迫不及待
1676454188,1.71900,jkl？
1676387062,2.41700,强力型哈姆
1676385468,2.56500,哈姆！
1676383575,50.33900,确实像哈姆嗷
1676380846,43.12900,心之壁？ybb！
1676378206,1.85300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377573,1.81900,哈姆哈姆
1676376475,29.65100,哈姆大哈姆
1676376343,2.29900,唐
1676371813,2.13900,不懂就问左边的是哈姆人间体吗
1676474877,29.58100,你能套个皮套吗
1676472679,9.37900,大哈姆不穿粉色战衣变帅了
1676471516,62.82500,没开美颜是这样的
1676469493,21.28600,你的下巴呢
1676465958,26.13900,哈姆的哈贝蒂哈姆，哈姆的哈比比
1676463016,9.20500,怎么感觉每次看到眉笔都不一样，难道眉笔没露脸的时候在微整？
1676461790,37.07600,有点像大傻春
1676443930,16.25200,up为什么画面那么小
1676414189,16.61600,要不套个皮吧，太唐了
1676384208,54.71900,又讲你那围巾是吧
1676383150,51.40600,又讲你那围巾是吧
1676382558,59.46100,假唱太假了！
1676382140,1.46900,哈姆
1676381528,7.09900,别在这恶心人啊兄弟
1676379229,14.22700,大傻春
1676378719,39.90300,哈姆化妆了吧，怎么跟去油了似的
1676375538,11.96700,我趣，哈姆比上次好看了点儿
1676375334,0.86300,有点像大傻春…
1676373788,35.83800,什么b画质
1676373236,57.57100,假唱是吧
1676372486,8.77900,握草，大哈姆
1676372348,53.26700,你长这样不需要浇也会灭......
1676372274,34.13900,这大哈姆体型和嗓音不匹配的好像假唱一样
1676372087,25.52800,冷风滚，多少有点恶心了
1676371998,19.90200,面瘫吗
1676371973,1.38300,用鼻孔瞪大伙是在做什么
1676371951,1.50000,头怎么仰那么高 鼻子看人是吧
1676371934,24.36500,不得不说每次都选这个b角度真的不是故意的吗
1676371853,18.28100,太唐拉
1676371839,10.05800,byd你还是只露侧脸吧
1676371834,3.53800,大傻春？
1676371814,6.33900,这大哈姆是g8谁啊
