发送时间,视频内弹幕出现时间,弹幕文本
1676477418,1664.21900,坏了，小唱片们
1676476233,1500.94700,我超，粥
1676475924,1297.34700,裤子:这把高端局
1676471007,1579.25800,前面的bgm是伪物
1676470269,190.07300,唐突痛苦面具
1676469818,1655.76900,坏了，小们们
1676469807,1654.78900,坏了，小翻新们
1676469758,1626.19900,坏了，小坏了们
1676469733,1612.65300,池沼护身符（幻视）
1676459132,436.98200,岷叔辛苦了
1676457713,1213.69500,这经验
1676457383,778.47100,Time freeze ready!
1676449487,1590.26000,即使是岷叔现在的装备，碰到冰霜巨口还是会被秒
1676449384,1549.48900,后期肯定要走科技，不然月球 阿图姆 极光幽境都没法去，等于少了很多可以探索的东西
1676438560,1481.67800,小心导弹（doge）
1676436316,754.61700,暮色的怪
1676436159,779.62400,砸！瓦鲁多！
1676433741,778.47900,时间滞留期间可以用西洋剑输出
1676433489,1094.02100,试试用搬箱袋带走传送门
1676432494,158.14600,结束的不是大厅，是建筑工人小屋
1676429141,1126.76700,《badcen剑》
1676428145,1191.18900,原来冒险者传说的圣域副本原型是这个地牢
1676415123,870.00500,伤害加深？暗黑2！
1676402982,1186.04500,用匠魂的盔甲，钻石水晶护甲板，5w多耐久，不知道磨损为何物
1676401748,1579.74700,ok。
1676390314,1193.91700,，
1676389892,1173.12700,骷髅德鲁伊！！你死的好惨！
1676389806,801.87500,虹雨·茜尔
1676387920,967.34800,虚空行者巨难打
1676387285,1653.15900,最好听的那首塔斯维尔？够欧的
1676387057,1708.75800,速通交错次元
1676386555,634.65600,给boss下一个
1676386321,1610.22500,以前看秋风玩的交错次元才认识的
1676386129,1460.94000,暗示岷叔走匠魂／科技
1676384541,1606.84600,《102级》
1676384191,1165.35700,泰拉蜘蛛套（确信
1676384154,1083.75400,本是同根生，相煎何太急
1676383991,1529.61800,我
1676383600,1584.67300,点赞过十万打了这个塔（）
1676381992,362.50700,这玩意就是照搬泰拉瑞亚的
1676381881,1151.21400,惠惠：爆裂魔法
1676381430,717.30300,惠惠：？
1676381324,1507.27400,吸魂用的
1676378874,1656.25400,坏了，小骷髅们
1676377147,781.24600,岛国列车技术（bushi
1676374081,1586.32900,马  冰  燕
1676374056,1573.68100,贝木1/1
1676373314,1148.50000,现在懂了为什么施法要喊出技能了
1676373265,163.24300,是故意不小心的
1676372486,1705.32100,次元!
1676372425,1118.25300,僵尸：呦，同行
1676372244,752.20800,良心的德鲁伊！
1676371903,1276.08900,怪那么多为什么不挖掉刷怪笼呢？还是说不能破坏方块呀
1676370224,1297.40400,真是绕了好大一圈啊
1676369353,1093.85400,我保留了一部分传送门，这样你才知道这是末地传送门
1676364768,1654.10000,坏了，小沼泽护符们
1676362889,1655.40700,坏了，小时间停止们
1676361701,1305.73400,等等，这里是不是有一个僵尸拿着刷怪笼
1676356158,1591.39800,进度条    危
1676356125,1568.14500,1.12 哪来的细雪
1676355160,1179.11000,变身修罗了是吧
1676351487,1148.75600,吴京的迷宫
1676350074,1093.55900,说不定什么时候召唤出来了一个三四星的
1676349727,775.71900,THE WORLD
1676344370,783.36000,砸瓦鲁多！！
1676340396,1588.64600,噔噔咚
1676338715,834.01700,不吃铁补给了
1676336425,394.57900,knowledge is the key to the universe
1676336049,1157.34900,岷叔经验80级了
1676329893,1412.11300,经验多了十级
1676317958,775.91000,类似于时间减速，超强，用来打boss无敌，但是攻击cd也会也会增加
1676317262,1610.27500,交错次元可不是个好地方啊
1676310528,1113.51000,唯手熟尔
1676310339,791.91600,大师级魔法全是谜语人是吧
1676310144,748.80100,噶了他！(如果是我)
1676309805,783.40100,tt2协议
1676309138,1516.48100,不死图腾低配版
1676309123,371.14700,《鹈鹕把我的回旋镖抓走了》
1676308563,1552.88800,可以用四个魔力水晶和一本书合成一本魔法飞弹，找巫师可以用一本魔法飞弹换五个魔力水晶，所以一本书等于一个魔力水晶，书可以在地牢里拆书架
1676307842,1115.57100,痛击我的队友
1676306871,458.32100,重新定义四个玻璃
1676306264,1339.36600,实力人也已经不是年轻人了哎
1676306029,1194.44500,铁配置呢
1676305921,1119.47000,白弟圣剑（确信）
1676305435,1217.61800,刷怪笼可以用搬箱袋装走做刷怪塔
1676305235,374.89200,被鹈鹕吃掉了？
1676305220,372.97700,“这……就这就没啦？一个钻石就没有啦？！啊？”
1676304206,1544.97900,工业法师
1676304071,1184.91000,吾等无需恋战
1676304036,1655.99500,坏了，小好了们
1676303884,739.13900,骷髅军团是大师的
1676303861,1484.76600,百万转场
1676303844,201.83800,左下角这个角度上怎么录的，为什么脸这么红正中间，后续录的？
1676303633,1594.38700,交错次元
1676303281,1087.38700,用电网莽了一个小时才打完这个地牢
1676303226,1513.51200,时光之末
1676302963,1186.78400,那我们直接直接挖墙（
1676302637,1114.39100,拜弟圣剑
1676301767,1080.12900,这很像冒险者传说的圣域，应该是同一个模组
1676301591,815.80600,蒸发（bushi）
1676301530,755.51600,父母说笑死我了
1676301409,1634.21700,合成护身符其实有一个不错的动画的，但是估计是因为光影的原因卡没了
1676301293,1660.07100,坏了，小食人鱼们
1676301158,620.30800,钉头“三”箭书
1676300985,786.22500,《日之呼吸》
1676300826,652.28500,这个交易法师是死灵系的吧
1676300626,752.56500,父母书的笑死
1676300452,788.83700,u
1676300203,338.30300,爱屋及乌（）
1676300018,1143.00600,80级了
1676299962,1510.24500,Harry Potter is dead!
1676299930,869.59000,暗     牧
1676299736,1372.68500,减移动速度的
1676299699,1531.20600,越看越饿……
1676299399,755.93500,骷髅德鲁伊带迅疾简称鲁迅
1676299394,1254.90700,弹幕刀我是吧
1676299322,1656.08300,坏了，小黑箱们
1676299286,999.06000,亚 尔 特 留 思
1676299165,1508.71200,屹立不倒！
1676299108,1611.46600,交错次元基本又是新的开始了
1676298883,1208.59500,没事，有抢救
1676298835,416.13900,护法
1676297764,505.21900,《有一组经验了》
1676297736,1493.74800,气球是和粉奶奶玩的一期开过的
1676297238,1581.28900,鬼见条
1676296960,1210.66300,感觉籽岷错过了一万个奖励箱
1676296924,377.49700,蕉迟但到
1676296831,1096.25900,这个地牢在房顶和柱子上有宝箱，里面有钱还有奖励箱
