发送时间,视频内弹幕出现时间,弹幕文本
1676369993,108.71200,迪丽舍斯
1676369818,159.29400,权当是馍
1676369628,53.77400,果然，像我这种外地人听西南官话感觉都是一样
1676369387,32.80200,真的有这么大的龙虾嘛？
1676368909,159.13300,这得多少钱啊
1676368585,172.63700,信我，越大的反而不会很好吃
1676368265,41.45000,吃文物
1676367976,139.13100,馋了
1676367932,196.06200,最好赚的还是橙汁钱
1676367815,178.63300,翔の土味情话
1676367382,3.81500,开袋即食
1676367209,185.13200,翔嫂：能不能有点新意
1676480781,0.80000,抖先生又赢一分
1676479123,197.36500,鲜榨的198元橙汁吗
1676475377,0.29900,省流:虾头男
1676470809,42.95300,好美
1676464788,89.76700,咖喱大菠萝（幻听）
1676461768,146.15900,淦！这一口下去比我吃一年的虾肉都多
1676461236,131.45500,波龙清蒸哪里好吃了，稍微蒸久一点就像橡胶了，澳龙之类的清蒸还差不多
1676457478,34.02500,哇大龙虾
1676424055,197.99300,10%的服务费
1676389599,212.99200,最近几个月视频质量确实不好
1676388774,28.97900,好残忍，什么做法？？好不好吃？？
1676385986,117.97200,律丝！我要找律丝
1676385524,124.60200,忘崽夫妻！！投币给你回口血！！
1676385227,151.37800,12斤的龙虾煮完还剩2斤肉
1676384786,82.88200,实在是太美了
1676384142,159.59400,小乖：所以，爱会消失对么
1676383327,21.02700,92.6亿年前
1676382267,196.63000,才5000多  我以为几万呢
1676381932,114.23700,玛沙拉
1676381893,124.64800,那就吃爆米花机爆小龙虾
1676381423,196.65700,服务费五百多？
1676380547,0.25900,省流：198的橙汁
1676380147,67.14500,小乖：我呢？
1676378162,197.17900,真的不贵！
1676376680,98.40000,已经不是之前的了
1676375260,194.08600,这个是什么橙汁
1676373872,64.55100,90多岁的小宝宝（doge）
1676372079,185.45900,龙虾:你们开心就好
1676371611,74.45900,这个是演员
1676371060,204.64500,服务费523！
1676370834,105.94500,还可以
1676369326,203.66800,好的说得真好听
1676369206,53.97200,可爱
1676368558,74.31300,忘仔夫妻
1676367741,168.14100,感觉好幸福啊o(*￣▽￣*)o
1676367450,172.82000,现在回去啃馒头
1676367172,28.75800,承包空屏
1676479699,197.37900,这个橙汁不对吧？
1676473962,34.99600,奥利...给，红红的奥利给
1676464618,54.06600,龙虾：我岁数比你爷爷还大你敢吃我？
1676455976,115.74200,五麦！
1676450021,66.75100,哈哈哈哈哈哈哈哈
1676440733,108.98100,痛风警告
1676434452,197.64200,服务费这么贵？？？？
1676434435,2.33600,卧槽，我这辈子吃过最大的龙虾钳子才5厘米长！！！！！！！！！！！！！
1676419807,152.42100,小翔哥这件kenzo……应该是没这个颜色的
1676412519,172.82000,曾经不爱吃龙虾哈哈
1676400152,193.42800,500多服务费，服务什么这么贵
1676389438,73.99600,宝宝？问题来了，崽呢
1676387045,197.49000,服务费522
1676386343,98.53700,一百个苦咖喱
1676385431,48.18700,这个节奏和画风很不错
1676385200,124.12600,波龙肉质不如澳龙
1676385177,159.64500,忘崽夫妻 很形象啊
1676382701,186.74900,妈耶，太香了
1676382135,82.99200,这带几万吧
1676376560,1.09000,肉缩水一半
1676375344,74.17700,《睡吧》
1676375169,115.94500,这餐厅太不正宗了，白瞎这龙虾了
1676375086,66.79300,龙虾：爷爷我没受过这种侮辱
1676373857,140.15000,忘崽爸妈
1676373432,0.65900,众所周知，小翔哥不喜欢海鲜
1676373079,168.30200,这个眼神
1676373072,192.40600,哈哈
1676371865,197.48900,《服务费523》
1676371534,105.99700,很像啊
1676368640,21.55200,太爷爷也敢吃
1676368634,90.70700,权当是馍
1676368349,192.35500,还用吃饭
1676368264,13.61800,为什么这个视频比例这么奇怪 字幕在正中间？
1676368206,99.25900,有一说一，卖像很一般
1676368073,193.61700,橙汁198
1676367391,180.62500,看到百，差点以为pdd又来了
1676367271,209.85300,？
1676367183,34.45900,波龙还是年轻的好吃
1676367111,121.91700,夺舍の小曲
1676367072,14.35100,来了来了
1676367069,0.35700,我是第一个？
1676470079,55.99800,努力活了百年，也逃不过人类的贪婪
1676461649,193.71300,《以后天天带你吃》
1676460509,193.71200,反向抹零？可以告了
1676433761,123.78600,老粉还记得小翔哥不喜欢吃海鲜吗？
1676432131,73.42800,才12斤
1676428196,55.43900,百年还被吃 是有些难过的 开心不起来
1676426540,194.08300,这服务费
1676395630,22.49700,凉了
1676392271,197.84400,这服务
1676391540,169.70000,忘仔夫妇
1676388498,146.44900,肉都空落落的
1676385886,188.28700,谁点的主食？？？？？吃龙虾一样能吃饱
1676381482,183.06400,依稀记得小翔哥说不喜欢吃海鲜
1676381236,115.38700,我不太相信这玩意能好吃到哪里去
1676380486,140.21900,小乖：律师~
1676375647,123.92300,小文哥：来找我，天天吃龙虾
1676374756,197.69600,龙虾才五千，橙汁就要198
1676374678,1.48300,长太大的肉成长跟不上壳里会渗水~肉少又咸！性价比其实很差的
1676373337,174.30700,权当是馍
1676373317,36.77900,小翔哥本名不很久之前就有出现过了吗
1676372004,159.89000,还好我吃饭时刷到了，711关东煮还行吧
1676370469,134.93900,要是在广东，这不得整一吨蒜蓉去蒸
1676369402,197.24600,橙汁都喝不起
1676369381,193.72300,出现了!服务费反向抹零!
1676368866,152.46300,我真的，看饿了
1676368489,210.72300,？
1676368180,112.48500,占领无人区
1676368173,161.37900,按照咖喱的味道来说，岂不是每一口都是咖喱的味道，那龙虾的鲜会不会少了
1676368100,1.19100,抖音化了是吧
1676367678,212.99200,6
1676367678,35.37700,1931年比1924年的老。。。。。。体育老师教的？
1676367523,73.53400,17.38
1676367503,1.47100,旺仔夫妇
1676367364,66.09900,小宝宝？小乖！！！！！！你居然
1676367049,66.06700,哈哈哈哈哈哈
1676473397,198.29200,前面的，百分之十服务费就是500多
1676465449,123.77400,啥音效啊
1676463892,198.25900,才5700？
1676447124,73.39400,因为贵阳人习惯讲贵阳话
1676444408,65.94900,百年龙虾： 你是真变态啊
1676394959,115.19700,鲜活的，有点暴殄天物
1676389005,194.22700,才5000？这得想办法整一次
1676388336,2.32300,这波龙12斤，壳得有8斤吧，肉这么空
1676387348,175.19900,这一个菜吃的饱嘛
1676382009,211.23900,这个视频的收益就回本了
1676379186,154.49700,好吃
1676378985,198.14300,基本都是10%的服务费
1676373826,115.26100,不应该是juicy吗
1676373674,72.33900,小宝，这是七行的爱呀
1676372388,56.44400,小乖呢
1676372008,85.19300,会不会在后厨换了龙虾肉，
1676370795,194.38900,反向抹零吗
1676370456,140.79100,还不是一顿吃完了，╭(╯^╰)╮
1676370323,123.68700,好漂亮呀
1676369151,188.57200,百年龙虾当然是百亿补贴啊（doge）
1676368981,194.36600,橙汁是什么神仙？
1676368692,194.64500,土归土但你喜欢啊
1676368584,162.09900,龙虾：好吃吧？拿命换的！
1676368258,65.40400,父吃子削
1676367229,198.49900,橙汁好贵
1676473326,157.09500,忘仔夫妻
1676471200,194.49500,反向抹零 我举报了
1676399826,194.54000,橙汁一扎198？
1676386813,123.49900,小乖：？
1676374277,198.55300,橙汁198？？？
1676373203,56.99900,这不放到爆米花机里？
1676371531,198.51600,服务费？
1676370475,175.71700,权当是馍
1676370347,114.97900,油卢克迪丽谢思
1676369124,194.59500,橙汁离谱了。。
1676367277,190.22700,服务费好好赚
1676367195,122.29000,1
1676473776,106.54700,做咖喱？直接差评
1676465214,33.83900,吃你太爷爷
1676461420,15.93100,因为其他up专门开了小号发竖屏，不喜欢竖屏可以不关注小号
1676458929,131.91500,绿咖喱就来自泰国呀
1676457724,21.21900,造孽
1676456585,199.83500,服务费我都给不起
1676456025,163.52600,这也太大了吧
1676454735,35.65900,可能打激素
1676452623,75.23800,要成精了，给你弄上来吃了
1676446141,37.65900,100年哇，要尊老爱幼啊
1676439143,72.77900,翔嫂现在跟怀孕时候判若两人
1676438332,96.54100,不吃海鲜小翔哥
1676437496,158.52600,有啊这个颜色
1676436505,113.81000,多少钱
1676436493,101.88600,你牛逼
1676436160,29.30400,小翔哥真名早就被自己爆了
1676432772,196.79900,什么橙汁198
1676429342,183.18700,百亿补贴，拼多多
1676426477,160.15300,太大了
1676411640,194.63500,橙汁198就离谱
1676398636,122.15000,不配点米饭吗
1676397606,39.33900,嫂子越来越漂亮了
1676396527,4.53900,竖屏请发抖音
1676394533,104.08400,看起来做得一般 估计是肉比较多
1676394092,85.99300,吹牛逼
1676393086,63.81200,100岁的老baby
1676392763,122.01200,龙虾一样能吃饱
1676392262,12.02600,竖屏再见
1676392060,0.19100,竖屏，撤了
1676391580,100.81400,哇哇
1676390038,48.70600,恭喜恭喜
1676389341,62.53800,嫂子美的
1676388554,102.39600,会腻
1676388361,193.61900,橙汁198?????
1676387974,23.87100,跟我一天结婚的，晚上我们就吃了8个生蚝。。
1676386767,77.67900,小翔哥流量怎么变得这么少了，谁能告诉我发生了什么
1676386364,42.38600,抖里抖气的～
1676386133,49.82400,翔嫂越来越好看了
1676385850,198.22600,反向抹零，直接举报
1676385595,4.96500,老粉都知道小翔不喜欢吃海鲜
1676383585,38.29900,翔嫂变好看了
1676383329,6.60700,我看成了12斤绿波电龙
1676381695,61.03300,沙雕抖音剪辑，太廉价了
1676378397,182.39500,好想尝尝
1676375112,83.34700,这不糟蹋了吗
1676374241,75.52200,黄糊糊和绿糊糊
1676373396,210.39300,虾头男？
1676373219,30.44900,一群假粉丝连人叫啥都不知道….
1676373192,176.59900,我这就去买馒头
1676372911,97.79900,不吃刺身有点亏
1676372812,92.82000,咖喱给给
1676372398,26.16200,拜拜了小翔哥
1676372093,39.54000,翔嫂越来越美了
1676372004,59.80500,小翔哥再见
1676371981,104.45900,妹，一口旋了
1676371856,182.56100,百年聋瞎
1676371737,17.41900,竖屏劝退。。
1676371142,11.47900,噁心的字幕
1676370520,9.69900,不吃海鲜小翔哥。
1676370107,69.31900,这是你太爷爷
1676370056,148.31400,好吧 知道为什么做咖喱的了。呵呵
1676370011,60.99900,小翔嫂好美丽
1676369600,93.27900,黄咖尼女咖尼
1676369513,116.55900,口水。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1676369049,194.96200,什么橙汁198
1676368669,212.90000,我觉得。。。博主哭穷有点 挣的钱够吃一年这样的饭了吧
1676368270,198.03300,都不给打个折
1676368255,0.07400,《开幕雷击》
1676368199,31.11100,不吃海鲜小翔哥
1676368194,166.37900,能鲜嫩才怪
1676368078,117.74700,吃不穷，我来点赞投币观看 三连
1676367993,26.36100,小翔哥真名！！
1676367485,57.95000,龙虾：叫爷爷！
1676367426,39.55800,橙汁198！！！
1676367413,99.97700,嫂子黄头发不好看
1676367373,0.61700,当你看到我的弹幕，就不是第一个了
1676367335,96.02200,深渊巨口
1676367230,63.53400,美女，你谁啊？
1676367138,198.68500,橙汁198！
1676367030,22.84300,怎么没人
1676367020,59.97000,大
