发送时间,视频内弹幕出现时间,弹幕文本
1676344793,95.83900,哈哈哈哈哈哈
1676305896,3.68900,所有人都在开小号，某老师要不要也莱开一个（doge）
1676283745,48.05400,猫猫云！
1676255834,42.30900,哈哈哈哈哈哈
1676214506,36.67200,呆毛好可爱
1676213988,48.53100,猫猫云！！！
1676207995,22.00500,没错你电话响了
1676206657,15.59200,《头发指导：六道流浪汉限定版》
1676205886,11.12000,首页通知书
1676205271,48.53000,猫猫云！
1676199638,20.42200,头发飞了哈哈哈哈
1676196035,91.03600,雨哥捧哏效果是无敌的
1676195917,95.30200,哈哈哈哈哈一些溺爱
1676195820,48.44500,？？？
1676192713,58.75900,笑死了哈哈哈哈哈
1676192707,56.25900,哈哈哈哈哈哈哈哈
1676190668,48.50900,哈哈哈哈哈哈
1676188786,15.30500,大号咋不更新啊
1676188786,95.66100,哈哈哈哈哈哈哈哈
1676179727,41.88000,心如止水花少北
1676179675,29.05700,语气老可爱了
1676179650,41.99200, 也可以这样盘啊
1676177729,48.47200,猫猫云！
1676177638,96.19000,哈哈哈哈哈哈太可爱了
1676177239,14.69900,心脏骤停
1676176991,48.33900,哈哈哈哈哈哈哈哈
1676176710,68.88100,还得是北子！玩的真花（bushi）
1676176705,48.33800,？哈哈哈哈哈哈哈哈
1676176507,3.61900,好勤快
1676176500,73.57000,盘好亮
1676176399,48.46500,呜呜呜北子也有猫猫云，这件感觉好好看
1676176318,41.92700,哈哈这样像盘佛珠
1676175655,3.73800,虎子：贴贴
1676175356,35.99200,居家好男人装
1676175144,41.65100,哈哈哈哈哈哈
1676175049,42.05900,活佛少北
1676175013,82.89900,咋那么快就找到了哈哈哈哈哈哈哈
1676174989,54.03400,？
1676174937,25.87400,好可爱的语气
1676174918,48.16600,是穿的猫猫云诶
1676174842,91.99300,小情侣の默契
1676174698,5.45900,大北又更新了
1676174692,95.33400,啊哈哈哈
1676174660,92.00700,配合演戏
1676174599,41.74700,立地成佛北子哥
1676174574,57.49000,确定不是惊吓吗
1676174571,31.65500,这段好像看过
1676174539,57.33900,《肯定很惊喜》
1676174521,0.00000,还得是大北
1676174506,3.96500,你小子真是勤快
1676174491,48.17900,？？
1676335769,14.46500,北北
1676240203,59.07900,【惊吓】
1676229041,14.05900,大北快说说你弟弟 一直不更新（doge
1676220713,96.18400,哈哈哈哈哈哈哈哈哈
