发送时间,视频内弹幕出现时间,弹幕文本
1676475995,203.77700,我觉得运镜和镜头切换都蛮好看的，那些设计的小细节都看到了，而且感觉和其他舞台很不一样，我好喜欢
1676474673,4.98900,BSS一位粗卡！！！
1676473548,85.16500,偏个题，甜甜腿好好看
1676471333,106.97500,这运景加上灯光，整个人都晕了
1676471330,4.75700,今天拿一位了！！！！！！
1676470743,21.69900,好帅啊！！！
1676469532,39.22700,他们三个都穿了打底裤  防谁呢？！？！
1676468199,203.81300,这个镜头好帅！！！
1676467994,35.26200,发带甜我好爱！！！
1676467940,85.30200,还是夫硕顺可以治愈我
1676467414,140.94600,无法放弃的rap梦
1676467073,163.45400,太喜欢茸茸这段了！！
1676467032,128.58500,权顺荣！！！
1676467004,120.61700,荣荣好可爱这段
1676466664,74.89900,这段太魔性了
1676466425,11.32500,立马戴上眼镜了我
1676466265,64.92800,这个运镜我感觉我要晕了
1676466086,151.77000,周四下午5点MCD投票大家要记得噢
1676466042,60.92700,不得不说 运镜很美妙
1676465865,10.92400,每日仰卧起坐达成✓
1676465786,19.23700,这衣服感觉是dk的风格哈哈哈
1676465666,21.45900,BSS！
1676464997,163.15400,哈哈哈哈哈哈哈
1676464960,148.28500,我女儿好可爱哦
1676464615,76.90500,运镜你还好吗 我不太好
1676464579,66.56000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464393,156.89900,DK这里的表情笑死我了哈哈哈哈哈
1676464169,203.82600,好帅好帅好帅好帅好帅
1676464008,40.68000,太青春了我们次数der
1676463977,141.06300,哈哈哈哈哈哈哈哈
1676463977,5.09600,艺人保护
1676463925,95.86400,李索命的名品大腿……
1676463813,5.25900,啊啊啊啊啊顺荣这一身好帅！
1676463732,23.00000,啊啊啊啊短裤嘟荣尼！
1676463567,118.37100,周四下午5pm~6pm实时投票！ ！ ！ ！投票不要再输了！ ！ ！ ！ ！
1676463429,28.71900,这个场景让我想到了万岁
1676463391,25.07900,谁懂啊？一共三个人，根本看不过来。太帅了吧。
1676463226,66.23500,偏个题（这么穿是个什么季节哈哈哈）
1676463208,110.16600,发带BOO真的yyds好吧
1676463203,46.93900,道兼扭得好好看！！！！！
1676463140,85.20600,镜头都…变得有活力了呢
1676463135,4.25900,2哥直播了
