发送时间,视频内弹幕出现时间,弹幕文本
1676474403,79.07700,内个位置既有好人任务也有狼任务的吧
1676473833,433.75500,前面那个除了王大谋，哈哈哈
1676472043,200.01100,没办法，复仇者就这么晚，那个键亮了你能忍住不按吗
1676469980,417.39600,愚鹅见多了，愚狼可不常见
1676467394,452.42900,朱大强直接拖时间等三人一鹈时间结束啊
1676466544,81.08500,《希恩大傻子》笑死我了
1676462407,359.85100,猪猪刀亮了乱刀也不做好
1676462085,361.89800,三个不做好。。。我悟了！我才是那个狼儿！
1676460449,371.98000,右上角？
1676460374,508.39400,果然电视剧 电影倒计时是真的
1676459339,460.27800,现在是鹈鹕时间，必须争分夺秒
1676459064,326.25900,复仇者有刀就刀，那认你刀的有问题你也得买单啊
1676458826,361.10200,你是我的我是你的谁
1676458502,422.12100,狼人就是想帮好人，不想鹈鹕赢，没啥笑死的，这个局的人除了王大谋基本上都比弹幕厉害
1676458481,485.43800,我知道我要死，但我就是要拖住
1676458361,363.15300,《征服了》
1676457523,380.85900,双狼看见警长刀错了直接双刀也成立啊
1676455841,366.40200,猪猪没有了头猪（））
1676455763,364.41600,复仇你玩10把都不一定能刀人，可算有刀了，我管你好人坏人笔刀一个hhhh
1676455633,368.08600,是时候请出超级飞侠了doge
1676455278,34.36500,像鸽子
1676453109,234.32100,基德！
1676451981,153.53300,哈哈哈哈哈
1676450625,363.89200,你为什么不问问哆啦A梦
1676449362,363.15400,问就是按钮亮了，不出刀就没了
1676449049,0.21900,上热搜榜了！！
1676447523,48.11200,感觉大谋茄子双狼刀到加拿大
1676447432,445.91500,好健康的笑声，哈哈哈
1676447354,416.10100,MVP:铃铛任务！
1676446960,266.02000,跑圈哈哈哈哈哈
1676446732,450.77300,热血起来了
1676444357,376.38500,右上角
1676443597,341.01000,双狼双面刀难道还能互捞？
1676442876,252.06100,跑操活动 现在开始ᐇ
1676441385,447.92100,鹈鹕时间在会议里也依然倒计时的呀
1676440973,516.29500,茄哥这音量居然是好人
1676440454,445.33200,好人唯一赢法！
1676439949,364.61100,复仇乱刀确实不敢让人相信
1676439562,212.79800,假的，真正义会刀猪猪
1676439355,408.41300,哈哈哈哈哈
1676438186,316.90500,小温还愚？没理由出刀凭什么认啊，就因为说话声音大？
1676437902,349.03900,看票型，朱大强说她投西恩，而且先挂票，现在西恩身上没票
1676437701,441.79400,狼把铃铛拿了也会开会
1676437653,415.32100,狼把铃铛开了笑死
1676437306,166.36900,[前方高能]
1676436863,377.77100,右上角说是
1676436810,438.36300,不拿铃铛就会开会，一定要出一一个不然随机出一个好人
1676436617,110.71900,直接裸点三狼哈哈哈哈
1676436078,24.33500,可爱
1676435982,366.05900,都不做任务
1676435865,482.01500,《我知道打不过 但我把他们俩拖住 就硬脱》
1676435714,10.01900,在现场耶！
1676435334,171.73200,这里给童猪气惨了，啥也没干。
1676435299,120.21000,hhhhh
1676435254,176.78200,猪猪刀了狼，瓦妹刀了鸽子，警长虽然双倒俩好人，但是这波跟刀，死的都是坏坏
1676435251,36.48900,两只耗子
1676435208,446.01400,这里之前猴哥和小温躲在下面房间，猴哥工程师躲在木桶里，大强开着dj过来炫了小温
1676435162,464.74300,经典半场开香槟
1676434984,443.15800,复仇太小脑了，被动亮刀还刀谁都行
1676434902,206.61000,那你不刀猪猪？
1676434819,296.81900,打一手位置学，控住第三排，打飞猪猪
1676434528,271.67800,才发现猴哥这一身有点帅
1676434524,402.35700,吃肉狂魔 谁有我快
1676434484,501.79900,我们是冠军！
1676434379,461.34500,这是真的极限
1676434337,455.52700,猴哥都破音了，看到了光
1676434309,453.15900,极限翻盘！
1676434282,444.51900,这洪亮的笑声！
1676434263,456.34000,朱大强半场开香槟
1676434261,446.65300,哈！哈！哈！
1676434248,455.31600,哈哈哈哈
1676434235,440.93500,哇还有倒计时，剪的很用心！
1676434228,302.87400,days不days
1676434192,423.44200,猴哥躲起来就行
1676434166,413.88500,狼人开这任务笑死，愚狼
1676434129,407.74100,昔恩好有安全感，猪猪跟在后面好可爱（*/∇＼*）
1676434096,404.00700,哈哈哈回首掏
1676434072,399.29300,经典狂按空格走路
1676434048,218.86900,《分贝正确》
1676434042,138.49700,分贝不对
1676434038,369.72500,复仇无责刀
1676434019,230.37700,瓦妹如果正义应该刀猪猪
1676433889,462.04600,珠大强在猴哥面前炫了小温，在猪猪面前炫了昔恩
1676433880,363.60600,朱大强说投昔恩但昔恩身上没票朱大强铁鹈鹕
1676433813,283.34600,昔恩：？？？
1676433783,279.18600,开饭仙人
1676433768,515.83900,茄哥竟然是好人
1676433726,255.39900,哈哈哈这里猪猪大强一直穿模
1676433709,363.11500,没死人拉铃啊，确实不做好，人数是够的，可以等死人
1676433570,193.68200,分贝正确，气势很足，声音很洪亮
1676433475,457.96800,狼人破坏，选一个人死
1676433394,157.69300,茂名大数据
1676433348,73.85900,年费舰长
1676433282,451.12300,怎么感觉没见过铃铛这种东西
1676433148,111.89000,《嗦》
1676433112,92.83900,捞大谋
1676433095,83.23900,在现场
1676433061,53.28700,猴哥的专属bgm咋没了？
1676432847,2.17300,3000+还热乎
1676432808,362.89900,全刀光了就行了 
1676432749,127.42200,茂名分贝学
1676432737,310.07800,他站在阴影底下真的很吓人 
1676432680,474.54900,因为中立不能拿
1676432307,152.85900,分贝狼
1676432211,407.77600,昔恩太搞笑了
1676432022,121.15000,分贝不对，哈哈哈
1676432019,364.44700,复仇者不需要脑子，谁先动手干他就完了
1676431984,331.94400,他是狼，不刀你，那他不就是你狼队友吗？好人视角是这样的
1676431738,213.01100,感觉仔仔上来刀猪猪还有的聊
1676431379,434.51500,拿铃铛会干嘛？
1676431279,387.76900,如果这里看见别人被刀了，昔恩就没了哈哈哈哈
1676431240,492.77500,开会的时候算鹈鹕时间的，开会久了可以赢
1676430987,453.41700,猴哥破音
1676430978,448.08100,ps：杀死鹈鹕有个bug或者说机制，就是饭堂里也是会倒计时的
1676430868,463.00600,《距离好人胜利还剩十秒》
1676430778,16.19500,在现场
1676430712,98.27100,小温茄子王大谋三狼呗，这也敢捞人的
1676430692,239.71900,分贝即正义
1676430633,411.63400,正义狼人
1676430620,409.91400,天秀铃铛
1676430598,186.91300,可爱捏
1676430517,445.41100,哦np还有自动报警的
1676430374,114.67300,《分贝不对》
1676430337,288.39400,(♡∀♡)
1676430293,115.81700,分贝错误
