发送时间,视频内弹幕出现时间,弹幕文本
1676287088,55.14900,后来中餐就有国家补贴了。
1676285913,21.36800,一代人做不完那么多事，所以我们一直对下一代人抱有期待。
1676285701,110.24200,真的感谢国家和党
1676285369,96.62600,不要外包，有些人毫无底线
1676283819,181.71900,这是一个让我感动的视频
1676282820,26.27900,你们生活在一个无忧无虑的摇篮里，当然没看过这些了。
1676280239,26.17100,孩子们，真的多读书，读书能增长见识改变命运的
1676279313,33.10300,那时候我也还是初中
1676279130,61.24600,泪水在打转
1676278610,90.38200,反正我没吃过国家饭，ps：广西山区的00后
1676278149,89.99700,感谢祖国感谢党
1676277455,89.72100,我是这四千万之一
1676271930,171.90500,我读小学时有牛奶和鸡蛋
1676271729,131.62900,希望不是只有拍摄那天拿来看的
1676267413,67.44300,是千千万万个人为之奔走而改变，希望你也能成为其中之一。
1676265462,117.57900,比我现在高中还好
1676265013,117.29900,这些孩子都是未来的希望
1676264289,75.98200,希望这160亿都能用在孩子身上  祖国威武
1676263535,89.53200,能补点老师吗？能架些免费网络吗？能每天通车吗？
1676262118,110.13900,我侄女说她天天吃胡萝卜青菜，怎么解释
1676261347,76.05900,我交的税值了
1676257549,82.96400,前面说不合理的，任何事情都不是一蹴而就的
1676256722,33.47500,我15 16 年在老家上学吃的合着差不多
1676256709,123.39800,至少有肉了
1676256200,138.09100,昭通人点赞
1676252678,76.22700,吃拿卡要 很正常
1676252564,32.97600,何不食肉糜
1676250678,110.01900,《强大》
1676241827,82.75000,感谢国家
1676238465,82.76500,加油
1676236832,13.33900,现在也好不到那去我就是广西的
1676226755,96.05100,我还有捐款给学生午餐啊
1676224965,26.20500,拉倒吧 现在也差不多
1676224428,117.05900,有没有可能这些是成本5元?而不是卖5元
1676223755,32.85900,12年前倒很正常
1676221401,123.37900,好感动
1676221183,40.82200,雷老师实惨唉
1676220802,152.53900,重视教育，才有未来
1676220056,82.83100,专家出来啊，谁家没50万啊
1676219558,48.54400,那为什么不早点说清楚
1676218771,40.65600,亮亮老师
1676218174,75.97900,你猜有多少钱能进学生餐盘里面
1676216016,55.31300,12年前确实是有可能这样的
1676215768,89.64400,感谢国家感谢党
1676215306,123.29700,感谢！
1676215041,96.38900,一百多亿，经多少双手
1676214987,69.48800,坐标江西抚州，村里小学都开不下去了
1676214804,82.63000,KFC也可以提供相似的帮助，一盒牛奶和一颗鸡蛋
1676214419,89.87800,3？
1676214393,132.97800,买
1676211922,47.15900,这是优秀吗，小孩子天性都是活泼的。青菜不足以让他们感到开心吧
1676211303,166.66800,这不是卷，卷是没有用的竞争
1676210326,145.12000,支持
1676209233,117.38400,我儿子小学午餐自费15元，超难吃！
1676208187,152.49900,我小时候上学，初一四个班，毕业不到三个班，惨啊
1676207813,89.22900,感谢国家
1676207175,96.69800,杠杠滴好
1676206942,89.17300,初中的时候开始到县城上初中，吃的真的好差，搞出了胃病
1676206835,96.27300,城里的孩子，我们这边小学会发奶票，一箱牛奶大概只需要15就可以买下
1676206776,96.61800,小学的营养餐吃的可好了
1676206397,61.63000,这才是真支教，江一燕那叫走秀
1676206106,26.63400,十年前我读初中的时候基本上每天都是青菜，豆腐，油豆腐，冬瓜，南瓜，通菜，白菜，一周少量肉。现在希望学校能有更好的伙食也希望在老家读书的小孩们更努力
1676205430,13.77900,那时候我们小学没午饭吃 你敢信
1676205003,26.73600,农村青菜还是很便宜
1676204508,67.12400,想想12年是什么
1676204345,47.57900,吃这种伙食能坚持学习难道不优秀吗？评论区能有几个能坚持的？
1676203236,76.23900,感谢国家
1676203005,103.75400,吃得比我 上班 30 块都要好 我酸了
1676202045,55.23800,如果无法保证下限，那么一切将毫无意义
1676201908,168.09900,国家的补助就应该给到这些最需要的地方最需要的人。
1676201892,179.53900,加油
1676201459,110.63800,感谢每位纳税人
1676200324,110.31700,每天3元 米饭都不够吧……
1676199615,138.65400,腾信有每月捐30就可以
1676199438,25.73900,《何不食肉糜》
1676199097,82.59700,11年的3块 不是23年的3块
1676198932,103.16900,太好了
1676198578,67.67500,十几年前？老子都是咸菜就粥
1676197488,20.85900,网友除了会质疑还会干点什么
1676196975,26.09800,2011很远吗？
1676196692,138.36700,感谢这位老师
1676196302,82.61200,太好了
1676196039,166.95700,大部分问题都是发展的问题
1676195992,89.32100,为啥标准不高点
1676194960,159.67800,我们学校的菜很难吃，不过还是有营养的
1676194463,96.79100,感谢国家
1676194403,75.97500,后来成四元了
1676194103,117.23200,记者在吃得好当然
1676193418,159.57800,怎么看着感觉比我们学校的都好...
1676191672,138.39400,我谨代表曾幼年的我，感谢祖国的照顾。
1676190671,103.45900,3元对应的是成本，不少了
1676190191,67.57300,质疑的都是没吃过苦的
1676190054,110.18400,半大小子吃垮老子
1676190038,32.89900,我小学三年级和四年级吃了四个学期白饭，别说青菜，腌菜都没有
1676189730,47.81800,当时我吃的可是米饭配的腌菜
1676187862,153.81900,我05年上初中一个班七十多人
1676187657,96.71900,。。。。。。那按你说的所有国家做的事都不需要感谢
1676187487,20.88400,当时免费午餐就是这样的。。
1676187381,171.92300,真好～
1676186895,82.69900,好
1676186636,67.43400,他们享受的教育、医疗、生活物资却是最差的
1676185622,103.27300,想知道为什么这么难？去看看城市与农村养老保险差多少你就明白了
1676185378,2.73400,好！
1676185193,26.33900,何不食肉糜？
1676184867,76.01300,我是云南普洱的，小学一二年级我们吃的也差不多这种
1676184735,61.17100,十几年前是这样的啊
1676184518,48.01500,我自己当时就是吃这种我能不知道吗？
1676183749,179.55100,确实
1676181889,40.75900,山区的条件太艰苦了
1676181242,110.17900,吃的比我这个社畜都好（点赞）
1676180954,131.38500,有钱才能改善生活
1676478771,24.63700,我就曾经坐在这教室里
1676477221,167.10900,感谢国家
1676475851,90.42900,我还捐过这个项目
1676473327,132.25800,那些只会在网上说不信的人，能不能真正去了解一下，不要张口就来
1676473250,54.41700,泪目
1676472379,81.95100,我记得当时每天发一个苹果牛奶
1676471791,75.05400,这些都是真的，我就受到了这样的国家照顾。
1676471145,32.75700,老子以前都没有这么好
1676469418,181.53200,孩子们好好长大！
1676467919,90.51100,袁公千古
1676465011,132.09900,上链接
1676440707,88.55800,谢谢祖国
1676440706,26.91000,我记得里面还有一个卷王
1676439234,24.68100,光打字又不要钱哈哈
1676437753,108.87600,感谢国家
1676436567,153.02200,伟大的男人
1676436494,88.71900,这个饭我吃过，感谢国家
1676434434,160.28800,我是我们国家强大了
1676430091,40.46600,优秀?
1676419887,95.50500,四块钱，学校帮我吃两块
1676419872,95.50500,4块钱
1676413615,83.01600,河南那时间午饭都是回自己家吃！初中就是一天三餐汤泡饭
1676399520,167.44900,感谢祖国
1676397132,116.62500,4
1676395204,102.72000,感谢祖国！！！
1676394975,180.93900,读书，健身，自律自强
1676394786,40.37300,不要把苦难当励志
1676391873,3.58500,感谢各位纳税人，感谢国家
1676390822,180.62800,不了解不要随意评论
1676389198,74.99300,好好好
1676387699,88.61000,真好啊
1676386633,110.84300,我们学校只有粉和粥
1676386397,20.65900,因为广西太穷了
1676384249,117.19000,感谢！
1676383347,116.54200,我们学校的钱都被吞了一部分，换了新校长今年才改良伙食
1676382183,137.55800,鸡蛋牛奶面包火腿肠
1676382148,102.99400,受益人
1676380064,4.38900,孩子是未来
1676379964,32.78600,打码都看的出来佳能
1676379547,153.18000,教育乃国本 源远流长！
1676379039,3.73900,引入晨颜放出来了吗
1676373036,46.90000,现在已经没孩子了，太好了
1676365432,110.87000,感谢祖国感谢党
1676365137,102.75500,我受益过，我们当时每个月就会给我们往饭卡里打钱
1676364939,19.43100,我上初中那会学校没有食堂，每周基本都吃方便面
1676364585,81.50600,然而我关注的是这160亿到孩子手上到底能有多少
1676361678,167.00300,我现在大四快毕业了，想想八年前我们初中早上咸菜，中午炒面，下午咸菜     
1676360419,116.32900,3元一个人加一起去买菜然后分就完全够的而且采购渠道都是长期订单肯定有优惠！
1676360279,62.03800,高尚的人
1676358629,88.62900,好
1676352891,82.15100,然后学生们开始吃营养餐
1676352006,116.92600,祖国万岁
1676351420,145.26000,伟大的老师啊！
1676351400,55.51900,好好读书，奖励小猪
1676350119,24.57400,这是我小时候
1676347781,102.54400,我吃过！！！
1676347453,81.41500,祖国万岁！
1676345870,40.21900,这是亮亮老师，被喷子们乱喷！
1676343705,110.95400,我初中一荤二素只要2元
1676342151,60.86200,我靠竟然是2011年
1676341820,108.91900,感谢强大的祖国！！！
1676341380,124.68100,感谢祖国
1676340601,20.21400,我们经常玉米面糊hudu 河北邯郸的 经常这么吃而且玉米糊挺好喝的qwq
1676337618,95.73900,只是3元一餐也能吃饱营养均衡的
1676337291,54.50500,现在也吃得一般
1676337255,13.09900,2011年？
1676337132,67.85700,原来十几年前差不多不是零几年了
1676336731,88.70800,3元？
1676336451,60.70900,旱的旱死，涝的涝死
1676335943,132.58800,我们最开始是饼干和牛奶，后面是午饭
1676331658,61.13100,支教的人都很伟大
1676319423,90.42500,营养餐
1676306774,82.06600,在营养餐上面挣钱的人还少吗？
1676303465,24.62800,6
1676301821,40.05900,网敌
1676301390,13.24700,这就是公平教育
1676299680,131.98800,他叫什么，我要去买他的东西
1676299080,184.98000,国家富强和每个人息息相关
1676298966,75.57800,现在有营养餐公司垄断学生餐 质次价高
1676297928,95.75500,12年前呀
1676294142,88.69700,我们需要尊重这些基层所有人，年轻人们一定要尊重他们她们。
1676293463,54.67900,85年在镇小学，同学都是自己带米，去校食堂自己蒸
1676291270,172.63800,感谢祖国
1676291152,109.05200,白嫖党破戒
1676291013,159.85200,十年前我们是70个人一个班
1676289908,137.91900,小孩子在发育吃的营养均衡点应该的
1676289846,47.09900,为啥不吃肉糜啊 
1676289093,95.53900,这三元是成本价啊，打问号的你们出去吃一餐成本也就几块钱
1676287245,81.81900,2012年我们初三，住校学生都享受了国家每天3块钱的营养午餐计划
1676286031,95.67100,希望钱都让孩子吃了
1676279308,137.53700,上链接
1676278708,116.80000,吃的真好
1676276682,110.67300,但是我们这里的孩子已经开始有了浪费的现象
1676276195,60.64700,十年前我初中也这么吃
1676274707,90.51300,3元的成本在他们那里已经可以了，我06年高中午餐晚餐可以便宜到1.5元一餐，为了省钱上网……
1676271184,76.47500,想哭
1676267711,106.12700,感谢国家
1676264152,180.73900,有点想哭
1676261857,83.12800,三元批量购买可以吃肉
1676261784,40.04600,十几年前大山是这样
1676261342,102.71900,当爸爸后我特看不了受委屈的孩子
1676257649,32.85900,不是不尊重而且人们认为已经改善了
1676255100,41.07500,我记得是2010年我三年级时有的营养餐
1676255093,75.09900,我们老家都有每天两瓶牛奶
1676254748,167.27700,确实自己家这边小县城的学校扩新了，食堂也不错，希望孩子们都好好学习
1676254252,167.55700,这是好事？
1676253015,95.49900,后来发的是饼干和奶
1676248148,54.84400,可怕的不是贫穷的人缺乏想象，而是人们对贫穷失去了想象 
1676243401,82.03500,三块是补助，不是全部
1676233956,24.73900,何不食肉糜
1676227894,167.02100,我初中高中大学的饭菜都很不错也便宜
1676226983,20.16800,他就在B站。我经常看到他，他经常去挖笋种地
1676225293,22.01900,这叫什么，何不食肉糜
1676225225,26.94000,何不食肉糜
1676225079,26.89800,食不言寝不语，这位网友恐怕不是中国人或者别有用心吧
1676224402,173.03500,为国家点赞！
1676224343,32.74100,何不食肉糜
1676223289,32.70000,每天上下午课间都有一瓶牛奶喝火腿肠
1676221955,83.03800,祖国的强大
1676220841,75.21800,2011辍学 拨款没赶上 哎 
1676220716,68.32500,就是现在，也有很多人温饱都是个重要的问题，每天为了生存，而不是生活。
1676220229,81.67900,一丝一缕当思来之不易
1676219348,61.13900,12年前居然是2011年了，时间好快
1676219040,24.64900,你猜网友是哪来的？
1676218826,83.14400,三块总比没有好
1676214965,40.53900,强烈建议国家立法打击这些水军
1676212467,124.79600,十二年前我读小学学校都没有饭吃，每天早上都是酱油捞饭就一顿
1676211767,95.67300,我是受益的那一批人，真的很感谢营养餐
1676211693,117.03200,感谢国家
1676211549,47.12100,某专家：谁家没有50万
1676211444,81.55900,实际学生吃到能有1块嘛？
1676210663,60.84900,质疑的网友只是日子过得太好了
1676210212,108.89900,希望这笔钱公开透明！
1676208750,33.62800,清江菜
1676207577,95.97900,一个鸡蛋才不到一块钱
1676207253,102.73100,感谢辛劳的人民，让我们的孩子有机会好好吃饭
1676207176,109.11800,感谢祖国
1676207151,81.90000,3元啊，同样是孩子一顿饭，和一口麦当劳。
1676206776,102.69500,这是孩子的伙食费要还严点！这是好事！加油！
1676205997,24.77200,何不食肉糜
1676204590,76.53900,感谢祖国
1676203845,32.87900,这相机我也有一台哈哈哈
1676203543,132.84000,天麻
1676202890,48.67000,我那时候中午吃冷饭
1676201404,109.03000,感谢强大的祖国，红星永存！
1676201329,88.65900,我也捐过钱
1676201305,159.96900,国家一点一滴的进步
1676199891,21.43400,非洲留学生表示很欣慰
1676199174,108.95900,wc，比我吃的还好
1676198577,145.45900,上班了，没以前读书吃得好
1676198452,12.91400,是我关注的up
1676198190,90.50300,三元吃菜能吃饱
1676197864,124.19900,这不直接给他提到公务员？
1676197846,116.74700,我们这的小学自己交钱吃饭
1676196736,153.34200,60个多？我以前最多的时候一个班八十几
1676196724,124.95900,感谢祖国，我吃过
1676196668,113.39400,二十年前我们那个补助被换成了豆奶，还馊过
1676196635,46.85900,本来就是啊，有青菜白米饭吃已经是很好了
1676196357,137.62800,孩子是祖国的未来 要爱护好
1676196046,68.00300,鸡皮疙瘩起来了
1676195944,4.07800,有的地方早晚时间不一样，但我老家真的在实施，这都是有专项资金的。
1676195938,137.93900,村镇升高中是40%
1676195694,138.69100,这个世界的参差比你想象的大的多。
1676195684,102.78200,回头看
1676195209,95.91800,然后变成小镇做题家
1676194977,124.48200,有些会被当地学校吃了的
1676194082,95.63300,每天三块真多
1676191361,124.01500,做的刚刚及格，还差很多
1676191346,173.47900,家长改变了
1676190838,117.16100,感谢祖国。
1676189674,19.42800,很多网友都是吃饱了撑的
1676189441,85.01200,发展是快，我10年之前也不比这个好多少
1676189147,137.71100,发链接过来
1676188985,132.01500,我就是其中之一，感谢祖国！
1676188691,69.27100,去凉山州去看看。。。
1676186706,3.91000,泪目
1676186315,13.90300,这是米汤煮的菜汤，说实话我挺喜欢吃的，但学生菜品还是太单一了且没肉
1676185841,102.56700,怎么没猪肉？
1676185351,32.74500,有的孩子还够不到桌子
1676185256,4.22200,饱饱们好
1676184921,102.76100,希望这钱真的花到实处了
1676184763,24.85900,能吃饱饭有菜吃就很好了，地区发展不均衡才是现实。
1676184721,24.71900,何不食肉糜
1676184511,12.93200,亮亮
1676183962,180.50000,乳味饮料或者含乳饮料罢
1676180695,24.89900,何不食肉糜
1676178453,75.03900,一些无良商家盯上了这160亿
1676176136,88.61700,有些人吃几年饱饭，已经忘了以前有多难，还处处挑刺说食品不好
1676477433,21.99900,我们这边只有馒头
1676476064,160.50900,物质上上来了精神的需求也在不断提高，希望各位家长以及今后决定要当家长点好好学习学习教育，弥补自己经历过的来自父母教育和关爱的缺失
1676475124,49.87400,⊙∀⊙！
1676474457,89.14400,我初中吃酸菜炒饭，还觉得很好吃，像满满一大碗，香
1676473010,35.78500,鲁豫：为什么不吃肉？
1676471343,152.24800,谁跟你说在县城读书可以没有房
1676467655,98.10500,感谢祖国
1676466534,27.95200,何不食肉糜
1676462716,75.68400,某专家：哪家没有50万存款
1676457546,109.25600,我吃到了鸡蛋牛奶，谢谢祖国
1676453440,167.92900,感谢职教老师的辛苦付出
1676452188,32.49900,我广西的12年前小学还没有饭吃呢TT
1676447974,35.94300,现在网上的孩子，自己没见过就硬说没有
1676444202,43.19600,十一年前我也吃这些。。。
1676439216,75.69400,只有山区吗，乡镇的住宿的学生有好哪里去呢
1676438402,84.00300,太好了
1676438163,46.83900,食不言寝不语
1676437329,35.88500,何不食肉糜是吧
1676436680,139.60700,3元是补助，在原有标准下再多3元，不是3元的饭
1676436151,105.99900,怎么感觉比我在学校花十几块钱买的快餐好
1676435184,60.51900,我关注过亮亮老师，就在B站
1676433892,82.30400,尊重 感谢！好人一生平安
1676432691,60.59900,现在呢
1676432536,32.45600,何不食肉糜
1676431402,28.22300,何不食肉糜啊
1676429895,109.60400,我就是受益学生，现在大学要毕业了
1676428492,28.43100,真实，我的亲身经历
1676423602,98.69900,我们江西老家农村小学的伙食费比杭州小学还高呢
1676422319,4.56600,这是真正有意义的事情
1676402287,119.71100,看起来好好吃
1676397906,14.82300,我小学就是这样！！现在我大三了！
1676397596,84.50900,我是广西的，真的是有免费营养午餐
1676395991,54.10700,冷风那里，也有这样的视频，2023了呀
1676393539,111.69900,我没赶上
1676392301,34.95800,何不食肉糜
1676391827,109.43800,好人一生平安！
1676390213,98.19100,每个人3块
1676388943,84.16500,？
1676387628,139.39200,谢谢老师！
1676387481,14.87900,我小时候也是吃这个，不过是有一点点猪油渣的
1676386800,105.10500,希望未来能有感恩之心吧，而不是理所当然
1676386207,84.15500,八几年我们就是这样
1676385254,82.51800,别担心，3块不少了。我12年上大学的时候，6块在青岛可以买两荤一素的一份盒饭。在偏远地区只会更便宜
1676384063,123.37500,他的妻子考上编制了，为了孩子放弃编制继续支教
1676383118,139.18200,这种专项有监管的
1676381888,173.86400,他说不建议大家直接对山区捐物，不对口
1676381780,160.68400,我们住宿学校的伙食两周瘦了11斤，已经开始羡慕了
1676381773,15.05900,我小时候青菜都没有，只有咸菜菜干笋干什么的。。。
1676381763,75.65900,希望全部都能落实到孩子
1676381312,120.14600,5元是补助
1676381223,77.83300,以前很正常的
1676380306,105.63900,我之前初中一天12元还没人家3元的好
1676380106,91.51200,浙江余姚王胜战
1676379630,84.11200,现在城区对小学生收每人每天13的餐费
1676379532,97.87900,眼泪流下来了
1676378891,145.58500,这税缴的我心甘情愿
1676375019,69.79300,当年吃菜叶子的那批人已经不在这个这个学校了
1676373943,125.49900,受益者在此！感谢祖国！
1676373633,35.97900,看着这些质疑声真的难受
1676373318,2.60200,千万别喝乳味饮料
1676372980,105.86200,谢谢 比我14块钱的饭要好 
1676367552,133.10400,250真的不够
1676366755,42.93900,都是12年前的了 现在应该不存在了 
1676364600,82.29500,科幻片编剧
1676363442,173.77900,可是不是牛奶，就是那种兑水的果汁，也许就我们被资本盯上了吧
1676360903,88.89400,感谢党感谢国家
1676359470,41.81500,为什么不吃蛋糕
1676358786,98.10700,2011年，生产粮食的农村孩子终于吃饱了，感谢
1676357990,4.69900,哪有空间站这种项目涨士气
1676356971,77.73900,孩子为了吃好饭，学习都积极了
1676351568,97.83400,感谢国家
1676351556,25.48200,我是广西的，2012年才上小学…以前的学校真的就是视频那样子的，那时候我们都不知道什么是干净整洁明亮的教室，直到国家对山区教育的重视…
1676351215,60.30400,十几年前，现在是大学生
1676349698,181.58700,当学生成了家长
1676347933,63.75200,亮亮
1676346942,181.73900,加油！
1676346714,91.75300,我是01年学生，我读小学四五年级的时候每天发牛奶面包
1676346625,42.89900,那会自己带米自己煮饭吃
1676343599,105.86800,我自己就是切实受到这个补助恩惠的人
1676342181,91.79400,我也喝到了面包牛奶
1676340575,91.57700,这样的老师是圣人转世吧！在中国，有很多这样的老师！
1676337914,62.58900,管这叫优秀？
1676336931,89.07300,160亿够吗
1676335105,77.75900,问题是有坑货们赚这钱无底限
1676334548,50.09900,现在假的太多
1676332895,146.33800,物质是小事 多数未成年缺少家长管教 为所欲为 整天玩手机 目中无人 再多的物质帮扶只会让小孩和家长更加为所欲为
1676328774,55.74100,安安静静 不算乖吧
1676312527,28.28500,真的是，换位思考想想啊喂，这位“网友”
1676305887,105.84200,没有到孩子手上
1676305296,19.38200,感谢强大的祖国！！！
1676303960,160.40000,好样的小镇做题家们…走出大山
1676303911,111.77400,所以我真的很讨厌浪费粮食的人
1676302816,91.78000,想到了我云南偏远山区小县城高中三年的伙食都是两个素菜加白米饭三块钱。一荤两素6块钱
1676302208,133.08800,你看现在00后多高？肯定是国家的营养计划起作用了。
1676301689,22.00700,不可能，绝对不可能
1676301304,98.24000,感谢国家
1676300641,88.92900,我也吃过!!!恭喜祖国!!
1676300123,28.41000,自以为正义是吧？（无语）
1676297171,77.35900,如果没有人拍，真的不会知道这种事
1676296414,105.96900,才三元，某些明星。。。
1676295358,125.51700,祖国万岁
1676292634,6.47300,科幻剧
1676291352,118.97700,真好
1676291153,21.97000,我就是这样的
1676290130,77.55200,少，即便是11年也算少的
1676285038,25.19900,南方应该很富有啊
1676284966,89.10600,国家在努力，某些人别抬杠
1676284467,98.52500,学学日本 小学中学午餐免费
1676283288,111.97500,小学都是一天一块钱中餐
1676282356,125.26800,好啊！
1676281189,131.43600,不能免费提供的 砸人饭碗 不行的
1676278591,160.53700,这四块比我初中7块钱吃的都好
1676276175,137.42500,感谢国家感谢党！
1676273008,12.61300,亮亮
1676271792,50.10400,优秀？
1676270360,12.54700,人家用相机，是你手机能比的？手机摄像永远比不上同期相机。
1676269725,69.62500,伟大的人祝福你
1676266318,116.31700,现在的小初高伙食越来越好了。
1676265930,91.70800,我9年前高中都没吃这么好
1676265902,60.21900,哇支教这么多地方！！！！
1676261731,105.86800,感谢祖国，我曾经吃过五年的营养餐
1676260271,109.24600,谁信
1676256982,98.70400,我纳税也值了
1676254423,49.43600,何不食肉糜？
1676254185,102.29900,可惜跟不上物价
1676247928,102.45900,有印象当时我们有了一个一样午餐有牛奶面包
1676239273,28.26200,何不食肉糜
1676228644,154.00700,一个孩子五元 加起来就可以吃好的了
1676225668,106.01900,能天天吃上牛肉？
1676224547,84.11900,大晚上的看饿了
1676224405,5.73900,大家伙若想帮！就不要浪费粮食！
1676224301,98.74400,这图片不是偏远地区
1676222217,184.95800,感谢祖国！！！
1676222123,91.56200,真的我们这边孩子们的饭都很好
1676222050,181.78900,这点确实
1676221751,75.73900,感谢国家
1676221700,54.30900,广西现在部分地区也差不多这样
1676220591,28.00600,我知道这个博主，是很伟大无私的一名支教老师
1676219574,28.03400,何不食肉糜
1676219472,64.08000,米饭辣条是不是很幸福啊
1676219141,91.75300,每天1.2亿
1676215998,84.13300,感谢国家！感谢为此努力的人们！
1676215360,137.50800,2013年小学毕业吃了几年营养餐，牛奶，卤蛋，每餐都有肉，很感谢国家
1676215152,91.59300,我也是受益人
1676215148,49.87500,为什么要将本就不合理的东西合理化
1676212962,28.26800,甚至没有监狱伙食好
1676211417,82.29900,希望补助都能，补助到孩子身上
1676208396,119.80300,捐起来
1676208147,14.49900,希望是真的改善了，而不是为了检查而敷衍
1676207126,42.50100,没事，谁家没有五十万啊
1676206649,43.03500,马克今天吃什么？
1676206614,97.84300,我爱你中国
1676206601,84.54200,哭了
1676206000,82.49500,3元应该只是补助，学生再交一两块就够了，而且是11年
1676205999,125.75700,哇我们大湖南的
