发送时间,视频内弹幕出现时间,弹幕文本
1676481643,347.13100,哈哈哈哈哈哈哈
1676479747,276.86800,这个时候得很开心：真的吗？我看起来这么年轻啊
1676479618,1010.44800,哈哈哈我要看电视
1676479220,99.65500,这直接连图都没有了
1676479067,1112.69900,投币催更一下
1676478630,682.93900,应该是后者
1676478270,857.08500,我想要这个英语课，请把赵老师联系方式给我，我问问她卖不卖课
1676477514,374.54200,笑死，套出的信息geng djo l
1676477504,608.81900,tinder吗哈哈哈
1676477459,403.02500,太搞了，国外黄色产业很发达
1676477399,809.44500,在不买房就涨价了哦
1676477305,863.57100,哑嫁？哈哈哈
1676476983,851.46000,fine
1676476591,31.01100,这也会信？
1676476542,894.75400,高考作文直呼内行
1676476439,121.46200,怎么着都镶金嵌玉了？那么抢手？
1676475757,1076.55700,但优秀的30岁离异女性不会被这些骗局骗到.....
1676475392,750.00400,外国人讲究门当户对的！这是人类的通识啊！
1676474988,513.22200,其实这些人真去国外找也不是找不到，但中产肯定找不到，除非这个男的家暴什么的
1676474946,491.92600,有道理哦，那些中介对越南姑娘可能也是这么说得！
1676474934,759.96200,没人信他们干这个不亏嘛
1676474841,438.86800,中产以上的大部分不会找跨国婚介的
1676474642,247.95000,北欧那么冷....一般中国人不会习惯的
1676474348,1111.41200,催更
1676474272,630.79400,那个时代，也许也没错
1676474257,635.35900,？？？？
1676474042,1079.93800,别人说啥算什么，自己开心最重要
1676473737,926.40800,英专毕业生就和岗位方向泪目
1676473724,853.12100,这开课不是更赚钱
1676473670,858.77900,英语学习班！！！！！急需！
1676473345,283.04100,工地工作人员一般不自称单位吧
1676473239,778.08200,典型的创造需求，并高价卖出
1676473155,842.61100,你有这本事当个英语老师不好吗
1676472984,706.45100,45°角仰望天空是吧
1676472967,377.75100,还没问呢，全招了2333333
1676472910,859.34900,我一心上岸，英语不行是我心不诚吗？
1676472789,861.59100,欧耶，妈惹法克，这些基本用语是吧
1676472717,842.44200,快把这玩意卖给我们考研的
1676472699,23.70300,我家里（单指我家里）我亲戚的哥哥没有对象我妈她们这些姨都是接受同年龄的 
1676472588,416.46900,亚洲女性为什么吃香，因为顺从乖巧会低眉顺眼
1676472534,709.40700,在我们这，这叫晒牙
1676472463,1114.02800,期待
1676472446,744.61900,鞭尸庞总！！！！！
1676472266,859.64100,如果这点钱就能学好英语，你不赚飞了
1676472252,1079.61000,别社会现象了，都是借口，有多少剩女就有多少剩男，难道男的能和男的结婚?
1676472199,336.20600,哈哈
1676472149,291.29800,哈哈哈哈哈
1676472004,878.95600,那不直接干翻新东方
1676471939,86.17400,离谱
1676471932,1079.83400,大龄光棍就好听是吧
1676471879,1055.02500,小红薯？？
1676471832,1025.49200,亚游客
1676471813,841.45800,are you kidding？
1676471709,51.01400,刘慈欣：懂了我这就去写一部叫《地球大炮》的小说
1676471638,872.88000,英专生爆哭
1676471599,848.50000,？？？考研班都没这么离谱
1676471577,505.39900,不是，大龄离婚女性，学历收入双低，当然难二婚啊！换成男的，也一样难二婚啊，真的被气笑了
1676471429,445.09200,确实，四五十岁比较顾家，所以做的也是大龄女性，所以再过个二十年应该不攻自破了
1676471308,695.49900,哈哈哈哈哈哈哈
