发送时间,视频内弹幕出现时间,弹幕文本
1675949551,42.47900,最美不过夕阳红～ong～～（幻听）
1675947140,6.74900,《物以稀为贵》
1675946678,14.10600,老法拉利跑车?
1675944701,21.39300,我刚提的新车！！！啊啊啊啊啊啊啊
1675943516,35.54500,有点像半条命2里面那车
1675943137,14.21000,古罗帝 远途R经典版
1675942861,6.18300,《总欺负你》
1675942611,6.19900,好像丢过去砸到猫了。
1675941979,76.69000,目的暴露，本性难移（doge
1675941470,28.62700,《改装车》
1675941438,6.99300,稀餐：吃完就拉稀的憨包儿个儿
1675941260,62.00800,什么？这不是汉堡，这是我们生产的压缩毛巾，以水变大变高，打开是一个很大的毛巾，不掉毛不掉屑，还包邮
1675940121,14.79800,时风90（bushi
1675939700,6.36700,妈妈 我出息了！
1675939672,80.52600,保 管
1675939535,28.19900,《热心肠》
1675939474,14.45700,刚刚
1675939431,56.52400,草最终幻想
1675939372,2.21900,秒刷到，号寄
1676381911,63.90400,他不要汉堡，他要，地法
1676379104,68.59600,被迫吃饭？
1676296170,5.91500,作业不检查（囍）
1676294671,44.12700,长按为弗日阿易加速
1676282180,5.19900,这家711好倒霉
1676263687,35.77200,《好凶敌》
1676261090,50.17600,《拖拉机》
1676223267,35.79800,看不见我
1676206935,69.01800,《借过》
1676198976,52.23800,那人说我真谢谢你
1676173290,36.79600,《不就把你车改装了吗》 
1676166006,50.04700,《顶级运镜》
1676143652,36.76400,《修车》
1676116589,22.74600,999币
1676106893,6.08000,《今天我继续欺负你》
1676104494,51.79000,《稀餐》
1676101748,49.16700,哈哈哈
1676086006,78.16200,屁爱死五仍然是主角
1676085851,14.94400,法拉利（即答）
1676083241,35.75100,《嚎兄敌》
1676033862,63.63700,牛逼
1676028916,51.87900,真成拖拉机
1676027941,49.74700,SF-75（坚毅
1676027308,5.23500,PS我
1676023332,1.95900,《礼貌的问候》
1676012739,9.35600,每日运球（1/1）
1676012722,9.35600,每日把玩（1/1）
1676003367,5.30800,每次看他的视频都会笑嘎
1675991147,9.45800,《稀掺》
1675959314,63.24600,爱丽丝！！
1675953879,0.00000,听说早来发什么弹幕都能火
1675953846,22.14500,法拉利F40
1675952227,16.53900,法拉利F40/F50
1675947481,71.07400,《转瞬即逝》
1675947118,5.38500,两个小时前!
1675943391,28.78500,半条命2里的改装车
1675942113,52.42200,这不是上回汉堡隔儿的店吗（doge)
1675942103,42.91900,这难道就是传说中的漫漫乌龟车？
1675941972,79.65200,真是目的
1675941757,52.14700,比拖拉机还要拖拉（doge
1675941597,79.51700,《这是计划的一部分》
1675941360,15.17800,这拖拉机吧（doge
1675941184,21.79900,新词汇：弗日阿易
1675941127,0.36100,省流:蓄谋已久
1675940915,9.28400,开封菜（指正）
1675940668,21.55900,法拉利:你礼貌吗?
1675940321,43.10200,秋名山车神
1675940288,76.13000,《谋杀》确信
1675940260,64.50700,《被 迫 喜 欢》
1675939970,29.00300,我刚提的车啊！
1675939451,42.83900,哈哈哈哈哈哈哈哈
1675939448,0.34200,省流：一路走好
1675939447,8.84600,满级音效
1675939425,24.74300,《修一修》
1676472375,15.28500,远途/披治经典
1676354102,43.57900,蚝兇帝
1676311991,15.65900,汉堡嗝儿牌（doge）
1676276293,15.29600,刚提的新车啊
1676191748,37.31800,《好兄弟》
1676185048,0.28200,省流：喜极而泣
1676178347,29.96200,洛圣都钣金王
1676175778,79.50400,《蓄谋已久》《保管》
1676124257,30.33700,这个哭声好娇呀(什)
1676107566,0.00000,省流：蓄意谋杀
1676101958,22.92400,up正常发挥
1676100419,37.01000,什么好兄弟，那叫被告
1676095721,0.11600,省流:笑疯了
1676094347,8.87600,哭死了，他真的太爱pS 5了
1676093527,0.00000,脑浆晃匀了
1676088110,75.79400,撑死了
1676087450,9.13200,稀掺，正确的
1676080315,53.33900,什么和平精英的车，这是半条命2的车？
1676078665,30.05600,《热心肠》
1676047273,58.33000,不是篮球声落地的声爷青结
1676047017,0.16200,经典打招呼（
1676039402,53.27900,《真  速度》
1676035817,29.43500,电锯昂
1676000962,0.00800,《爱的问候》
1675995385,75.47000,我钛蟹蟹拟了
1675987707,8.81900,《  锡   掺  》
1675963419,43.72900,半条命。
1675962202,0.27900,省流：呜呜呜呜呵呵呵哈哈哈哈哈
1675956453,69.86900,永垂不朽
1675952879,57.23300,你把人家pS 5给丢了，还把人家车给改装了一遍，她不哭才怪
1675952588,57.56600,爱丽丝！
1675952023,37.27900,肯尼迪快乐车
1675946567,23.32700,《高兴地想咬人了》
1675944627,37.09200,豪车瞬间变成蹦蹦
1675944100,53.38300,《西餐》
1675943667,53.37800,《借过》
1675942998,57.56500,汉堡嗝~
1675941731,43.70700,这TM真成拖拉机了
1675941616,23.05600,37分钟前最早的一次
1675941484,15.29900,有汉堡嗝儿味的法拉利
1675941248,79.17800,《保管》
1675940961,52.45400,蜗牛:我太爷都比你快
1675940875,9.28400,开封菜（指正）
1675940693,9.11900,114币，记住我
1675940232,43.65700,真成拖拉机了哈哈哈哈哈哈哈
1675939887,78.81600,蓄意谋杀（bushi）
1675939750,43.57600,《感谢》
1675939590,0.26500,省流：一路走好
1675939574,0.24500,观前提示：本级无厘头易导致高血压，请谨慎观看（真的）
1675939534,75.88400,《小》
1675939519,57.43100,《平 逝 的 量》
1675939433,30.86700,“感动的都哭了”
1675939423,8.78600,《吃稀惨》
1675939399,0.08200,哇，新鲜出炉
1676467319,57.63100,“憨八嘎”
1676361193,75.28000,《小》
1676211633,53.80700,额额额额、
1676186945,37.49900,感动的都逝了
1676186132,57.67900,3D区扛把子
1676177041,24.16500,拖拉只因
1676162151,37.40400,真•感动
1676130309,43.77900,半条命2的车
1676128567,0.00000,《开门见扇》
1676128466,15.97300,发个信息
1676128453,15.97300,发个信息
1676121375,57.65900,汉堡隔
1676109021,53.93400,平时的量
1676108265,0.00000,《  嚎  兄  弟  》
1676108157,0.00000,你猜为什么里昂总算找到他了？
1676105210,30.53900,热直肠
1676102913,70.06900,确认了  撑死的
1676102912,8.76400,里昂正常发挥
1676101778,78.49500,我靠
1676101554,0.00000,汉堡隔
1676096626,24.56500,《修亿修》
1676096573,24.56500,《修亿修》（doge）
1676087919,44.01200,《拖拉机》
1676085810,8.58000,《稀餐》
1676083660,43.81900,真成拖拉机了
1676037455,38.16300,小心法拉利给你拉黑名单里
1676029626,23.73900,时风1000
1676022781,43.73900,这是GMOD?
1676019576,0.00000,《屁爱死五》
1676017445,24.67900,第514个币（悲）
1676016930,8.47900,啥游戏
1676015160,15.14300,我刚刚吃西餐
1676004104,38.23900,LBWK是吧？
1676000884,54.21500,《优雅的借过》
1675996010,15.93800,14个小时
1675992438,0.00000,14个小时，用岩浆热热还勉强能吃
1675991665,8.27000,《稀掺》
1675988906,57.85800,我超，耶路撒冷
1675959030,0.00000,《 书 接 上 回 》
1675956754,43.77200,《可真是谢谢你》
1675953825,75.09900,願天堂沒有漢堡
1675953002,53.97900,兄弟还没饿死呢（doge）
1675948629,53.53900,《走着过去都比他快》
1675944936,9.51700,屁爱死吾：6
1675943734,78.66300,《保管》
1675943294,78.52500,他还是那么爱屁爱死吾
1675942711,16.13400,这是SA的tursimo吧
1675941429,30.78400,我刚提的新车呀
1675941344,0.00000,省流：最佳演员屁爱死捂
1675941323,74.39800,坟是纪念汉堡嗝儿的
1675939754,30.69800,《都感动的哭了》
1675939475,0.00000,省流：一路走好
1676379118,74.23600,撑死了？？？？？？？
1676300696,58.65800,我焯，耶路撒冷！
1676296053,29.39000,《修一修》
1676216164,38.61900,兄弟表示。想说又不敢说。想骂又不敢骂。
1676213500,31.41900,《修一修》
1676194598,17.09800,《290人》正在观看
1676180176,44.19900,真快哈哈哈哈哈
1676175665,9.91800,《吃稀掺》
1676113286,44.17900,真特么快，从没见过那么快的车
1676109330,58.52100,蓝色黑桶
1676108880,9.63900,哇啊啊啊啊啊啊啊啊啊
1676108410,44.44700,真·拖拉机
1676096122,1.20200,up依旧稳定发挥
1676095287,1.08200,省流：蒂法姐姐打工记
1676086212,38.81900,真的好兄弟
1676076856,1.77400,其实你只想要这个Ps 5
1676075136,30.81500,《敢动》
1676052129,1.21300,省流：哈哈
1676044827,16.98200,另外的93人能出来吗
1676040494,0.81200,每日兄弟（1／1）
1676037887,25.07000,等一等，这个配色波奇塔！
1676034980,74.14700,《耗   兄    弟》
1676030835,17.17200,他明明能直接抢的
1676030488,1.15000,省流：PS5全场最佳
1676021197,1.46100,666。
1676004891,78.39900,《好吃死了》
1676001464,31.18600,男孩别哭
1676000054,74.18500,行为指导：早期脱缰凯
1675998798,26.37900,孩子这可是法拉利f40呀！（恼）
1675994963,16.87200,437币记住我
1675992813,10.23900,《稀餐》
1675957812,38.55100,你兄弟这是气死了？
1675953431,0.44200,省流:凶滴嘎了
1675953113,9.54100,最后的晚餐（确信
1675950964,25.22100,GTA式修车
1675944432,58.33300,练习两年半的汉堡嘎儿！
1675941906,57.22700,稀餐店的耶路撒冷（doge
1675941702,38.82700,就你小子改成了蹦子是吧（doge
1675941417,10.05100,啊啊啊啊啊啊啊啊啊啊
1675941337,78.41800,图穷匕见
1675940607,0.95600,省流：嘿嘿哈哈哈哈
1675940465,25.34800,18分钟前！
1675940395,45.61200,难绷
1675940067,71.06800,《好吃死了》
1675939873,31.25900,《感动》
1675939608,10.11700,每日咬人（1/1）
1675939591,78.31000,6
1676451608,58.74600,还真是西餐
1676213152,58.67200,《平时的量》
1676190030,44.68600,真
1676176971,17.54000,乐扣：你6，你1080p
1676169431,78.17900,竟然没有充电
1676126793,39.67900,《譹詗啲》
1676118958,31.61600,一秒回到解放前
1676118837,31.88000,《当你有一个热情外向的朋友》
1676115122,39.40100,《都感动的哭了》
1676111080,18.01900,出生
1676095644,26.03400,《正在美式修复中》
1676089494,0.44500,省流：UP主正常发挥
1676088781,72.08900,碑那么小，与其说是纪念，不如说是忘却(无端联想)
1676085586,0.64900,省流：想要屁爱死我
1676083287,72.36800,今日没有充电器
1676051688,18.30500,冷知识：兰博基尼才是拖拉机制造厂
1676031386,38.89900,不亏，有高斯炮
1676030878,40.34200,牛波一
1676016919,0.47900,啥游戏，有了赞我
1676010752,26.05200,F———4———0———
1675999509,1.81000,省流:嘻嘻哈哈哈咳
1675990963,44.49900,我感谢你。
1675956370,0.66500,《消灭人类暴政，世界属于三体》
1675955080,44.99700,兰博基尼拖拉机！？
1675948402,0.72200,省流:逐渐变态
1675946274,31.67400,巜感动》
1675941281,18.00700,今日乳法 窝法乙烷
1675939982,25.74900,修一修（物理
1675939893,73.79200,撑死了哈哈哈哈哈
1675939856,0.59700,省流：嘻嘻嘻哈哈哈
1675939843,10.56200,妈妈我出息了
1675939712,45.11500,跨越时间的改装车
1675939523,10.47000,每日咬人（doge）
1675939516,59.05400,致 死 量
1675939497,10.27600,一兴奋就啃人脑袋的屑
1675939483,44.82000,一 睹 芳 容
1675939483,26.21100,《修一修》
1675939441,59.05600,《平时的量》
1676422735,2.94800,每日一屁爱死捂
1676388345,41.11700,直接改头换面了
1676379134,78.85600,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676379048,32.45900,跑车？
1676298498,54.44700,。。
1676293749,32.07200,丝白得慢
1676272254,12.41800,吃稀，，，我正在上厕所，，，
1676263618,2.15500,你
1676211919,5.65000,经典屁爱死捂
1676210996,81.98100,吃死了
1676206903,59.10800,………………
1676185490,38.69200,真.笑的多开心
1676180696,7.81100,"你居然把P爱思屋给扔了,"
1676164374,56.15500,蒂法嘿嘿
1676156258,45.92400,真是拖拉机。
1676143701,3.68600,我帮你保管
1676129684,45.27800,好快呀！
1676123032,55.61200,俩ff7remake的女角色hhh
1676109689,11.49500,听我说谢谢你
1676106167,55.33500,蒂法！！！
1676100214,80.40900, 批哎死五指正
1676099101,32.47900,一动不敢动
1676098179,57.59900,左边女收银员穿背带裤？！(警觉)
1676094972,56.59600,爱丽丝蒂法
1676088038,28.21900,s
1676086873,0.27400,省流：嗯嗯嗯嗯咿咿哈哈
1676085010,10.21900,什么？
1676076401,21.94400,弗～日～阿～易
1676044853,30.30000,面瘫还给治好了
1676041587,0.74200,开幕雷击
1676040048,16.15200,鲤鱼式读法
1676037445,9.92400,稀掺：我请你吃兄弟，补偿补偿UP，嘻嘻嘻嘻嘻嘻，走
1676037423,20.68200,这就是f40
1676036752,56.86200,蒂法！
1676036572,28.60700,f40!
1676036132,59.11500,蒂法？竟然没有充电声
1676036000,57.09900,蒂法好评
1676035949,11.49400,10小时
1676033826,46.29300,他的兄弟说：我谢谢你，我谢谢，我他妈谢谢你
1676028476,40.31900,镐凶敌
1676025172,54.57400,厚礼蟹
1676023178,0.00000,省流：呜呜呜呜呜呜呜呜呜嗯嗯嗯嗯嗯嗯哈哈哈哈哈哈哈哈哈哈哈哈
1676005164,53.18100,真nb
1676004227,24.87600,用快乐填满一切吧！
1676003543,4.43000,好好说话
1676002997,51.88900,稀窜
1676001920,57.34900,蒂法！
1676001872,11.61100,屁爱死捂不要了给我
1676000386,56.95500,我超，蒂法！
1675956427,69.86900,奠
1675953050,0.00000,见封面识up主
1675953020,56.59700,蒂法？
1675952794,42.56300,《爬犁》
1675952570,56.16600,蒂法！
1675946287,78.71000,撒旦背上纹了你
1675945415,10.23500,每一日吃人
1675945256,0.00000,书接上上上上上回
1675944734,55.80300,WC蒂法
1675943879,22.20000,别冷你那b知识了拖拉机是F1的梗
1675943220,0.85300,兄弟:算了，都习惯了。
1675942599,5.27900,猫：你砸到我了，你礼貌吗？
1675942355,71.61800,借过
1675941608,55.19500,蒂法！！！！！！（声嘶力竭还不想被看到）
1675941520,40.51500,霸占控评
1675941356,55.26500,噗叽啪
1675941329,43.84200,真拖拉机
1675940897,76.14700,好吃死了（
1675940801,65.68900,让我来！我能干一半
1675940338,56.71100,WC蒂法！！！
1675940130,55.42000,靠，蒂法和爱丽丝
1675940022,56.50400,腹肌蒂法
1675939957,13.04500,他还是那么喜欢PS5
1675939783,25.76000,修？
