发送时间,视频内弹幕出现时间,弹幕文本
1676478446,487.02000,城镇里面就没有那么惊艳了，但远处的风景依然优美
1676478341,416.86000,承认一句好，是真的难——转自卑微且可笑的自尊心
1676477686,87.40100,稳稳
1676477309,697.64900,旁边还有火车铁轨！
1676477191,608.64900,植被能这么茂盛，说明土壤足够结实相对稳定。
1676474243,284.31400,上古卷轴
1676474094,425.13300,感觉压力比较小 放松的
1676474074,421.51300,没有高楼大厦
1676474018,379.97300,这山是真高
1676471254,1219.82700,怎么是重复的
1676470992,838.17200,坐山顶钓路人
1676469325,36.25700,一看就知道是劳特布龙嫩
1676469016,576.07700,其实我愿意在这环境中度过一生
1676468826,675.80600,在我眼里美丽的不止是风景，而是没有压力和内卷的生活
1676468807,367.42700,中国大西南到处是这种风景
1676468774,334.15300,这种风景中国很多很多！
1676467182,697.54600,身心愉悦
1676466349,625.71300,求背景音乐
1676464969,293.99200,看看美景得了，咋这么多媚外的弹幕
1676464465,349.75900,迈特威来了
1676464253,150.54800,右侧又一辆迈特威
1676463521,468.18300,感觉跟杭州龙井这边差不多
1676462964,745.78900,边上的火车坐一路感觉也很美好啊~
1676462883,592.71900,绿化这么好怎么可能会有泥石流啊 大哥 地理知识没学好吗 树会涵养水源 巩固水土 泥石流多是因为暴雨 环境差绿化差才会造成的
1676462312,137.56900,问电缆的不知道可以地下？
1676461268,546.09100,福建没有这么多绿油油的草地
1676458841,259.88900,人家这根本不适合种地，都是发展畜牧业的
1676457718,178.62600,其实这些地方你去旅游还差不多，生活的话确实不是很便捷
1676457613,221.39300,这种路段我骑摩托淋雨过都是享受
1676454424,79.12300,瑞士外卖用的是grab吧
1676454392,58.81400,等以后有钱了死也要死在那
1676453294,834.10200,什么都好，就是好像没什么地方钓鱼。。。。
1676453150,1091.74400,好像是放的第二遍，但真的很解压
1676452672,242.43700,一共没几个人我也礼让
1676452182,19.43300,瑞士真的旅游好去处 欧洲最好
1676451975,1176.90300,重复播放干嘛
1676451223,272.70700,地平线4
1676451086,29.37100,有美团外卖吗？
1676450987,537.69100,瑞士跟福建、贵州有点类似
1676450945,495.80200,这路就是在一条大山谷中
1676450328,211.67600,说简单也简单，绿化和电线走地下。其实挺难，需要时间
1676449841,412.53400,开着欧卡的我与UP不期而遇，又擦身而过。
1676447409,781.11700,我能在这里待一辈子不觉得腻
1676446825,372.71400,前面有岔路口啊 没认真看吧
1676445395,506.10000,有人烟的地方确实没那么好看了
1676445328,1238.83900,人太少了呀，
1676444750,402.15800,这是劳特布伦嫩
1676444075,382.88100,4万平方公里土地，800万人口，你怎么比。
1676444045,25.08300,欧卡啥时候能这个画质
1676444033,556.95600,喜欢喜欢 这样的下雨天让人神清气爽
1676444004,359.42400,最重要是没有牛皮癣广告，满眼的绿色
1676443992,516.43700,想起几年前跟父母去爬长城 也有这样弯曲的路 也是下雨天~~喜欢喜欢
1676443929,452.99900,喜欢这样的下雨天~~
1676443109,206.46100,这种路我根本不想开快
1676443061,232.19200,中国没有那么多草原
1676443000,14.99200,时间雨
1676441041,628.46800,详述你去过的地方，烦请举例国内哪些地方不如
1676440986,623.43000,回复前方弹幕，眼界不妨放的更广阔些
1676439923,36.45500,说向往的人 多出去看看吧，调个饱和是个山区都可以这样
1676439908,101.29400,这是哪里？黄山吗？
1676438977,389.81000,两亩地一个房 正好
1676437221,21.78000,买辆法系车就好了
1676437157,751.29200,真好看
1676436780,129.22000,适合做成动态壁纸
1676436377,1031.50700,两边的山太大，一天晒不了几个小时太阳
1676436274,436.66800,没钱你就想想吧
1676436155,315.53500,他们体会不到加班的充实和快乐
1676435665,93.73900,国内漂亮的地方也非常多，但是人也太多，草坪都踩的稀烂，大车也多，路上全是灰尘，还有就是道路修修补补，白一块黑一块，水泥地跟土地的交界处都是随意铺的。总结就是没有细节，只顾了大局。
1676434995,422.08600,和云南贵州很像
1676434015,499.45400,贵州就这样
1676433914,398.42500,贵州
1676433560,71.89900,我也可以看一天
1676432218,197.35900,北欧 挪威 瑞典 森林覆盖率也超高，景色也很好，地球上好地方就那么几个，羡慕不来
1676431841,93.09600,这路比我家客厅都干净
1676430500,447.75700,虽远必诛，哈
1676430473,420.95300,等国家强大了，就去！
1676430378,1287.36400,呜呜格林德瓦
1676429671,1061.28500,刚才的蓝色车，还有周围，靠这是重复的啊跟前面
1676429623,1043.02500,这儿怎么感觉看过的一样，像刚开局时候地方
1676429512,658.61200,大伙来看风景还是来炫耀的，能成熟点好吗
1676429401,582.07800,住山脚下山洪流来了岂不危险？
1676429275,531.85800,哈哈
1676429251,522.21800,这条路像诺亚准打适能者那条隧道呢
1676428895,312.89800,家家都是别墅，国外别墅不值钱的么
1676428730,232.57800,这环境我只在游戏里面看见
1676428439,107.25800,吵什么呢，和和气气聊天。
1676427502,158.94400,你在这里一个月都活不了
1676427217,816.22300,这要是在中国，就成网红打卡地了，节假日必然堵得死死的
1676425770,678.19300,感觉人和自然是和谐的
1676425661,569.56100,上古卷轴5 天际
1676425292,325.77400,羡慕嫉妒恨。。有些人
1676424766,365.84000,只有一条道，连个岔路口都没有
1676423224,163.64300,专门暂停看领克，666
1676422630,746.57000,这路太在窄了， 只要北京的车上去一半  ，立马堵死
1676421274,517.37400,这里有点像ff15
1676420660,377.06700,也就是人少，规划什么的扯点有点远
1676420406,506.31600,没有占道的是因为人少
1676418822,28.94600,这也太美了吧
1676416696,8.28200,来过终生难忘
1676403831,681.79800,欧洲风光和国内的各有各的美法
1676403611,426.68700,想和自己爱的人在这里度过余生
1676402640,36.89600,这路面
1676400574,52.83200,看起来是放牧的，所以没种吧
