发送时间,视频内弹幕出现时间,弹幕文本
1676459337,116.61900,我感觉得到
1676430331,46.45900,它俩是一个东西吗
1676379974,116.89900,光速打脸
1676357080,20.51900,不是空气中的灰尘吗？
1676356996,148.89900,光有动质量，随速度改变
1676338707,4.72100,啥粒子啊肉眼可见
1676307164,77.25100,牵引光束
1676306458,157.07000,啊，明白了
1676304274,133.83500,太阳帆
1676301259,98.98900,波粒双厨狂喜
1676298024,5.17200,死线是空间曲率层面的改变了，这个不过是光而已
1676297750,157.51100,6啊
1676295808,116.93900,栗子呢
1676291467,57.42600,光也有粒子性啊，谁说光不是物质？
1676290991,74.18800,魔禁  镊子
1676289791,25.29900,光是一种流体
1676289790,25.29900,光是一种流体
1676289549,46.65900,很容易吗？
1676288301,25.47400,物理学不存在了
1676283154,106.24700,波粒二象性
1676279904,127.59900,感觉阈限
1676279680,47.97400,越说老子越不理解
1676277986,5.30000,通知逻辑博士：智子找到了
1676274718,61.21500,依我看是何金银锁住了大师兄
1676273068,67.99800,？
1676269101,101.92700,物理学不存在了doge
1676266451,8.17900,重力牵引光束
1676266023,56.23900,懂了，光的爱牛二象性
1676264544,106.27700,奥特曼：对对对！就是这样！
1676263083,54.14100,光有力么？
1676262577,46.33900,这不是流速快压强低，气压差吗？？？
1676262514,27.12700,这不是压强吗
1676261105,126.94900,我明白了，这就是为什么鬼怕光，一到白天就消失了。咱们古人早就明白了
1676259040,169.00700,电磁场是有动量的
1676253821,61.31900,宏观微观应该是可以统一的，没道理割裂
1676253138,40.29900,妈见打
1676252632,12.25900,所以科幻片里面的飞船上升光束是可以实现的？
1676252394,5.09900,光镊？（生物党DNA动了）
1676251312,84.89100,磁场，力场，光都是物质，初中物理
1676223649,148.58600,光帆
1676219913,111.37900,感觉到的都死了
1676219723,12.17900,我的毕业论文就是关于涡旋光的
1676218830,36.35800,一群人觉得很懂？
1676216397,57.25300,《水镊》
1676215786,19.76200,光也是粒子，波粒二象性
1676200899,40.01900,在上学的同学有没有发现，当你在窗户旁边，影子会被吸引扭曲
1676197847,83.01800,我看见了
1676193606,33.76900,那就是说，可以用光鲨人了？
1676192335,68.55000,萬有引力？
1676191442,141.01400,所以光是有质量的？
1676191429,88.86100,光是有质量的 只是太轻人类量不出来。
1676191101,149.47900,微生物可以用肉眼观察到吗？
1676187809,33.95100,这是压强导致的吧
1676183694,90.21700,外星人飞碟光束牵引
1676180392,33.65900,难道不是水的流速快，压强小吗
1676178481,40.08700,光有 波粒二象性
1676178239,118.29900,因为我血氧厚
1676176243,40.18900,把水开大点试试
