发送时间,视频内弹幕出现时间,弹幕文本
1676381201,186.38400,1
1676381183,178.61900,1
1676381133,1059.72200,支持这个系列！！！
1676380877,175.42600,1
1676380426,1210.92000,我很喜欢！！！
1676379216,1148.49100,同意，没有可比性的，就好像古人为什么会因为一生一双人这种问题而生病郁郁寡欢一样，每个人面临的事情是不一样的
1676379144,1135.93600,之前追的剧也有提到！你横着看可能这件事并不算好，那数过来看呢！！
1676378785,1137.05900,很有意思
1676377350,937.70400,疫苗能赚钱，而公益会亏钱
1676377097,743.22400,这个确实，我还想过考差放松自己，一直保持紧绷状态很累
1676376515,178.71800,1111111
1676376365,71.17900,这个免责声明好长啊
1676376067,1079.94700,达则兼济天下
1676375023,808.57000,谢谢推荐，给你点赞，我去看这个纪录片了
1676374576,178.39500,1
1676374346,895.33900,糖丸表示:喵喵喵?
1676374203,968.40200,这就是个权重比的问题吧
1676374165,939.66100,之前看到过类似的就是，为什么不去救助很多老人而去资助一个学生，答：因为学生能为社会作贡献，老人已垂矣，这个事情我记了很久
1676374077,938.12600,这是很正常的事情吧
1676373681,361.85500,说实话，现在年轻人就是没空去思考，学习和工作已经填满了他们的生活，如果你说，在一个月里选取一个小时让自己的大脑放空思考才会比较实际
1676373586,297.86900,对！！！！电子书永远无法替代纸质书
1676373497,1130.09600,很好，这就去看！
1676373472,1119.50200,这个系列继续做下去吧，很有价值啊
1676373326,57.80800,喜欢安安静静！！
1676373203,1219.41300,支持
1676372927,175.58000,1
1676372521,1132.95100,有没有那种总是跳的太开的
1676372080,1090.33700,达则兼济天下
1676371824,1138.87700,期待第二期
1676371687,179.05400,1
1676369935,23.20200,eee
1676368660,395.06800,是的，之前这种想法在我脑子中一闪而过，没有深度思考过。突然提出来醒了
1676366712,1128.58600,要继续下一期呦
1676366696,1123.20700,萌叔棒棒哒
1676366337,178.64000,1
1676365956,858.84700,让我得到获得感
1676365308,310.84700,我这种没有助理帮我拎着的还是老老实实买Kindle吧
1676364264,894.70900,如何定义目标的达成，效果最大化属于是具象化的目标达成吧
1676362755,1146.50900,一定要做下去！！！期待下一期
1676362235,178.55800,1
1676362162,637.17300,谁跟你说，两个契合的人就要过一辈子
1676361983,473.95500,能够同频共振
1676361839,329.96900,想问问各位看的书都能记住吗，我感觉就是扫描过一样，看的很浅薄然后就忘了
1676359410,1226.38700,超级喜欢！要一直做下去呀！！！
1676358939,178.50800,1
1676357297,1142.35700,期待住了
1676357142,843.52900,明明麻将有144张
1676356982,178.73900,1
1676356939,361.11200,有的人读书是找借口：他有我没有 所以不怪我
1676356787,1105.21500,这就是所谓的何不食肉糜吧
1676356480,175.47400,111边吃饭边看
1676356432,175.46500,111111
1676356203,178.49400,1
1676355702,178.92400,1
1676355589,386.53900,是的
1676354823,178.57000,1111
1676354776,1116.22500,犹太人的各种基金会干的都不是好事，为什么环境污染，疫苗不是生意吗
1676354634,774.30500,上辈子是个Excel吧
1676354533,1160.90300,是我喜欢的电子榨菜
1676354399,390.41700,我是不是应该赶紧关视频？突然整不会了
1676353566,1082.86000,达则兼济天下
1676352913,945.94500,辉瑞是吧？
1676352742,1144.35000,好看，爱看
1676351319,178.72600,111
1676351125,71.28100,先投币
1676351123,1139.35300,看完啦
1676350935,413.69400,霍金
1676350862,178.90400,1
1676350654,680.75300,但是真的work harder
1676350536,107.83800,正在午饭
1676350415,934.16000,INTJ 表示理解
1676349923,963.72400,放弃哲学改学经济吧
1676349838,178.53900,1
1676349589,927.49800,不可能帮助每一个个体的，建立秩序就很足够了
1676348431,175.53900,1111
1676348406,1147.15400,喜欢！
1676347523,377.85900,没想到萌叔原来也是很有内涵的
1676347321,1158.20600,每个人遇到的问题之所以叫问题就是因为解决起来有困难
1676346916,740.00700,学霸的世界我不懂
1676346807,603.20300,前面的，梅琳达的角度，其实可能并不在乎“败”给18岁
1676346066,175.51900,1
1676345548,654.94200,我喜欢这个系列！！！！！
1676344302,178.93400,1
1676342879,391.44300,这不是我吗
1676342772,178.87900,111
1676342720,1157.27000,爱了爱了
1676342041,859.01600,我的答案是有没有给我创造足够的利益和好处
1676341760,777.75800,我复习的时候也可以，但是同时我还可以一键删除
1676341422,57.81900,喜欢时间长的！多出点！我画稿时最缺这种视频！
1676341194,594.73600,但是还是败给了年轻貌美的18岁
1676341039,175.50700,1
1676340865,178.57500,111111
1676340821,1198.75200,萌叔的声音太适合这个系列啦！！！
1676340774,1151.50100,继续更！！！！真的爱看！！！！
1676340579,179.06200,1111
1676338973,392.05500,人活在世就是感受生活的，健身看小说，学琴不都挺好的目标不一样
1676338705,311.34400,我也喜欢纸质书，直到我看清明上河图密码，我买了电子书
1676338254,193.49500,11111
1676338250,968.53000,不管是不是商业行为，他都是在做好事。。
1676337808,178.62200,要学点知识拓展视野的 纪录片还是应该看的
1676337489,1008.28300,我也不知道，我的存在，至少现在以及未来更大可能，我也不是操控电车的人
1676337137,834.23900,该理科生也无法理解
1676337047,337.79600,我好像只有年轻时候看言情小说想要谈恋爱的知行合一了
1676336951,262.60800,没有阿布霸霸陪你一起笑
1676336463,119.96100,喜欢知识类的长视频！！
1676336285,149.11600,改厕哈哈
1676336171,935.50900,+
1676336168,709.41900,我就是变台
1676335437,175.56100,1
1676335359,541.34000,我觉得可以看纪录片学英语啊啊啊啊啊
1676335219,186.64400,111111
1676335188,393.30000,对的
1676334508,1137.77500,一个币，按摩费
1676334344,1080.92300,达则兼济天下
1676333987,178.71900,111111
1676331878,1088.71300,印度说再说我？
1676331844,1046.24800,神性
1676330790,1159.44100,众生万般苦
1676323529,1118.74700,挺好的～
1676323061,723.05900,哈哈哈哈哈哈
1676322936,809.04900,operations research
1676322921,794.07900,运筹学
1676317885,421.95100,资本家不等于成功人士hhh
1676317127,832.58700,承包空屏和萌萌\(//∇//)\
1676315476,964.07100,我就是这样一个人
1676315117,178.66400,1
1676313043,128.78600,好耶等吃饭的时候看
1676312823,769.10000,希望我的老板没有这项技能
1676312448,412.54400,我的运动 每天挤两个小时地铁
1676311690,571.43100,可他们不是离婚了吗？
1676311282,1139.18200,不必过于头痛是正确的，但是每个人都有各自修行的功课，也许你觉得很容易的点，别人要修一辈子，没什么可比性的。
1676311154,396.00300,但有些人就是本末倒置了
1676310548,1185.29000,萌叔不愧是学哲学的
1676310088,141.91400,1
1676309776,1092.15800,钱够了，才会想优化问题，而优化不只需要钱
1676309386,178.61900,111
1676309262,805.73900,这不是指派问题嘛，匈牙利算法就好了
1676308488,439.16700,阿布霸霸
1676308402,1146.51300,我觉得这样一个人分享真的很好 不是说阿布霸霸他们不好的意思 就是这样更能代入
1676308041,175.51800,1
1676308021,999.16600,远处的哭声
1676307831,1152.27500,喜歡支持！
1676307688,1123.24100,固废处理
1676307047,1140.32800,希望这个系列可以继续，内容更加多元化
1676306932,178.88700,111
1676306535,179.08200,1
1676306507,1153.58400,期待下一期
1676306400,370.71700,对的
1676306307,178.72100,1
1676305782,186.17200,11（今天情人节）
1676305732,1106.56200,他们为什么不吃马卡龙
1676305684,834.02300,能力很强。
1676305677,834.02300,我小学六年级的时候有一个退休教师，他就是专门给我们学校排课表的，人很厉害。
1676304984,953.23600,未雨绸缪
1676304600,816.16400,运筹学
1676304181,397.62500,生来就该工作么
1676304164,1085.23800,达则兼济天下
1676303969,178.72600,1
1676303745,1158.80400,继续这个主题很好
1676303647,306.37900,举爪，超爱纸质书的油墨味
1676303600,938.29200,所以在新冠还没全球大流行的时候就要先研制出疫苗来
1676303498,175.56500,1
1676303032,186.16900,1
1676303021,660.22700,支持！
1676302943,1137.08500,很棒哎
1676302877,246.95500,我现在是大学了开始喜欢阅读了，总是和我姐姐一起泡图书馆，看完一本书之后再走，超级爽！！
1676302862,1177.30000,不要以为自己不行，其实做好自己就可以
1676302767,375.23900,来，此处不得不提逻辑思维的罗老师
1676302746,1085.99300,难道不是有多大能力做多少事情，我知道我没有钱，但我可以献血救其他人，剪下头发，给白血病患者做假发
1676302608,1023.95600,我会选一个的，多救一个是一个
1676302539,913.76900,瞬間淚崩
1676302397,178.66400,1
1676302276,178.36400,111
1676302272,818.88100,我上学的时候就经常想为什么课表这样不合理
1676302028,832.61600,如今的文科生要学逻辑与思维（暴风哭泣）真的来不了
1676301936,782.09900,排课表……排列组合？（doge
1676301871,1147.17900,可是我的问题是每天需要面对的，很难解决的
1676301862,175.46400,1
1676301852,422.03100,哈哈哈哈哈
1676301699,175.50700,1
1676301526,178.55900,我超爱纪录片
1676301288,80.45900,原來比爾是碼
1676301025,175.59000,1111
1676300949,742.44200,？
1676300801,1080.92600,穷则独善其身
1676300744,1107.19100,我选择数字生命
1676300609,397.24600,逃避虽然可耻，但有用
1676300544,212.00000,11111
1676300540,1094.31800,对哦
1676300534,197.72300,我在加速
1676300493,802.37900,另类数独？
1676300308,406.46700,体力会直接影响到精力，精力会直接影响到思维啊……
1676300290,776.75100,思维导图
1676300281,773.07100,记忆宫殿
1676300221,178.59900,1
1676300203,120.45900,发家史是人家家里本来就有钱有势有资源
1676300158,85.51900,这个栏目一定要坚持下去
1676300156,179.03900,坚持下去！很有意义！
1676299955,394.80700,`
1676299831,561.59800,萌叔做这种题材时长的视频，要不是前几分钟劝退，但其实看到这的也没人看时长了
1676299681,926.91000,你知道救一个患者要耗费多少医疗物资吗？这会让多少人连疫苗都打不上
1676299673,175.44500,1111
1676299507,178.57900,1
1676299303,1133.57900,萌叔太棒了！
1676299151,1210.91900,喜欢的
1676298973,674.78400,喜欢这种
1676298774,178.62300,11111
1676298655,1145.62000,每次治愈一下也应该不错。继续做吧，是个积极的题材。
1676298479,860.56300,这答案竟然和我一样！
1676298447,807.23000,后天能培养吗
1676298400,372.95900,我看书只是缓解焦虑活着感到迷茫又或者真的无聊时
1676298365,1139.81900,期待下一期
1676298333,1146.22300,哈哈哈哈哈哈
1676298291,988.35100,现在想想他搞不好还在计划怎么让人类种族得以延续最久呢
1676298208,944.23300,效能最大化。其实有些残忍吧
1676298176,745.23600,我理解，虽然我没有他那些优秀品质但我真的理解
1676298057,178.41900,1
1676298036,1144.48600,太棒了！继续期待下一期！！！
1676297966,1016.39300,世界资源一直是有限的……
1676297960,501.94400,好像是
1676297924,193.34200,敷面膜闲着也是闲着
1676297909,445.33000,他们两个很多习性甚至思维都相同。。
1676297738,194.77300,1
1676297692,1143.43300,期待
1676297644,1156.53400,好棒！！！继续做下去吧哈哈哈！
1676297618,1080.96600,穷则独善其身
1676297618,535.00200,想到萌叔之前说想做直播的事了
1676297543,1016.11000,我没法选择，因为我躺在轨道上啊
1676297533,1130.70200,期待下一期！！！
1676297508,175.57900,11111111
1676297335,175.53000,1
1676297310,178.59900,11111
1676297170,61.29900,其实二十分钟还好
1676297115,178.98500,1
1676297062,233.86800,溜了，先去背单词
1676296940,1082.31300,小则这就不是月薪3000该考虑的事
1676296834,178.92600,1
1676296622,178.45000,1111
1676296621,265.57800,哈哈哈真实
1676296532,1116.03900,在哪里看？
1676296520,257.35900,看书 会困
1676296421,412.94600,霍金：啊对对对
1676296329,965.95900,让我想起了奇葩说里面的一个辩论
1676296211,666.15500,萌叔太优秀了
1676296065,499.60400,桌上是真果粒吗
1676295926,964.14700,想到了电车难题（是我tmd一起GG）
1676295522,784.15100,记忆宫殿
1676295387,179.05000,111
1676295241,1140.24300,很喜欢这一期！
1676295235,748.04700,哈哈哈哈哈哈哈一样一样，我是学废
1676295187,1148.58700,期待下一期！
1676295172,1142.58700,很有收获！看完开心又有很多感悟
1676295135,1136.86700,真的觉得这一期很棒！
1676295120,1134.06700,真的很喜欢这一期！一定要坚持到第十期！最好一直更新！
1676295080,175.53900,1
1676295001,963.55900,给小萌投币
1676294986,178.37900,1111111
1676294843,269.76100,哈哈哈哈哈哈哈
1676294829,15.38000,毛衣好看
1676294752,178.41300,11111
1676294749,178.96100,111
1676294703,1223.78500,第一期，留印，第十期见！
1676294522,945.89600,突然想到之前看过的辩题：远方的哭声
1676294501,1157.06300,好喜欢萌叔哇
1676294373,370.54400,不是还会和前女友约会一周么
1676294323,193.19600,111
1676294153,186.04500,1111
1676294113,288.98300,她看的都是我看不懂或者一听就不感兴趣的书
1676294105,1140.37000,请继续做下去！！！
1676294094,70.47900,好的，小萌
1676294037,178.49900,11111
1676294003,542.83000,巴菲特的另一种“投资”
1676293989,178.41900,1
1676293898,962.08600,格局不一样啊
1676293729,175.47800,111
1676293653,1117.61900,这样分享超有意思
1676293530,372.86700,充电
1676293339,246.57900,hhh
1676293159,40.23300,o.0
1676293062,1222.37200,好！！！！！！
1676293059,178.60800,1
1676292955,179.06800,11111
1676292933,260.32700,長瞌睡蟲～
1676292848,944.84900,但你不可以否定别人做的好的那一部分 
1676292829,944.84900,应该说这些记录片记录了一些好的部分 ，至于坏的部分 请用脑子去寻找
1676292707,738.49900,应该是他不会为了控分，故意不做自己会的题。到做卷子的时候，不由自主想全力以赴
1676292691,1124.58200,太喜欢新系列了，一定要继续出
1676292570,178.54400,11111111
1676292515,137.74100,没有那种成功之道
1676292504,1192.23200,我超級喜歡！！！！
1676292475,175.45900,1111
1676292443,178.96300,111
1676292401,957.45900,治标还是治本？ 
1676292399,1124.59100,期待萌叔视频，喜欢！
1676292249,175.57900,1
1676292241,858.92500,impact！
1676292236,186.77900,111
1676292173,1153.00900,已三连！这个系列要做下去啊！超喜欢！感觉很适合睡前看！
1676292138,178.62000,1
1676292046,156.37600,真丶前方核能
1676292005,1210.86200,喜欢！！！！！！！！
1676292004,259.87800,太真实了
1676291984,178.40800,1111
1676291956,806.19300,虽然美国的中学没有那么多班级和学生，但也非常厉害了
1676291943,1137.07600,喜欢这个系列！！
1676291881,695.42900,精彩的部分待会再看，突然想起来明天默写，我觉得我要去努力了，现在开始努力不算晚吧
1676291814,943.69100,有点像战场指挥员的道德困境，人道主义上来说不能把人命当数字，但是做事的人就是没有办法
1676291776,179.02200,11111111
1676291584,61.13900,好滴 先收藏了 吃饭时候看
1676291502,289.75000,《EDUCATED》中文译名《你当像鸟飞往你的山》，超级好看的！！！
1676291435,95.67800,很喜欢 请继续
1676291249,795.59000,这也太绝了吧
1676291178,1105.69600,何不吃肉糜 没面包吃蛋糕
1676291116,959.37900,确实，商业判断第一点怎么利益最大化
1676291005,178.58000,1
1676291001,956.98400,女儿还小，长大一样可能更甚
1676290888,390.11900,难道不是在工作学业做好的基础上再健身学习吗？？
1676290814,1011.76400,经典电车难题
1676290632,646.67800,萌萌继续更这个系列吧！
1676290500,487.06400,以前整天营销他辍学，他家就是上流，而且他是考上才辍学，自己一无所有，还叫嚣辍学
1676290423,175.50100,1
1676290307,388.57100,还有就是什么发展事业独立经济 其实微商 挂羊头卖狗肉
1676290303,1134.04400,期待这个系列的第二期
1676290287,1067.60300,其实这样子无可厚非
1676290255,175.58400,1
1676290241,240.40600,每天都在阅读，，网络文学作品
1676290180,377.73900,但是我只想安安静静地过自己的生活不想什么成功
1676290112,175.45900,11111
1676290041,1211.23500,很喜欢哦～
1676289992,473.30000,有没有一种可能，是我没有一个认识和能引荐我去见巴菲特的母亲？
1676289884,640.16700,好喜欢看呐，萌叔以后多出点这些系列，跟我们老师讲道理，讲的完全不一样，我听的好懂
1676289860,415.10700,那是因为 他们在保障有充足的睡眠时间与质量的同时！还有空闲时间来高质量运动！
1676289764,960.57100,理性和感性很难兼顾
1676289691,1121.68300,非常喜欢萌叔的这个做法，现在的人（包括我自己）都太懒得去接触一手信息了，对一些多手奉为真谛且缺乏思考
1676289653,803.58700,一个CPU一样的大脑
1676289620,754.00400,我觉得萌叔就自己做这个系列就好 不用那么多搞笑的点 很喜欢这样娓娓道来的感觉
1676289604,385.42500,萌叔书多推荐一些有意义的纪录片给我们
1676289520,369.90700,纸质书，刚刚看到了你当像鸟飞往你的山
1676289493,931.46300,理性
1676289336,1136.58600,这个系列可以继续，必须继续，加油
1676289281,1081.80700,做正确的事，不做对的事。
1676289269,473.85400,做技术出身的，多多少少都会有点看不起搞投资的
1676289223,175.42300,111111
1676289218,1137.46700,推荐重新思考这本书 换个维度思考
1676289161,953.47300,有舍才有得啊
1676289091,915.26200,女儿表示：我说的不是未来，我说的是现在。
1676289075,928.32000,我觉得是对的，就像我们要做的是投入更多到生育筛查上而不是高价购买稀有疾病针剂上一样
1676289011,405.73900,没有好的身体，怎么享受生活？
1676289005,1081.33700,我属于 穷则独善其身
1676288942,349.28700,考研英语二翻译
1676288927,555.04600,合适 赞成
1676288899,976.53900,好像“电车问题”啊……
1676288816,178.45200,1
1676288725,1131.02300,萌叔好棒啊 真的是粉你的思维
1676288716,804.06200,我也行！脑子：不我不行
1676288713,178.52100,111111
1676288689,175.45900,1
1676288648,735.64000,离谱了啊这就，控分失败还
1676288600,178.37700,111
1676288582,175.54900,111111
1676288576,1129.63900,希望多多更新
1676288539,1122.18700,萌叔讲的太棒了
1676288459,46.66700,喜欢！！
1676288449,416.66000,也许 霍金
1676288433,821.93100,如果这个排课表的事情我能做的很好，那表示我在什么方面很有才能？
1676288422,983.03600,为什么会是有限的呢？这个问题恐怕没那么简单吧？
1676288418,1131.70900,我超级爱纪录片
1676288346,175.45900,1
1676288344,175.49900,111111
1676288340,178.67200,1
1676288326,178.69900,1
1676288286,219.17700,哈哈哈，心理学，推导出题老师的心理状态，然后选择最有可能的答案
1676288286,949.41200,靠感情用事，我就没见过谁成大事
1676288241,1137.74500,喜欢，觉得很有意义
1676288222,1108.54700,他们可能是随意一个地方都能是厕所
1676288204,1217.97300,粉qu很多就是不会独立思考，即使思考了蜘蛛味道也很浓
1676288158,155.91900,？？？？
1676288049,175.53900,11111111
1676287987,951.35800,传说中的格局打开
1676287927,178.91900,1111111
1676287912,856.79900,我的答案是大多数人都能接受并支持
1676287845,806.99300,连上四节老师讲课效率大大降低，当然孩子听课效率也大大降低
1676287841,178.87800,1111
1676287796,723.53000,考研上岸，一战成硕
1676287784,1128.23500,我也爱看纪录片
1676287650,412.92400,乔布斯……他可能不算成功
1676287598,1158.31300,会思考发的傻白甜 哈哈哈哈哈哈哈（doge）
1676287551,364.51900,可能就是年假用来看书
1676287514,1139.65900,哈哈哈哈
1676287498,412.60400,短视频时代，人不仅追求快节奏，就连对他人也开始扁平化
1676287477,178.92000,1111
1676287459,417.69900,我觉得巴菲特天天喝五罐可乐也是保持良好的身体
1676287454,792.30100,这段就是典型的逻辑学
1676287453,175.44200,111111
1676287408,1002.47800,《电车难题》
1676287402,367.14700,如果他只是单纯想休息，或者单纯做什么，你就不会知道比尔盖茨这个人了，人的运气都是努力换来的
1676287377,377.05900,或许参杂了一些功利主义
1676287365,1167.40100,这个系列很棒！
1676287318,943.50200,这些纪录片就是有钱人拍来美化自己的
1676287318,53.63900,推荐《守护解放西》太好看了
1676287274,277.38800,读的多了阅读速度就真的很快了，我朋友一两天看完一大本厚书
1676287265,829.63600,写一大堆程序代码还会有bug
1676287229,178.89800,1
1676287214,175.49900,1
1676287185,175.57900,1
1676287183,815.45900,这牛啊
1676287183,863.43700,消灭脊髓灰质炎还要看顾方舟
1676287161,875.50900,我们国家早就有预防脊髓灰质炎的糖丸了，比尔究竟在做什么？
1676287153,1158.79600,喜欢这一期
1676287123,178.65900,1
1676287038,178.37900,111
1676286980,579.19600,所以巨硬的品控和售后能不能搞好点，价格能不能降一点
1676286972,1024.22100,已经开始期待下一期了
1676286948,1170.49400,萌叔的声音也很适合这些内容
1676286932,178.36500,1
1676286901,1139.95800,很喜欢这期
1676286892,178.68400,1
1676286886,851.60800,做事情的人，有没有得到任何一方面他所想要的
1676286832,966.55000,性价比，也许我在做的时候会想更多人的利益，但我后悔没帮到那个人吗？也许吧，但我只能这么做
1676286768,1154.06800,希望做下去！
1676286720,175.42100,1
1676286628,429.48600,肯定的，而且很多成功人士是天生精力旺盛的人
1676286466,178.68500,111
1676286464,1145.37800,别说这种话，每个人都有自己的课题，这东西没必要也不建议去比较。
1676286460,757.99900,像Sheldon会做的事情
1676286457,186.59700,111
1676286444,281.81900,汉语比英语简洁
1676286422,416.85900,笑死
1676286325,531.95200,这不是你和阿布霸霸嘛，默契配合
1676286323,1127.97700,很大部分是没有意识到人类的渺小而又伟大
1676286322,860.87500,帕累托最优
1676286307,178.98800,1
1676286297,1136.57900,这期不错
1676286292,1090.23900,超棒
1676286292,1119.13600,谢谢你的分享
1676286288,175.51900,1111
1676286258,1135.69300,这个说的太好了
1676286203,1134.86000,很喜欢这期
1676286194,1110.91000,好的
1676286178,178.66000,1111
1676286175,891.38200,这是两个概念，达成目标和效果最大化本身并不冲突，反而是包含关系
1676286172,1130.08000,好喜欢这期，希望多更
1676286064,740.79800,这就是很擅长这件事情了，下意识的再在做吧
1676286062,178.70200,33333
1676286034,175.55200,1
1676285995,1139.18600,希望这个栏目做下去，好喜欢
1676285983,1135.75100,很喜欢！！！
1676285954,1113.20600,会去看的，谢谢萌叔推荐
1676285948,1170.12500,走花路吧
1676285947,1002.06800,选救七个孩子的就是效益最大化，大多数人会这么选
1676285947,175.57000,1
1676285945,175.42000,1
1676285884,178.40700,1
1676285831,178.94200,11
1676285804,226.81100,听君一席话，如听一席话
1676285795,404.02200,←你小子油盐不进啊
1676285775,506.84500,同频道的人能遇见真的很好
1676285772,178.65900,1
1676285754,1169.89500,我只当你是个美男子
1676285716,178.93900,1
1676285702,175.55700,我在呢
1676285626,847.04600,脑子好的人感觉都有点像电脑软件
1676285617,1156.16300,喜欢这个系列！
1676285606,175.50100,1
1676285606,1153.82700,这才是好的电子榨菜
1676285604,920.98000,嗯，是的，以人为本，尊重人性
1676285571,965.88700,很有意义啊
1676285538,1149.87400,很喜欢，期待第二期、
1676285509,849.98200,我的答案是当时的利弊权衡
1676285485,1126.99500,萌叔好棒呜呜呜
1676285462,1009.17200,萌叔在发光
1676285413,949.48100,是的……
1676285385,798.97400,连上四节课是因为课时太多
1676285373,480.20100,可是他可以见到巴菲特哎
1676285360,331.93900,我看书真的好困，听就ok
1676285355,796.32900,哈哈哈，教导主任靠软件排，有很多不合理的地方
1676285344,175.52500,1
1676285333,949.90200,人间正道是沧桑
1676285271,1117.39900,授人以鱼不如授人以？
1676285267,765.35300,我这辈子就被记忆力差给耽误了，考试凡事靠严格的背诵的东西全部放弃，喜欢看书但不太记得，全部靠融入到血液里的感受和逻辑来答题
1676285263,1128.27900,萌叔真的 太棒了！！这个频道做下去吧！
1676285259,399.16900,网游？我也打，每天都打
1676285247,1141.23800,喜欢这个栏目！请做下去！
1676285236,1177.85400,和自己比
1676285225,619.25000,说明男女相互理解有点难，还是得有异性来帮助了解
1676285204,1059.63900,也不对，可能是因为他们思考过度了吧。。。。
1676285184,175.51300,11111
1676285178,107.77600,啊之前学编导的时候巨爱纪录片，当然现在也爱，但现在爱看美食类的纪录片哈哈哈哈哈哈
1676285173,1218.35400,很喜欢！！！
1676285052,378.07900,确实
1676285032,789.93400,天才
1676285026,1130.52600,特别喜欢希望能够继续做下去这个系列
1676285026,687.52900,是的，我觉得沟通也是一个很好的解决方法
1676285017,839.68300,108张，即答
1676285014,820.89900,突然知道为什么行测要考那么多逻辑推理题了
1676285004,175.44000,111
1676284976,735.37200,人言？
1676284961,853.59900,不一定吧
1676284893,234.57100,哈哈哈哈
1676284887,239.63600,没有弹幕
1676284881,29.54500,刚刚！
1676284880,1218.38600,结尾不错，但不是成功学
1676284855,178.99500,1
1676284832,178.40200,1
1676284807,770.75000,看看谁没来哈哈哈哈哈
1676284799,1160.02700,啊哈哈哈哈哈
1676284779,1120.02000,萌叔太棒了
1676284772,5.65100,你也是bt（bushi
1676284770,361.89900,有没有可能他只是想休息一个星期
1676284765,703.85900,还在
1676284757,1159.35900,反正我很认真的看完了，我很喜欢，期待下期
1676284750,1111.27900,何不食肉糜
1676284720,61.21200,好耶！
1676284719,390.54100,很有道理！
1676284690,204.85900,我也走了
1676284667,175.47900,111
1676284647,162.77100,甚至不知道以为跟比尔盖茨也没什么关系
1676284623,178.88200,1
1676284621,1053.60800,越高位，理性比感性占比越大吧
1676284609,1016.38000,萌叔这个内容很好，继续做下去
1676284589,853.00500,他是我们普通人可望不可及的天才
