发送时间,视频内弹幕出现时间,弹幕文本
1676453565,109.05000,看守所儿童
1676453553,25.03900,加油
1676452381,327.75800,6
1676452320,11.29900,我认识你，你是我老婆
1676452236,6.49300,加油
1676451443,184.89900,年纪大了看不了这个，总之你加油哦
1676451440,44.01900,投两个币，一个币给我活50岁，加起来就是100岁
1676450404,438.92200,快醒醒，看 天亮了
1676450097,385.52200,满天繁星 一览无云
1676450055,362.92200,星星之火，可以燎原。
1676447543,5.96600,加油
1676447156,418.65300,加油啊
1676447118,21.01100,一个亲人也没有？别人看来悲哀但如果是我那就是天堂。生活太难了
1676446581,443.18600,人啊，有时候就是孤独的前行着
1676445948,179.64700,《天忿
1676444841,101.16400,豪哥？
1676443658,364.22500,人生不值得 我不做人了
1676443084,431.02000,身虽轻当负鸿鹄之志，前方是海阔天空，我与诸位同行。
1676442937,370.33200,加油我是你的兄弟
1676439270,454.43200,加油
1676439256,440.24200,希望up以后越来越好
1676438967,408.68200,原来我们才是金宝中的那个彩票QAQ
1676437220,376.85400,加油
1676437024,447.45700,加油
1676436508,66.65500,222人
1676436476,354.12100,好兄弟
1676436356,211.73100,中彩票了记得你7.9w粉丝
1676435006,378.34100,啥也不说，关注了
1676434207,437.80900,看把你自己感动的
1676433772,423.79500,感觉喜欢看动漫的人大多数都是内心柔软浪漫的人。
1676433671,376.65500,去配音吧，他们需要你这样的人才
1676432568,309.49900,TNND！为什么只能投两个币！
1676432273,212.93200,和我想的一样
1676432080,303.42500,加油！金宝贝
1676429920,448.32400,你一定会幸福的！
1676427899,327.65900,你还我眼泪！
1676426472,400.44200,会有属于你的幸运数字的
1676426431,25.09200,别放弃朋友
1676426349,293.46000,我也很害怕自己要一个人过年，害怕世上爱自己的人一个一个离开
1676425893,378.51300,我去这文案
1676425580,233.26800,哈哈哈哈哈哈哈up真可爱！
1676425537,15.12300,活着！
1676423190,379.60600,加油ヾ(◍°∇°◍)ﾉﾞ
1676418886,85.89900,《为啥别人只欺负你不欺负别人？从你自己身上找找原因。》
1676417512,366.45600,什么刺客信条
1676400471,84.62000,但凡上过学当过学生，都不会说赵找老师
1676400034,19.51700,加油
1676399530,11.29900,很遗憾以这种方式认识你
1676399385,366.81900,语文老师感到欣慰
1676398009,204.48700,《一点点艰辛》
1676397195,166.06200,只能说有的老师是真的不是人
1676393988,43.30500,再痛苦也要逼自己笑起来
1676393867,429.54300,如果是真的那我希望你能幸福呀
1676393146,372.18700,加油！！
1676392935,389.18300,是她的彩票！
1676392870,370.66000,好棒的声音！
1676390938,387.25900,只有有经历的人才能配好音（那种感情）
1676389642,444.84200,加油
1676389129,380.27900,配音很卷 
1676388325,52.21900,胡说 我学习就不好 但是全班都待见我 
1676387930,283.65900,愿望总会实现
1676386476,43.75300,是你？
1676385085,414.76400,心里有希望，眼里有光，不负与这世间的苍凉一望
1676384756,371.33800,金宝真的很适合去配音耶 好好听
1676384449,108.89800,抱抱金宝
1676384104,332.83800,哈哈哈哈哈
1676382560,333.14300,？？？？？？？？？6
1676381234,310.53200,啊别说了孩子的口水都从眼里流出来了
1676380787,362.57400,加油！
1676378078,365.42600,金宝加油！！！
1676375658,113.62900,金宝结婚吧！！！
1676374904,362.80800,«学习不好»
1676373966,134.40700,老师是不好处理这类问题的
1676373684,51.24300,一模一样，只不过我己经不在乎了
1676372688,119.25900,抱抱
1676372503,423.25700,我关注了你，你也陪伴了我呀
1676372002,333.16600,我是1000多关注滴
1676371748,40.79900,其他110人呢
1676371529,130.25800,有时候生活的离谱程度是电视剧都望尘莫及的到
1676370879,427.28100,泪目
1676370718,431.20700,泪目QAQ
1676370627,205.05300,太艰辛了
1676370169,328.41100,哈哈哈哈对不起没忍住
1676370110,191.42900,抱抱
1676479358,205.22300,让孩子去私立吧，教师有指标
1676479164,293.57900,能刷到你，又何尝不是我的幸运
1676478166,4.79000,加油啊
1676477967,5.39700,加油陌生人
1676477631,42.78200,原来是你啊 看到的你这么开朗坚强
1676477486,242.46700,我爱你
1676477478,234.96700,我爱你
1676475303,270.73900,加油
1676474877,5.09900,怎么啦宝
1676473968,200.11500,就是能理解风轻云淡后面的酸楚，所以抱歉，没有办法看后面的视频了。
1676473694,33.06300,加油！好好生活！
1676471755,337.77500,对不起，有点好笑，酝酿好的悲伤，啪，没了
1676471218,86.01900,老师不管的，我以前被欺负，老师就给我们讲了讲和
1676469621,328.13400,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh ]
1676469445,94.45900,其实家人和老师都没很大帮助，重要的是你自己的回击！
1676468527,12.41900,很抱歉以这种方式认识你
1676467007,52.50300,加油
1676466304,19.75000,加油
1676465690,33.41000,加油
1676464794,170.17500,我是男的，所以我会回他一句，你觉得呢
1676463931,12.72000,加油陌生人
1676463624,328.01900,?
1676463337,19.90000,只能给你三连和关注做点啥了，其他的也做不了
1676461854,101.25500,我也一样，所以我以气别人为快乐
1676461059,5.79900,亲人会希望你开始新的生活
1676460095,12.13300,加油
1676458086,25.37900,我希望你在骗我们……
1676457544,42.70300,所以的故事结局都是美好的，现在过得不好，证明还没到结局
1676457246,117.85900,说的好，说的太好了，我们老师就这样
1676456566,19.73900,加油
1676456245,25.22600,加油吧
1676456113,25.27900,加油
1676455944,5.21900,加油
1676453844,25.49300,加油加油，别放弃！
1676453071,6.53900,我也有过这种想法，可是河水太凉，楼层太高，呼吸难受，冷风太大，但还是得要有理性，对吧
1676452930,74.17700,校霸
1676451624,12.64300,加油啊
1676451450,220.72100,加油
1676450031,347.16200,流星啊！你带我走吧
1676449235,66.73000,我有魔法！
1676447809,83.19900,咋和我这么像呢？
1676446048,179.64700,《天总会亮》                          所以我活着干什么？不如一死了知
1676445804,205.05900,没人分担，曾经的自己累吗，现在还好吗，没事了吧，加油哦，陌生人
1676445648,296.54200,加油！
1676442757,333.34700,我测
1676440167,84.13700,唉那你为什么不找老师不找家里人反应捏（doge
1676440058,229.39200,世界因为这些人的存在才显得温柔
1676439774,328.09900,哈哈哈哈哈哈哈你好可爱
1676438937,121.41500,确实，个别老师
1676438661,19.94600,早就关注了
1676435454,310.69400,加油！
1676423560,322.09900,不准煽情，给我反转
1676416307,5.35900,活着！挺好的
1676412013,109.13800,抱抱金宝
1676396218,44.57900,这些BGM都是声之形里的啊
1676395449,58.22100,加油，这也是我唯一能做的
1676389976,328.24700,？？？？
1676389126,333.94200,????
1676384016,255.19700,加油
1676381621,213.09000,听up的笑声，感觉好心酸
1676381081,117.70000,投个币安慰一下
1676374182,328.26700,不用不用
1676371228,33.00500,现实永远比故事更离谱
1676370979,304.02600,加油
1676370350,191.53500,心疼！！！
1676369869,146.85900,两巴掌给它
1676479488,335.34100,你再煽情下去我可吃不下了
1676479222,33.47300,一起向前看吧，加油！
1676478424,104.09800,我在家就是被我妈打。这个事都是我爷爷，我奶奶照顾我
1676478104,213.32200,天哪...没补助吗
1676477493,250.46600,我爱你我爱你
1676477283,24.97900,抱抱，加油，
1676475108,117.32000,抱抱
1676474757,13.53900,你不欠谁的了，所以你要为自己而活啊
1676473109,13.95200,加油啊！记住，我们与你同在！
1676473081,310.81900,加油宝贝！
1676472816,297.36400,不要随便相信男人的甜言蜜语，你会受伤的
1676472724,42.49900,加油
1676470780,304.91100,不要害怕!加油呀宝子
1676470644,12.72300,加油啊！
1676470619,44.73100,加油！
1676470581,7.15900,加油 
1676470209,221.21900,加油
1676468655,328.97600,???????
1676467629,7.82600,抱抱
1676465310,146.27800,？
1676465021,19.98100,抱抱你
1676464470,229.48900,强颜欢笑罢了，UP是为了不让我们那么伤心……
1676464363,52.93800,一样，不过那时候好歹找到几个朋友
1676463964,334.40400,笑死
1676463532,109.72000,老师只看成绩，普通点的直接敷衍一下，根本就不管
1676463156,19.48700,对不起，以这样的方式认识你
1676462076,116.71100,抱抱金宝
1676461974,45.53800,加油
1676461956,235.63300,没事，隔壁还有个因为痔疮火的（doge）
1676461198,4.70200,加油
1676460872,31.93900,加油
1676460465,7.53500,啊对对对的什么意思？↑
1676460427,7.81900,加油！
1676456231,117.59900,老师只是个职位
1676456204,284.13700,抱抱金宝，看直播一直上那个山其实很心疼，希望你早点休息
1676454472,4.75500,加油！
1676454100,86.21900,拜托，老师和家里人会帮助我？不会
1676453913,179.69400,说的对 没有啥过不去时
1676452922,310.79300,加油
1676452665,33.63900,抱抱
1676451470,293.89900,加油！人不会一直孤单
1676449490,297.27000,你不是一个人！孤独的人会互相吸引！
1676442144,172.00800,01:54
1676440837,322.30200,我有一百万我送给你。但是我有一百不行。因为我真的有一百哈哈哈
1676440324,200.23900,你给自己算过没有（）
1676440069,33.80100,218
1676438852,11.22100,其实都这样了，还不如就这样吧！反而看的更开了
1676438571,74.77300,骂人是怎么练成的
1676436464,329.40600,这是很么胡言乱语
1676432899,7.99400,早就关注了哦
1676432696,149.50400,不伤心，还很快乐
1676431448,328.49900,额
1676430272,339.26900,“100万我会给你，但100块我不能给你，因为我真有”
1676424343,42.59200,136
1676423897,205.57900,也别嘲笑算命，知天命者命短，要有勇气和实力，当然现在的还需要唬人的势力，不管是不是真的
1676423116,328.52600,哈哈哈哈哈哈哈，很理智
1676422484,347.19700,爱你
1676420310,328.32700,我测
1676412196,192.04200,你不在一个人了
1676401556,21.15000,我现在认识了，加油，我们一起努力过好自己的一生
1676381639,213.21900,我会给你刷礼物的（假）
1676378048,335.54400,66
1676376339,26.09900,？？？
1676376098,83.18400,觉醒东北血脉了是吧(dog)
1676375583,66.73400,这不是你硬吃萝卜白菜的理由
1676375580,7.69900,还手滑关注了
1676374865,188.13200,现在不是一个人了，你有7.8万粉丝陪你
1676371901,59.45800,声之形的片段啊
1676371723,335.74100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我滴妈 笑死我了
1676371546,130.25800,但它确实确确实实发生的
1676370812,83.14900,有几个人中午托管老打我，我放学堵路口全用装满了知识的书包打了一顿
1676370503,121.97900,前面那个说电视剧都不敢演的，可现实中我就是这样
1676369993,26.85500,？？？
1676478446,42.08400,金宝现在17岁嘛
1676477386,6.95900,加油
1676474552,7.29200,加油加油加油
1676473727,45.87100,天一定会亮的！
1676473720,14.41900,加油!
1676473533,86.87900,屁用没有，就得打回去
1676473457,279.61900,同命不同人，加油！
1676472780,27.01900,三连了，加油
1676471554,144.96700,出生老师，我说的
1676471387,7.05600,放弃就什么机会都没有了！你的路还很长！！
1676471356,294.39900,加油！！！去找光吧！！！
1676469217,336.21200,6
1676468546,329.67100,那就有点不太行了
1676467852,21.41300,活下去为了你自己
1676467328,61.24400,加油
1676467231,297.37100,抱抱宝宝
1676465988,14.17800,加油！
1676465810,21.28400,抱抱，我在三年走了五位亲属，包括堂哥，父亲及长辈
1676464173,14.41200,加油
1676463437,74.94000,干的漂亮！
1676460769,21.33900,抱抱你加油孩子
1676460420,6.99900,加油
1676459763,329.78900,??????
1676459016,152.29900,出生行为
1676458597,7.01600,加油
1676457601,42.30600,加油，别放弃自己，朋友，都会好的
1676457222,34.10000,加油
1676456303,96.67900,因为老师不管差生和穷人
1676454289,82.53900,好的钢板
1676453709,7.49800,活着才有希望
1676452044,339.30100,像樱花是过一生，像烟花也是过一生，只是开过和亮过就足够了吗
1676450329,122.81900,没事，反正我老师也这样对我我准备在我成年以后把她的电话家庭全部报道网络上去
1676450012,337.22200,烟火从侧面看还是正面看
1676449585,0.00000,活下去!为了自己，为了家人!不许死！
1676449280,104.59000,留守儿童
1676446561,34.45900,确实觉得是编故事
1676439381,205.59900,亿点点艰辛
1676439004,123.10300,抱抱金宝
1676438872,336.28300,哈哈哈哈哈哈哈哈哈或或
1676438847,310.86900,泪目
1676438702,53.61900,搞的谁脑瓜子好使是的哈哈
1676433282,14.41600,很抱歉用这种方式认识你
1676432903,167.04600,呵呵，我四年级直接老师敢骂只要骂他不合理，我可以直接给他怼回去
1676432519,329.62000,？？？？
1676431107,244.09900,成为了另一坨（不是）
1676430792,27.37900,加油
1676429109,34.71900,加油，陌生人
1676425634,329.95900,？？？
1676425263,21.29900,突然正经
1676422381,271.80100,嗷金宝你超棒
1676421792,306.49900,加油
1676420790,116.66500,个别老师连人都不能算
1676414452,192.53400,你很棒！
1676412217,213.57300,比如猪教那天(d)
1676397647,67.74300,为什么奖励他(
1676397235,179.79100,人话：不管遇到啥，就是往前冲，干就完事了
1676395937,78.76600,学你把拖鞋塞人嘴里是吧（手动狗头）
1676390248,323.29800,? 
1676388523,110.76800,和我相似的经历，或许冥冥之中注定我会遇到金宝这个up
1676384364,257.07900,狗头
1676372911,53.17500,声之形的bgm
1676372119,110.30200,抱抱
1676370368,206.00200,起码从今以后你不再是一个人前行
1676370043,329.66800,6
1676369853,116.30100,有的老师雀食喜欢按成绩看人（笑）
1676479684,15.01900,加油，陌生人
1676479189,36.53300,剧本不错
1676476398,79.23900,能动手绝不动嘴是吧
1676474885,9.19100,加油
1676474116,2.29900,加油加油！
1676473836,22.05900,加油啊，陌生人
1676471198,221.61900,说到了心里，泪目了
1676470662,2.35900,加油！！！
1676470584,2.03900,有没有人想过这可能是假的
1676470507,306.56600,加油宝贝
1676470324,132.87400,老师确实只是一个职业
1676468534,6.65800,活着加油加油加油
1676467367,2.03900,加油！！！
1676466415,68.12600,简爱表示很赞
1676464313,331.53900,噗哈哈哈哈哈哈哈哈
1676463247,144.71800,？
1676461253,1.17900,残余的力量总比绝望更多
1676461196,29.00900,不许死，快好好的活着，总之加油吧
1676458597,6.79900,加油
1676458365,213.71900,好棒
1676458308,286.64400,现在都是观众在陪你，也希望走出大门陪观众一起聚
1676456908,116.21900,抱抱，顺便占个便宜
1676456435,153.67100,我遇到过一样的事情……
1676456203,28.41900,加油
1676455983,21.86200,加油
1676455135,28.41500,别放弃，朋友
1676454514,35.45900,加油
1676451670,28.10900,加油哦
1676446603,172.88100,公立学校和私立学校不一样的
1676445123,54.13900,三连了，加油美女
1676444754,116.26200,我的老师就是当年带头欺负我的那个，所以每次我听到找老师这种话都会觉得很可笑
1676439055,6.61700,希望没有亲戚……也就没债了
1676438801,206.34500,太心疼了，猪宝
1676437983,330.01900,？？？
1676436557,116.04300,发现金宝上面有个煎蛋。
1676436029,29.89100,加油！
1676434430,324.06100,加油
1676432467,46.03500,174
1676425497,153.19800,真踏马出声
1676423377,347.84800,不知道为什么就点了关注，但是现在觉得挺值得的
1676404780,330.38500,？？？？
1676396683,298.37700,抱抱
1676394263,192.73900,过年业一个人可太难受了
1676392380,200.96800,7.9万粉丝了
1676391102,75.80500,东北人表示正常
1676391101,124.95000,抱抱金宝(=^▽^=)
1676389536,324.60800,？？
1676388775,21.57100,泪目，真是个好孩子
1676383926,34.99900,《144 人正在观看》
1676383599,79.60300,免疫爆炸
1676383524,14.56300,让我吃口（煎蛋）（白菜）
1676382937,41.05900,113正在观看
1676375738,236.46700,啊对对对生吃大白菜关注的
1676375556,311.69300,达瓦里氏请您加油
1676374062,230.83300,现在中彩票了
1676372900,326.65900,？？？
1676372482,330.81300,6
1676370498,47.50500,脑瓜子不好使
1676370274,294.71200,抱抱空巢金宝
1676370084,105.09900,这么惨的金宝
1676369941,111.03300,抱抱金宝
1676369733,61.29100,b站特色1播放12点赞
1676479999,97.66100,龙场悟道去了？
1676479296,143.03900,教学资源不平均，公费老师是这样的
1676475375,16.44400,加油!
1676474703,223.43100,加油！
1676474127,295.12300,加油
1676473912,237.22900,谢谢你
1676473538,22.95900,加油
1676472774,181.90600,如果天不亮，就举起火把，须知地上也可以升起太阳
1676472463,0.45900,善良的人就应该活下去
1676471915,143.64200,这种老师竟然真的有，也可能是我的老师太好了吧
1676471679,258.71900,谁谁敢不满意我老婆？！（狗头）
1676471517,194.21100,跟我过
1676470271,206.91900,加油呀
1676469710,8.46200,加油
1676467978,115.97600,唯有自救
1676467882,15.38700,543
1676465381,22.34600,加油陌生人。
1676463345,40.13900,加油陌生人
1676462835,8.27900,加油！
1676462288,141.08100,高情商
1676459329,8.15900,加油
1676458910,244.29200,不说都不记得哪里刷过了
1676457487,201.54000,还好你能开朗的面对生活
1676456941,29.62700,请努力为自己平平淡淡活着
1676456142,88.09900,我经历过类似的，可以告诉你老师不会管除非真的是大善人
1676456083,326.14000,哈哈哈哈哈，可以可以，这波可以
1676455499,325.88800,？
1676454340,348.08400,加油哦
1676451997,232.97800,这个姑娘太乐观了
1676451120,314.71300,加油
1676449356,325.65100,？？？
1676448879,0.49900,加油
1676448204,0.82100,省流：罗里吧嗦没讲重点
1676445789,115.93900,抱抱
1676444681,0.70000,加油加油加油加油加油
1676443183,29.38900,加油呀
1676440495,325.94400,那你变成男的叭（
1676438659,29.47300,加油
1676436425,298.47200,路人都能看哭的程度（指我）
1676436090,1.09900,17岁等于失去了所有
1676433979,273.17300,嗯…你的心情我理解…
1676433668,1.90800,我30岁，只想逃避所以至亲，只想一个人简单生活
1676433081,49.42800,从几百粉关注的
1676430043,77.00200,你说得对，我已经拿不锈钢水杯要扔同学脑袋上了
1676427766,207.29900,加油加油，你还有我
1676426421,15.60100,别放弃
1676425966,214.32000,哈哈
1676425605,307.65000,加油
1676422242,22.50200,加油，陌生人
1676419399,342.27200,是谁点燃了浪漫之火
1676419321,189.13700,！
1676416977,162.57900,老师没什么可怕的，都是人，我小学五年级的时候就敢于挑战学校老师的不合理了doge
1676416295,2.73900,加油吧！替你的爷爷奶奶活着！替他们继续看看世界
1676416292,1.32200,小知识：不想省流可以不省流
1676415256,129.33900,有时候小孩子真的会把老师当父母看待
1676393208,253.47500,人啊还是害怕孤独啊
1676392085,79.13900,钢之意志，狗都不学
1676389848,8.19200,我是真中双色球了，要不要把中奖票，转账记录截图给你用
1676387642,213.80200,你现在中彩票了
1676383129,15.14300,又中奖?
1676382452,105.10700,抱抱金宝
1676376683,331.49000,这个不行，因为我真的是个女的哈哈哈哈
1676375082,62.97500,钢铁是怎样练成的[确信]
1676374365,331.49400,哈哈哈哈
1676373910,79.06000,？？？
1676372632,331.33500,哈哈哈哈哈
1676372077,326.67200,6
1676372072,330.09200,6
1676371798,70.27400,哈哈哈
1676371472,40.65900,金宝(发癫)，晕厥
1676370645,54.89700,白菜呢？
1676370508,300.55900,加油吧
1676478447,113.53500,我被五年级老师班主任打经过医院。
1676477880,327.25900,哈哈哈
1676477516,273.46800,我爱你
1676475146,262.62500,所以萝卜就大葱呢
1676474383,300.81300,没错的呀，网上的陪伴也是陪伴，而且有时候更窝心
1676474125,8.69900,加油加油！
1676474000,89.30100,《钢铁是怎样炼成的》
1676473820,63.97700,我也想拥有被讨厌的勇气
1676473462,331.66000,？？？？0
1676472984,4.45900,活下去加油一定会好起来的
1676471081,0.61900,加油！
1676470864,29.63900,加油！我失去了她，但不妨碍我继续努力认真生活，提升自我
1676470563,0.66000,这时候说什么都像是在对她道德绑架
1676470559,169.22400,我爸去世的时候也总有人这么问我
1676469058,4.25900,加油
1676468651,105.23800,和我一样
1676468103,208.90200,现在你有我们
1676467934,331.90500,…
1676467375,4.49900,抱抱！！！
1676466735,327.35700,？
1676466418,0.66000,加油陌生人
1676466131,326.85000,加油
1676464724,15.84500,加油啊！陌生人
1676463994,201.82200,爸爸妈妈呢
1676463906,77.13900,真的很心疼，要好好加油！胜利就在前方，不惧怕一切！
1676460178,39.98900,这种场合就不要玩114514的梗啦！大家会不舒服
1676458913,281.16300,大家都好棒！
1676458599,332.38500,6
1676458486,308.23900,加油
1676457521,114.67200,咱就说咱俩认识吗？你干嘛说我人生？
1676457174,215.31200,姐妹乐观是好多人没有的财富呀，超棒的！！
1676456608,16.05900,一直往前，一直往前，总会有路的
1676456128,195.77900,加油啊金宝
1676455567,40.09900,给两个币支持一下吧，跟你比起来，我的痛苦根本就不值一提
1676453631,49.64000,375人正在观看 
1676452625,208.70200,但是你还是好厉害啊
1676452305,100.28000,刚把得
1676452258,16.17900,加油！
1676451692,29.81600,别放弃，妹妹
1676449981,327.06200,都只因吧哥们
1676449251,248.86800,开心就好
1676448417,16.23900,活下去为了你自己
1676448349,22.58800,加油
1676448229,9.01900,那你就更该坚强，为了你自己。好好努力
1676446859,342.51000,up是声优吧
1676437428,115.87800,抱抱金宝
1676436914,8.52100,加油
1676428114,183.91400,去看看韩国的熔炉吧，认知一下老师
1676427967,4.31100,抱怨加重问题，恶性循环，唯有乐观进取才能突破困境，加油
1676425372,51.07000,115
1676412313,22.93900,加油
1676406834,56.31200,是我本人了
1676398398,141.50700,哈哈哈哈哈哈我奶奶的弟媳也这么问我，一模一样的问题
1676397558,327.33900,？？？不正好（bushi
1676383633,315.25600,完了，眼里进砖头了。
1676382635,29.97300,117
1676374925,288.45900,都不许哭！！！
1676371074,70.74900,坏蛋是怎样炼成的doge
1676371045,134.08300,金宝加油
1676370109,115.73900,你这电视剧都不敢这么写
1676369714,8.97900,金宝突然正经，好奇怪
1676477400,18.53900,加油
1676476789,4.05900,抱抱，
1676473953,77.71500,哈哈哈，对
1676472232,9.91000,加油
1676471839,114.11900,别的都能接受，但我没想到真的有这种老师
1676471780,332.55600,6
1676470178,209.06900,8.2万了
1676469955,190.50100,愿我们还有勇气
1676468866,16.70400,抱抱你，一切都会好起来的！
1676467315,38.14500,加油啊
1676467201,3.53900,加油哦
1676466414,238.10200,原来是你！
1676464407,0.08000,活下去，生活的美好会降临于你
1676463732,31.20600,生活也许就是一个人的旅程，快乐是前调，加油朋友，大踏步前进吧
1676462657,3.59800,加油啊！不能放弃自己的！
1676462340,3.55100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676462310,302.76200,给币啊各位朋友们
1676461098,39.35900,我一直不明白我为什么要活着
1676457534,22.17900,挺几年就好了，同命人
1676456711,343.54900,哈哈哈哈哈
1676454348,4.15600,加油
1676452969,8.09900,加油
1676452292,332.39900,哈哈哈哈哈，没忍住
1676452028,196.36700,你真的很棒！
1676451833,23.51800,加油
1676448078,114.04600,抱抱
1676445914,175.93300,。。。。。。。。
1676445759,31.13900,抱抱
1676444783,56.64400,觉得刻意的说方言很反感
1676444485,9.52800,加油啊生活很美好
1676441428,3.94300,首页来的
1676438885,327.50000,哈哈哈哈哈哈哈哈哈或或或
1676434481,9.05100,我很抱歉以这种方式认识你
1676433612,332.45500,哈哈哈哈，你。。。。
1676429447,17.80100,啊这
1676417532,217.19500,听着这笑声好心疼
1676414246,315.32100,加油
1676399834,70.98800,请加油！这也是我唯一能为你做的事情
1676393974,327.52200,？
1676393027,300.89200,加油啊！
1676387773,216.16600,买彩票了吗
1676382334,348.33400,建议UP主，去看看深海
1676372680,89.55700,对校园霸凌说不！
1676372203,202.59100,金宝你辛苦了，谢谢你把好玩的一面展现给我们大家
1676371985,316.16500,老粉来啦奥
1676371923,225.04000,第600个猪叫粉路过抱抱
1676371793,66.47000,嗷金宝自传《钢铁意志》
1676370131,308.77100,抱抱
1676369976,23.61900,v我50
1676369821,105.85900,真想抱抱你
1676472714,3.07900,加油！
1676472513,37.43400,加油，抱抱
1676471462,209.50900,加油
1676470401,31.69900,加油
1676469310,23.91000,我很抱歉以这种方式认识你
1676467086,17.85900,加油
1676464955,10.00200,加油
1676463788,24.67400,加油
1676462240,106.23900,特殊原因:踩缝纫机！
1676461281,204.14900,算命？
1676460437,9.91900,加油！
1676458010,31.79900,114的那个这种场合还玩梗？！
1676457001,56.67600,抱抱w
1676455837,17.98200,一起加油！
1676455328,211.43000,我去！预言家！快刀快刀！
1676455141,309.35100,加油
1676452602,24.41900,加油！
1676451191,113.85700,饱饱
1676451004,353.06600,流星啊我为你来了
1676450513,10.12600,加油啊
1676450480,36.98800,勇敢的活下去我的朋友
1676446034,196.96000,天呢好心疼
1676438347,24.59300,加油
1676429576,344.62300,好兄弟，性别不要卡太死
1676422329,219.11300,抱抱你我的宝
1676417643,113.98300,抱抱
1676400485,93.54000,但凡上过学当过学生，都不会说赵找老师
1676399489,31.49900,我觉得有反转
1676382560,275.78300,看哭了
1676375694,73.78600,你这样挺好好的
1676477878,225.97900,宝儿~学个猪叫呗~
1676477312,78.42000,学会了拖鞋塞嘴里
1676476714,386.32300,去配音吧姐姐
1676476446,131.73900,加油加油，生活一定会好起来的。
1676476212,300.19900,无所谓，这条灵魂，在这辈子由你支配，你有你的道，道成即是永恒
1676474840,81.63700,如果这个视频的事是真的，我希望是假的，同时希望你为了他们好好的生活；如果是假的，我希望是真的。
1676474001,149.01000,这老师也配当老师
1676473941,240.95100,谢谢你让我看到看这条视频
1676472770,290.87000,你肯定很渴望被爱，但是不要轻信男人的话，你才不会受到伤害
1676472564,17.59800,虚拟up主??
1676471141,143.38200,问那老师，你爷去世你伤心吗？
1676470598,97.57500,特殊原因要么是出轨要么jin qu le
1676470212,229.29100,被up的光芒吸引，刚来，已经爱上了
1676469758,121.49900,这种嘴脸就不配当老师
1676469510,144.25900,有些人就不配做老师，缺德
1676468047,120.29900,不是个别 也挺多的 大多数老师就只是一个职业罢了
1676467877,83.12100,那当然，架要打，错要认
1676467757,310.29900,加油！天总会亮的，日子总会变好的！
1676467673,290.25900,加油，明天会越来越好的！
1676466504,331.42600,哈哈哈哈哈哈哈哈哈哈
