发送时间,视频内弹幕出现时间,弹幕文本
1676478955,364.78000,确实
1676478791,26.06000,个人电脑：？？？
1676478622,33.08000,卧槽，抱抱姐妹，别哭
1676478446,33.10600,天呐
1676477853,347.22300,真的，幸好没得病。。
1676477713,87.77900,居然连财产有多少都不清楚……
1676477117,253.16700,初生啊
1676476715,227.63300,所以婚姻究竟带来了什么
1676475930,264.59900,世界上没有完美的人，人是有缺陷的
1676475744,367.76400,但是她孩子在保温箱 这男的可能劣jing了吧 搞太多
1676475627,33.55900,真会隐藏啊
1676475541,107.56100,让他什么也捞不到！！
1676474621,64.20100,黄赌毒都是，有一次就有无数次
1676474060,18.21900,不是你敏感啊
1676473874,357.97100,好心疼啊姐姐，抱抱
1676473653,134.03200,小朋友长大要好好对妈妈噢！
1676473600,292.89600,加油啊姐姐
1676473221,74.79900,这很容易感染艾滋病的！姐姐去医院做个检查吧
1676473199,423.93200,我也是，特别难熬时就是这样度过的
1676472864,431.65500,这就离谱了？这才哪儿到哪
1676472627,48.05800,我的天哪太惨了
1676472547,177.23500,pc是啥意思
1676472524,176.78600,学会了，再买一个手机
1676472413,218.40500,确实，安全地离婚才行，不能光图爽，可是好气！
1676472258,69.41200,凭什么啊
1676472110,83.57400,给男人买房子，倒霉一辈子
1676471926,366.03500,去父留子
1676471891,33.43900,不可能有人一直完美 太完美一定要警惕
1676471691,15.01900,笑了不想结婚
1676471422,184.65800,说不离日子也能过的也是个瓢虫吧
1676471290,14.53900,应该查征信
1676471203,507.62000,姐姐努力搞工作！！！！！！
1676470952,53.20900,我们院有个学长经常PC
1676470914,661.30700,学会了
1676470907,71.26600,软饭男我去
1676470540,360.60000,真的，老公这么个人渣自己竟然还没染病，太幸运了
1676470449,140.54000,那么有钱，请个好的律师啊媎妹！干净利落，重要的是你的财产啊！
1676470307,256.45700,？？？？？？？我
1676470262,604.42800,加油！
1676470119,274.11300,2个极端
1676469652,33.16400,十男五娼
1676469548,115.01900,是真的 绝对不能便宜他了 现在嫌弃是嫌弃 但是更别让他太好过
1676469527,316.00400,火子哥
1676468889,362.12000,龙飞律师好会劝
1676468724,554.61400,龙飞律师好暖啊
1676468664,363.92700,是的
1676468616,204.29900,是的！人身安全！！
1676467350,287.32200,林生斌
1676467348,394.99600,好气！！！
1676466733,363.73900,确实
1676466499,75.31400,6
1676466492,81.39800,恋爱谈的少不会看人啊
1676466004,363.44700,确实
1676465137,22.07400,好可怕
1676465038,590.23600,姐姐的好日子在后头呢
1676464917,409.54000,很坚强了
1676464844,278.72400,好可怕
1676464644,33.38200,这个时候把错推到韩国人身上了，笑死我了
1676464588,87.63100,pc是什么意思啊
1676463826,105.50400,姐姐捞一笔跑！
1676463466,215.05400,唉
1676463458,367.83200,的确，但还是应该尽快去体检
1676463288,127.22000,钱是最重要的
