发送时间,视频内弹幕出现时间,弹幕文本
1676347664,191.89100,我吃过河鲀
1676467346,47.24500,问号儿之类的
1676463805,33.27600,吃席
1676463652,25.32000,阿碧瑟
1676454880,121.77800,亡语和战吼
1676438337,365.79900,大型医院附近哈，小门诊没有解毒药
1676403061,18.57900,吃完冷冻小章鱼自己也可以准备冷冻了
1676400481,55.44400,对不起这名字听起来有点好吃
1676392277,379.49900,但是毒蛇量大
1676388872,246.37700,这还用说。阿瓦达啃大瓜
1676388086,14.43500,牛逼
1676387077,237.86500,吃半只那位兄弟你真是油盐不进呐
1676385510,106.80900,河鲀
1676385404,33.20100,和河豚毒素是一种，不被高温
1676384431,136.55000,怎么说呢，都是毒了，除了免疫的多少都会中毒吧
1676380465,43.35000,问号儿之类的
1676379261,75.27900,章鱼妈单吃厄加特
1676377082,41.31900,在自然界中，颜色越鲜艳越好看代表越毒
1676374109,204.74300,《致死量》
1676372415,115.98700,河豚：勿que
1676370827,268.16900,不嚼一嚼嘛（doge
1676370779,339.32600,NSW…好家伙澳洲又是你
1676370779,260.35500,那就是蓝环章鱼进去胃里还没死？
1676369074,359.22400,成年人不到二十分死了，幼儿二十分没死
1676363468,371.49700,《》保守估计
1676358304,197.80800,鼠鼠！
1676358148,183.52900,这个标准是正常的…人日本的生物学全球顶尖，排核是政治因素，和标准又有啥关系
1676356529,100.28100,毒蛇：秒杀我，管我啥事？
1676354617,364.74100,量不大医院附近才有用，不然无解
1676352347,360.89900,致死率不如kc
1676350544,78.57900,克苏鲁
1676349356,365.03300,严谨
1676344796,28.77900,还敢拿也是逆天
1676344266,381.30800,鸡哥：赶紧捕杀人类
1676343390,71.09900,阿贾克斯？
1676341091,295.78300,如果我是杀手（
1676339698,376.35900,不不不 人不生活在水里
1676339291,22.17900,就说它是不是章鱼吧
1676339280,29.13100,手上没伤口，毒素没腐蚀性，章鱼也死了，上手危险不大
1676339229,370.13900,最毒的水母 是按秒计算毒死人
1676339218,12.93900,敢上手也是狠人
1676336397,156.68900,河豚毒素对甲壳类有没有毒关我人啥事？我只需要知道能毒死我
1676335702,65.09700,空耳：难闻章鱼
1676335517,295.79900,鼠鼠震怒！
1676327575,372.97900,银环蛇:正是在下
1676324963,53.76200,问号儿之类的
1676315150,46.95300,不用详细直接说：吃了全村开席，效果就行了。
1676314256,286.83500,《只能》
1676312824,216.82600,小白鼠：首先我没惹你们任何人
1676309755,180.97400,相当于吃下身体一半重量才能毒死，，，
1676309559,106.88100,蓝环章鱼咬到就死，内陆太攀蛇至少还能抢救一下
1676308387,15.38000,山姆
1676308176,41.42700,问号儿之类的
1676301580,304.60900,注射空气致人死亡可不是因为空气有毒，单纯空气栓塞
1676301574,67.74300,螃蟹：人类，为什么你只是看着？
1676301456,99.88000,河豚毒素
1676300065,295.99900,？？？？
1676298515,258.29900,《三线表》
1676298510,239.61400,含壳吗？
1676298476,330.98300,箱水母毒性不如这个，只是人家毒液多，不珍惜，一口气打的多所以危险
1676298429,191.50800,可爱捏
1676297384,4.24300,这个我知道，是蓝环太攀蛇（）
1676295892,48.52500,问号儿之类的
1676295740,54.65900,问号儿之类的
1676294826,57.67200,那大蓝环章鱼小时候叫什么
1676292693,34.29100,最近？
1676290534,235.69900,知道了，吃半只就安全多了。
1676290171,40.96800,问号儿之类的
1676289019,354.01300,20分钟，，，够快
1676288542,46.88900,1111
1676288372,222.68300,这谁想吃？
1676288072,92.63700,螃蟹：来单挑啊，玩阴滴！
1676287876,79.63500,没专属断句我不是很认可
1676287649,41.37900,问号儿之类的
1676286827,376.17900,等等，问号！
1676286675,326.57000,对人毒性得看箱水母，那才是大哥，蓝环不算最顶尖
1676286083,320.01900,胃不能消化河豚毒素吗
1676286027,291.73200,震惊
1676285885,28.27900,知识改变命运
1676285672,77.55000,小黑子 开庭的时候带上你的蓝环章鱼
1676285403,162.46500,这是多音字，难道你读地壳（ke）？
1676285295,274.69800,海龟:吃顿饭还把自己淹死了
1676285218,377.11000,好像没有问号诶
1676285036,41.15100,问好之类的
1676284877,21.45100,蓝环很贵啊 出现的概率也太大了吧
1676284850,163.01900,河豚毒素没治
1676284806,366.05700,《保守》
1676284802,53.99200,问号之类的
1676284720,156.65700,对人也是顶尖水平
1676284600,128.26400,那天章鱼和河豚喝醉了
1676284541,169.98300,鼠：你礼貌吗
1676284525,169.98300,鼠：妈妈生的
1676284438,87.14900,螃蟹：还能讲点武德？
1676469930,70.81500,好酷
1676457103,185.83700,鼠：6
1676451003,40.82200,问好儿之类的
1676426121,100.81100,指指点点
1676397036,296.85900,静脉和皮下又不一样
1676395024,182.73700,啊啊啊好可爱好萌啊
1676389959,311.70000,胃出血大危
1676375980,241.38000,疑似毒死海龟，生前似乎非常健康
1676367145,63.33500,克总发糖！
1676363718,107.82800,妖魔鬼怪快离开
1676354822,138.91900,乌贼们来看看
1676348922,13.72100,冒着生命危险和杀人危险自导自演吗……
1676347599,40.98000,、}藕一体化染发Q·1JM/】
1676342456,54.97300,豹纹烧
1676341538,287.05900,首过消除
1676338698,20.25700,是蓝环章鱼你还上手？
1676338427,33.97500,越花哨越毒，还是很容易识别的
1676336224,79.78300,章鱼妈大战厄加特（狗头）
1676332734,63.64700,那个圈看着好像牛皮癣
1676314320,88.31800,章鱼：tui tui tui…
1676313576,27.19900,山姆
1676313439,170.61200,活的用手抓也有可能中毒
1676311308,26.97900,敢直接碰。真狠人。这玩意杀敌轻松又快
1676308885,47.55600,？
1676307607,294.18100,只能？？厚礼谢
1676307421,156.78300,蓝环章鱼：对甲壳类动物没毒我干嘛要进化的这么毒？？？
1676306794,54.91500,绝对毒王级别
1676305928,191.54700,和无糖一样
1676305695,77.77400,暗藏玄只因
1676305072,77.20200,报看这个
1676300882,305.98200,给我来一升，我直接喝
1676297893,47.61900,没有熟悉的曲子
1676297713,20.30200,还敢摸
1676297711,28.26300,《最近》
1676297489,47.51900,？之类的呢
1676297255,20.84000,蓝环章鱼有毒
1676296054,40.93900,问号
1676290890,41.45900,问号之类的
1676290137,33.53900,鸡皮疙瘩掉一地了
1676289963,34.22700,懂了，先打问号
1676288786,294.99300,耗子尾汁
1676288004,41.04700,问号儿之类的
1676286470,47.33200,了解的都凉了
1676286285,40.83900,问号儿之类的
1676286234,47.67000,河豚毒？
1676285466,163.21800,王者
1676284727,123.06500,蓝环章鱼捕食不是依靠的河豚毒素
1676284706,70.35500,河豚毒不是蛋白质煮熟也依然毒死人
1676284678,246.79700,海龟：无妄之灾
1676284538,55.20500,吱个声
1676284233,13.97600,来了
1676467318,19.61700,逆天
1676428210,80.49900,问题不大，不吃章鱼
1676425281,287.49800,口服后部分毒素可以被分解，但是注射没有相应的酶分解。
1676414520,26.43900,大群的进化之路罢了（
1676398337,34.32300,。。蓝环章鱼是很毒。但是分泌毒液量。很难致人死亡
1676390256,46.45900,区区剧毒
1676387598,26.31800,用手拿也是狼人
1676385376,36.33900,问号儿之类的
1676380665,76.88600,只因
1676373709,70.21900,这个看着太掉san了
1676372324,130.50700,6
1676365151,13.66000,嘎腰子小曲
1676361538,260.19100,不管怎么样 只要吃耳环 章鱼就会死 这样理解
1676361504,70.24100,立了（）
1676352681,63.02200,看起来就很毒
1676351501,20.09900,目前没事吧
1676350517,335.74600,反正我是没这个闲情逸致去测试吃这玩意会不会毒死.....
1676350426,297.19600,大概40多个
1676347902,42.73000,别的不晓得，隐约记得小时候看科教频道说这玩意儿毒性很强
1676347529,249.17900,知道了，一只要分三顿吃
