发送时间,视频内弹幕出现时间,弹幕文本
1676470632,99.22900,没想到他们也反其道而行之
1676469416,98.96300,四份不堆进啊
1676461572,33.04900,《各有所长》
1676459511,32.87800,你看一个个的比谁都猛
1676456750,188.69600,《四面楚歌》
1676378932,12.52700, 省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676369660,51.65600,居然搞上成语接龙了
1676306575,20.32700,百家争鸣
1676294291,33.12500,百家争鸣
1676293304,41.20600,笑死我了
1676280405,164.45900,这里也有杀友。
1676225354,32.68300,《百家争鸣》
1676225333,32.68300,《百家争鸣》
1676220719,174.14000,上一个穿紫衣服可是学霸区的
1676215666,193.15100,群攻
1676208759,32.76500,百家争鸣
1676206911,76.65500,怎么这里也有车万人啊（恼）
1676205973,150.59900,解锁新角色！
1676205006,196.99900,说藏话了
1676203325,28.10200,解锁新语音again
1676203270,13.01400,塞伯坦传统相声表演
1676202242,78.19100,刘德华和张学友哪去了？
1676201450,3.50200, 省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676197812,12.70400,《呱呱呱呱呱》
1676196936,33.10900,内战
1676194316,196.82100,11号脏话
1676193392,2.54500,省流：嘛
1676192620,91.44100,你放锌吧
1676192191,2.84500,省流：巧舌如簧
1676189185,33.12200,《 百 家 争 鸣 》
1676184219,71.15800,不对劲的，十分不对劲
1676181976,32.69500,四方争霸
1676181683,51.22500,四欠不散
1676181649,40.54700,清明上河图
1676181636,28.06600,清明上河图
1676181439,27.96400,百家争鸣
1676177961,20.38000,破译进度:36%
1676177634,123.34100,雀食是一个人，而且主任你也是（）
1676174794,70.06000,《皇帝的新烟》
1676173281,64.03300,《皇帝的新烟》
1676171012,122.89000,你不也是啊主任
1676168508,139.36500,！
1676164744,41.27700,完结撒花
1676163550,33.17800,东北二人转演员
1676158719,188.94600,每日快板（3/1）
1676156970,170.11100,还押韵上了
1676146810,28.04200,一个打快板 一个玩电音 一个发电报还一个遛鸟 太有画面了
1676139681,32.45300,《内             战》
1676136161,188.89700,一致对外
1676135355,32.55800,四大语言
1676134356,2.47100,7小时前
1676134056,32.53900,笑疯了
1676132764,153.77400,这不是小涵！是数学老师
1676132727,28.03900,《四 面 楚 歌》
1676132383,144.98800,好！！
1676130775,74.96700,魔理沙偷书去了（doge）
1676130454,28.08200,《四大天王》
1676129942,41.49400,45万播放量（警撅）
1676129458,119.69600,是五个人
1676129311,32.57900,6
1676127457,20.08500,新语言进入
1676127258,106.30800,对劲了，十分对劲哪！
1676127112,173.53700,这能忍？方子召集青龙帮成员
1676126233,123.28200,腰斩了
1676125445,3.15900,有没有这种可能？他们五个是一个人
1676124476,181.45900,感动了
1676123738,145.00300,我现在都已经默认这五个人是五个人了
1676123713,32.65900,OK了四大语言确定了
1676123011,3.47300,省流：群起而攻之
1676122960,145.45900,自相残杀
1676122412,208.41500,凤霞之前就出现过，而且出现过很多次
1676122070,203.69700,落凤锤
1676121942,28.05800,《四世同堂》
1676121708,208.14800,膝十字固，直接降服
1676121286,197.05000,只有主任可以听懂（确信
1676121152,2.59400,省流：主任与脱缰凯摔♂跤
1676120656,12.51800,《京中有善口技者》
1676119168,40.78500,《群雄四起》
1676118645,80.85700,你也有计？
1676118088,75.69800,《魔力红》
1676116620,92.01800,好家伙，真投降输一半嗷
1676116606,27.92600,四大名著
1676116534,32.37800,似是而非
1676116281,33.24200,各显神通
1676116241,32.43900,哈哈哈哈哈哈
1676115955,207.68100,脱僵凯：6
1676115645,46.34500,全剧终
1676115570,75.08200,16161616
1676115548,139.27900,什么霸王别姬
1676114205,27.97800,《全明星》
1676114070,144.54300,重新定义甜蜜电影
1676113863,33.08300,哈哈哈哈哈哈
1676113753,189.00700,《四 面 楚 歌》
1676112721,20.24600,谁在破译啊？？？
1676112686,139.20000,自相残杀，主任得利
1676112648,202.12100,脱僵凯：6
1676112648,40.81600,哈哈哈哈哈哈哈
1676112497,207.50600,主任挺信任脱缰凯啊
1676112446,201.78200,泪目
1676112363,28.00800,甜言蜜语
1676112360,63.29700,抽空气是吧
1676112211,153.49800,这不是小涵吗
1676111612,12.61900,《跨服聊天》
1676110961,20.22000,《我凯哥的摩丝密码语言》
1676110729,134.54900,《好兄弟》
1676110727,28.13500,《天 下 大 乱》
1676110638,207.18800,28托是吧
1676110620,12.90400,6000+？
1676110313,32.84500,巅峰对决
1676110281,57.02100,鹰眼让放倒了
1676110197,75.43300,魔力红唱歌去了
1676110189,40.73100,爷青结
1676110055,91.63200,反其道而行之
