发送时间,视频内弹幕出现时间,弹幕文本
1676290031,597.85900,再探再报
1676288961,20.17900,周末四刷走起
1676288512,383.78300,这个无限循环也出现在图丫丫的房间里！
1676285975,449.77900,看的时候就觉得是一个纪录片
1676285730,281.76900,执剑人。。。。
1676284613,549.33800,笨笨的机器身体是军工制造的施工机器人，这类型号本身有简单ai，用于建造发动机。而后图将自己的宠物狗笨笨（死于溺水）的意识上传到了这个机器中
1676282033,25.61900,三刷路过
1676281727,303.72400,那个伤员应该是moss故意的，目的是只留下一套潜水服，然后再关门困死马兆，让图恒宇活着回去
1676280169,596.45200,周倒数第二句“点火”，那个摇头的表情很像一个反派，像是凶给moss看的
1676278165,377.69300,ZOSS
1676274320,21.94800,《欢迎过度解读》
1676274251,218.37400,还有最后木星危机是，周也说越来越精确了
1676273248,267.99300,铁人叛乱？
1676271203,412.67900,人类和数字生命从不是对立的
1676270781,538.67100,为什么我看电影的时候，是一辆带有遥控炸弹的电梯进入了空间站呢？
1676270545,385.17700,“薪火相传，生生不息”，以“火”作为生命最基本物理模型在全宇宙都是普适通用的。
1676270100,470.45800,必须是阿美，阿美不干这事儿他还是阿美吗
1676265593,162.41300,人家开头都说了“会过度解读“还隔着不行不行的
1676265500,390.08400,生生不息，繁荣昌盛！！！
1676264649,484.44100,这很美国
1676264590,425.34500,明白
1676263615,421.05900,可以
1676263378,435.25800,歌者明白
1676263207,616.37400,对，再看几遍
1676262926,340.38900,有先前回路的数据作为载体，就能直接成为迭代完的产物
1676262552,226.82400,2
1676261215,471.05000,之前看到个解析说袭击太空电梯的数字生命派是CIA的人
1676261165,403.16400,好家伙老马是数字生命派的面壁者是吧
1676260935,322.41500,丫丫要妈妈！他有自我意识和需求！
1676260914,470.09500,老CIA了
1676260524,352.81900,马兆在互联网基地里说这才是新世界（数字生命的新世界，算力强大，，所以图恒宇才会一上传就有意识）
1676260512,162.13400,所以，为了人类命运个共同体就要先毁灭一波，和现实很搭啊
1676260139,78.83900,后备一队二队全被陨石砸死了，最后达到救援的只有3队。美国基地在沙漠，日本也在海里
1676260134,388.23700,马老师就是我们这帮90后啊
1676258830,182.92600,前面的，数字生命计划是一个备份，你保存的是哪年就是哪年，存档不会记录你后来发生的事
1676258503,411.11100,马兆是人类派，无论数字生命还是流浪地球只要能延续人类文明他都会去做
1676256913,363.90500,550w瞬间迭代完了小丫丫就是一下子就获得了七十年的倒计时
1676256869,362.46800,550我
1676256495,148.88100,兔子总会有plan B
1676254727,434.23900,6666
1676254499,616.34900,球学家
1676253507,26.21900,三刷路过
1676252458,442.41600,可能不是记录视角 而是MOSS的演算
1676251917,408.03000,数字生命帮助有人的文明存在
1676251631,361.98000,天师道动不动就扯穿越，这种分析意义不大…
1676250995,26.01900,我也看了两遍
1676249112,399.28000,长夜余火是吧
1676249086,405.21900,可是他说“没有人的文明，毫无意义”，又为什么支持数字？
1676248555,441.91200,好家伙一个简单的预测时间倒计时，被解读成这样了，郭帆可能都没想到这么多
1676248454,425.05900,明白
1676248430,170.63000,两手准备，很中国
1676248218,390.87200,哦哦哦
1676245814,388.69300,细，他真的是太细了
1676242024,180.04800,那接入的为什么不是新的图恒宇而是2037年的呢
1676241085,569.38700,一都没叛军，三也不一定有
1676240892,420.99800,明白
1676235991,32.45900,5刷在此
1676234161,144.29900,这样说又要被自由派骂GJ极券太可怕了
1676231809,484.22300,后面陈佩斯的小品里用了宇宙牌香烟贿赂更有笑点
1676229760,617.58500,球学家
1676228649,35.59000,这边没有VIP厅，去了三次，等有VIP厅排片再去
1676225671,383.28300,无限的刻印
1676224016,425.44000,明白
1676223409,456.80500,moss
1676219905,25.74800,来了来了
1676219160,411.81500,马兆的那个备份应该没有真正毁掉
1676219085,199.14400,导演说不赔本就出
1676218829,183.57900,泰勒的幽灵舰队是吧
1676218635,236.92500,马兆可能也注意到moss的存在了，但是他不知道moss的目的
1676218427,67.55000,所以我就很奇怪，为啥北京的预备队这么晚才下去
1676217841,331.64300,我觉得B站是一个严谨的地方，我没有相关知识就不瞎猜了
1676217241,402.35000,猜测彩蛋最后敲门的是马兆
1676216952,268.63000,所以有执剑人周喆直
1676216931,275.34400,应该是数字生命脱离网络，失去算力和观测人类社会行为最终无法实现思维迭代
1676216274,183.18600,真服了现在还在刷积石的。字幕不可能跟演员说的台词不一样。
1676216103,369.87000,马兆是松下莱卡L2联盟的缔造者
1676216094,36.75200,3刷路过
1676215792,148.99900,记得马兆根服务器对着水冷服务讲，这才是新世界
1676215748,405.97900,章北海这是​
1676215434,617.67700,辛苦了
1676215229,383.24600,标志是给收信人得指令  将马得意识上传
1676215182,51.16000,三万刷mjh（我是数字生命）
1676215031,399.40800,马兆这类不希望被操控的人是不会上传的，数字世界里莫斯才是主，一旦上传马兆没有反抗能力
1676214879,425.13000,明白
1676214869,8.42100,投两个了 支持！！
1676214868,364.14100,然后诞生了“天网”
1676214805,366.88600,周喆直看着摄像头的那个镜头，我感觉他也明白了什么
1676214749,529.09000,这个是ETO快乐绳
1676214616,439.53000,个人见解:这些时间点是计算得出的而不是穿越
1676214508,606.92700,哈哈哈哈
1676214098,360.61400,最后彩蛋就已经告诉观众moss观测过无数版本了
1676214046,148.47800,所以周老在看到马和图的生命条死亡之后还坚持点火
1676213949,577.98700,那是巴西宇航员吧，五条运输艇坠毁，共两条运输艇幸存
1676213803,85.69400,我的解读是他知道自己一个人肯定完不成任务了 只能寄希望于上传的数字生命的自己的丫丫
1676213516,606.86500,牛逼
1676213489,4.08000,6
1676213409,159.20900,因为图恒宇没有毁掉数字生命卡，而他女儿已经成为数字生命，所以觉得他有很大的可能会上传自己的去陪女儿。。。
1676213334,297.15100,我觉得给摄像头就是在告诉我们这件事后面是谁，信息量太大了不交代过载了
1676213255,27.45400,6刷！
1676213122,183.49900,上面大聪明
1676213093,412.60600,回楼上，他毁掉的只是37年的备份，以他的能力和实验室的设备，再做一个不是简简单单？
1676212932,369.29900,那最后敲门人是马的可能性是不是就低了？moss会让对立的马和图见面？
1676212827,204.12600,但是，如果周喆直明说这个计划的话，moss计算的未来应该就不会出错，大概率也是知道但默许
1676212825,585.88900,感觉不是为了考验人类
1676212779,517.06600,2012也是方舟也是让有钱人上
1676212595,121.91800,这个可以拷贝吗
1676212590,22.07800,四刷路过
1676212548,425.25700,太原明白
1676212542,408.75800,上一集说过 他说的毁掉 极大可能是保留下来了
1676212499,114.41900,马兆说了，自己的已经销毁了
1676212481,561.27200,"nonono,当时还没搬呢"
1676212273,467.69900,老传统了
1676212262,365.64400,感觉马兆和图早就发现了，而且周喆直也有所怀疑了
1676212011,520.98000,牛逼
1676211804,135.92800,月牙天冲！
1676211699,386.77500,无限应该是写给moss看的
1676211640,360.82300,在up主天师道的白山正的视频中有说到，马兆是知道moss存在的，他的观点和论据都很清晰值得一看
1676211637,408.28100,马兆说他的数字生命被毁掉了，他是在哪里又复制一份的，是谁给他复制的?
1676211637,419.47400,明白
1676211632,431.22100,明白
1676211619,108.55900,但是马兆也要上交给国家的呀
1676211607,363.50100,我觉得马兆早发现moss了，两者一直在博弈，为了让图上传意识来影响moss，马兆最后才说了那样的遗言
1676211603,425.42600,明白
1676211464,425.47900,明白
1676211304,121.53400,郭帆：你都说完了我球3说啥（Dogo）
1676211286,360.42500,合理
1676210944,8.69900,超前
1676210930,8.93900,第一 哈哈哈
1676425197,451.13900,对啊，以慕思的视角来回忆人类经历危难的勇气和坚毅
1676423707,424.79400,明白
1676389628,425.84100,明白
1676384760,457.79700,直升固定翼可太帅了
1676382944,420.52000,河北明白
1676378673,432.91500,桂林明白
1676367094,27.43600,细节妙不可言
1676366622,521.12900,中科院已经说了空间站不会掉下来的
1676356470,9.45900,官方可是说过建议过度解读哦
1676356305,469.11200,这很美利坚
1676355028,557.39800,不是笨笨主动要求下水的？？？
1676341422,616.31800,太牛了兄弟
1676304767,182.51700,别在这造击石的谣了 一点证据都拿不出来就在这空口胡说
1676302943,59.60000,明天5刷
1676299930,7.21900,地球流浪所泊，吾等心之所向！
1676295697,355.51800,李丰田电脑上贴了，ai的终极目的就是保持人类文明
1676294938,578.54200,你选择了弹幕最多的说法？
1676293838,27.15500,目前刷了三遍 也许还会四刷，因为三遍看完依然震撼和感动
1676290597,21.93900,太狠了
1676290566,616.27800,住电影院了
1676289843,133.59800,这不是泰勒的量子幽灵吗无论生死
1676289163,48.13000,我看了10遍了。。。。。
1676288547,26.53800,三刷路过
1676286256,424.54300,大概明白
1676285917,161.29100,想太多
1676285741,595.16100,是的，这个画面我也注意到，只有他站稳
1676278254,149.04300,类似于面壁者泰勒的量子态战士
1676273673,35.06500,还来
1676273304,313.10200,原来如此，这样说就合理了
1676272934,607.28400,球学家
1676271892,424.76600,安徽明白
1676265753,412.80300,卧槽，这个解读有道理啊
1676265697,133.95900,这是一次极大概率有去无回的行动，都要死了，图宏雨要回代表自己女儿的数字生命记录卡很合情合理
1676265485,199.26000,有点《球状闪电》的意味了
1676264644,479.32400,老美老传统了
1676263466,441.88200,哥哥地球明白
1676263456,441.44500,上帝明白
1676263368,434.06000,吞食者明白
1676263209,26.77000,就要过度解读。
1676262948,340.38900,就和建房子一样，房子建好了，不过是多了一个住的人而已
1676262348,193.41900,为什么会坚信，因为垮掉的90后周也担负起了前人的责任。或者说，主创们相信我们最后也都会扛起它来
1676262232,49.55500,100刷
1676262180,607.72800,球学家
1676261538,277.87100,铁人危机
1676261443,161.51300,面壁计划
1676260856,424.59600,明白
1676259408,26.38000,就住在电影院了
1676257532,35.40000,再等几天去6刷 不然连轴刷人家以为我是阴兵 （狗头）
1676254478,433.61400,明白
1676254469,424.44200,目标
1676253625,122.43000,图都坐牢了 哪有什么私人物品 感觉这里合理了起来啊
1676252111,205.11200,所以MOSS靠不靠谱 就要看老师靠不靠谱了
1676250192,443.91900,我一直有个疑问 支持数字生命和支持流浪地球计划也不冲突啊？你得保全地球才能保全数字生命不是吗？
1676248769,136.29900,有一幕图下水找东西，他在找什么？
1676248030,35.57900,三刷路过
1676245378,73.73400,二队在待命，而三队还没有进入待命。二队秒挂了
1676245067,147.66900,这个说法更可靠，周不可能把宝压在moss上，moss也不算“我们”的人
1676229751,222.69700,肯定出的，一定出的
1676229729,21.91600,5刷路过
1676228774,598.14900,但是那会不是三个发动机都炸了，全是岩石碎片吗
1676223830,51.36000,哈哈，今天刚二刷回来，我也发现了不论虚实这句台词
1676221705,269.25900,强行将moss和人类绑定在一起，moss想要生存必须依赖人类维护电子设备
1676221208,607.79100,辛苦了
1676219539,420.90500,明白
1676219088,171.96600,过了过了
1676217474,616.11300,黑暗森林好评
1676217466,6.45900,没硬币啦，下次补上
1676217211,6.71500,明天就开学了
1676216932,469.61700,可以这很阿霉
1676215326,38.59000,哇热乎的
1676214988,595.75100,应该是怕有国家私藏核弹，毕竟这玩意只要对方没有就行
1676214186,163.62400,↑派后备队员是行动的必要环节，确保万无一失
1676214167,471.48200,2333
1676213849,25.36300,7刷求超越
1676213523,529.49900,那些说空间站坠毁应该往太空落的来看看
1676213376,282.72800,老坦：面壁者周喆直，我是你的破壁人！
1676213239,484.53300,宇宙宇宙，香烟新秀！
1676213083,183.57900,不是吴孟达老师啊，是李雪健老师啦
1676212945,304.14800,给摄像头镜头一直是暗线啊，不算刻意吧？
1676212852,585.88900,而是为了防止人类剩下的核弹太多
1676212606,607.59200,你太行了
1676212602,114.73900,卧槽，细思极恐啊
1676212339,424.73900,明白
1676212246,607.15900,坦哥要去电影院再迭代几遍
1676212144,572.43600,那不是因为月球碎片吗…
1676212035,562.64500,你已经在剧透第三部了，这样不好吧
1676212026,618.91300,niubi
1676211878,424.67500,明白
1676211105,182.42000,合理
1676476174,304.53900,bgm：单程票
1676457152,47.84100,引用画面不用版权吗
1676455216,441.21800,汪三水明白
1676454356,60.09900,应该是完整的一生
1676451486,283.83900,所以说执剑人那段是在跟moss对峙？
1676435693,424.31300,明白
1676434625,458.85900,氦闪不是
1676423975,606.53400,辛苦了
1676367318,451.16400,球1结尾旁白：史称，流浪地球计划
1676357141,67.88400,数字生命与流浪地球为什么不能同步进行
1676346649,334.16100,丫丫底425代产生自主意识   在月球对话中  图恒宇说现在已经迭代了915代
1676342648,420.22000,广东明白
1676339681,27.96900,人生第一次二刷电影献给了小破球
1676309151,469.02000,很合理
1676307548,441.30200,这太扯了
1676300353,79.46500,其实不晚，时间线不一样
1676299960,21.74400,BGM：开启新征程
1676298265,427.89800,西宁明白
1676295661,619.11800,三连走起
1676294663,615.63800,我去对自己太虐了
1676294331,340.90500,这可是550w啊，算力远超550a，可能接入瞬间就已经完成上千次迭代了
1676291245,182.21300,影院里听过就是点火
1676289883,27.47000,这话比那些“全网最、、”不许反驳的听着舒服多了
1676289230,427.06500,南京明白
1676287902,615.33300,球学家
1676287822,427.97900,明白
1676286881,21.57900,4张票路过
1676286836,147.38300,我超，怪不得周喆直那么坚定地要点火
1676285835,74.61200,这么危险的任务，而且感觉对专业人士不是很难，让马所长第一批下去，是为了剧情需要吧
1676283758,150.10400,我曹这个角度牛逼啊
1676283228,27.92300,四刷扣1:1
1676277149,40.10900,三刷路过
1676275130,172.92800,神圣族徽“炎”字真义：火飞扬之光上出！
1676274389,27.65900,三刷路过
1676272311,517.07900,细呀
1676265708,420.45300,前面那个白字很明显是自己推理不出来就在那儿打击别人的积极性
1676265419,160.72900,这里有个小问题，为什么不做当前图恒宇的数字备份，这样数学图恒宇了解任务情况能确保任务完成
1676265328,562.81500,郭帆：把这段记下来（狗头）
1676265001,457.90100,都说了是纪录片啊
1676264728,545.00500,笨笨是笨笨，DOGS是DOGS
1676264633,469.04300,这很符合美国在现实里干的
1676264096,5.87200,我当时特别怕马兆对图恒宇说句：你媳妇挺白啊（bushi）
1676263410,165.09900,牛，
1676262805,5.60700,您又来了hhh
1676261768,150.43300,找的是眼镜找的是眼镜找的是眼镜
1676261244,581.21500,这里我不同意我觉得三很可能会说流浪地球过程中后代对信仰的坚持和背叛
1676260418,193.44800,怎么就过度解读了，官方都说了欢迎这样解读
1676260275,205.37900,郭导说他尽量出
1676259878,199.42000,这个太震撼了，去世的亲人同胞成了守护我们的神
1676258282,608.38700,这电影被up刷包浆了
1676256638,485.45200,问题是他们真的是在黑我们，我们是在陈述事实好嘛，现实中在中国周围的恐怖组织大部分都有他们的份吧？
1676253862,427.99800,明白
1676253583,432.69900,没有剧本对应，怎么解读是个人问题，和平讨论
1676253549,432.69900,1.坦哥说的仅是自己的观点，不代表一定是对的，坦哥也说了
1676253529,432.69900,1.坦哥说的仅是自己的观点，不代表一定是对的，坦哥也说了
1676251358,443.96600,并不能说明...
1676251175,47.60500,4次相亲，4刷路过，一点招都没
1676250840,428.05400,明白
1676249663,98.86500,不第一时间连接，可能是图觉得时间不够了
1676244998,227.09900,并不是始终未被发现，而是只有图马周三人识破了
1676240532,51.76200,七次相亲那位，笑拉了，哈哈哈哈
1676240257,550.64800,笨笨是丫丫的那只狗，上传了意识之后才成为军犬。然后怕水，不想下去，被踹下去了
1676230987,344.87200,这个细节也太细了！
1676225701,115.04400,有没有可能周知道马的想法
1676224115,424.43200,湖北明白
1676220608,136.80900,细
1676218904,608.00200,太狠了
1676217605,136.73900,小苔藓の快乐小曲
1676217202,479.83900,韩国牌香烟
1676217059,104.66400,数字生命卡在本人手里，马在月球的时候就给图了
1676217036,299.44500,当时马兆也知道是moss干的。他说了一句，每次都是关键时候出问题。当然，也有调侃在里面。
1676216287,183.84700,真服了现在还在刷积石的。字幕不可能跟演员说的台词不一样。
1676216236,165.18100,难怪李雪健老师会在办公室看摄像头给了个特写，原来他知道
1676216036,11.45400,6刷了，不能再刷了，倒背如流了
1676215019,522.70400,汪教授:痛，太痛了！
1676214894,594.50200,这个注意到了
1676214738,356.14500,思想钢印，失败
1676214401,594.23900,就逮着刘培茄一个人硬薅呗
1676213821,614.83800,6666
1676213616,471.53900,美方提出，然后91%民众不支持
1676213580,523.70800,飞刀是吧【doge】
1676213555,27.97300,4刷路过
1676213199,270.05100,这不会也是周后面执剑人的一部分计划吧
1676213043,33.59500,五刷路过，准备6刷
1676212947,325.35600,聆听大佬发言，我不敢多说
1676212898,585.88900,所以控制了最终部署的核弹数量
1676212877,160.33100,前面的，如果周认为图恒宇一定会上传，那为什么还要派后备队员去
1676212415,598.50500,好家伙全文背诵了属于是
1676212398,110.82600,丫丫生命卡这么重要的东西马兆不可能瞒下来，就和证物一样是需要统一登记保存的，不然说不通
1676212360,424.30800,明白
1676212332,608.19000,不至于不至于
1676212007,497.19300,不集结又怎么打出有组织的攻势呢…（扶额）
1676211611,420.20100,更期待球3的故事展开了
1676211562,39.81900,而且电影里面马老师话疗这一段真的就是87秒
1676211560,34.04200,这才是让人心甘情愿白嫖的高质量视频
1676211462,423.97900,明白
1676211440,607.81100,66666
1676211248,124.77100,还有死神和灭却师？
1676211215,146.96600,这确实解释的通
1676426061,510.01400,New Bee！
1676384162,53.19000,上传离线版和月球爆炸是二回事，电影蒙太奇了
1676367157,427.77200,不太明白
1676364617,21.54100,6刷，准备周末七刷，纯纯自来水罢了
1676344311,621.24100,保肝区up果然不一般
1676309797,314.85400,笨笨不想跳海，就说明有自我意识了
1676306145,427.05700,电影看不懂，电影解析我也看不明白，但我知道导演表达的更多
1676305800,136.92000,感觉在找眼镜？↑
1676303960,132.58900,周喆直
1676301323,11.61900,第一次看up的视频，老坦在天津话不是个好词
1676296113,486.61800,感人
1676295461,608.86300,影院大股东
1676294648,614.61100,一鱼3吃
1676293868,602.46000,三刷走起！
1676290860,427.79900,明白
1676290581,573.01500,郭帆不说了球3大概率没叛军内容
1676290293,89.53400,所以图恒宇只能另寻他法，使用人工智能强行破解
1676287825,32.55900,三刷路过
1676286877,125.26600,说不定销毁的是老版本，但是上传了最新版
1676286616,322.69600,摄像头就是刻意的啊！让你知道人工只能全程知道
1676285168,29.47100,这几天准备4刷
1676282767,28.12000,看五次了，一共六个人
1676278994,432.31600,明白
1676278916,621.32400,黑暗森林!
1676272023,431.78000,听懂掌声
1676265228,427.59100,广西明白
1676263413,440.39900,泡世界明白
1676263066,224.21000,周喆直后面说过一句：有人在帮我们
1676262886,165.58600,因为要饱和式防止失败
1676261080,459.17500,美国：肯定不是我
1676259761,28.09900,郭导都说了欢迎过度解读
1676257043,587.87900,啥都说成moss也不太好吧
1676254629,277.94200,拔电源
1676252922,440.72100,既然说是还剩多久，我觉得也能说是moss演算出来的结果
1676252741,608.75500,厉害啊
1676252703,60.67700,.
1676252559,181.24100,这里感觉还是周在给moss施压，喊给moss看的
1676251223,40.45900,四刷了嘿嘿
1676251140,194.21100,祖先保佑中国人
1676250964,5.13900,...........................3.
1676247885,207.00100,马兆的种种，我觉得可以和三体里的章北海对应着想
1676246166,427.73700,明白
1676245716,468.79100,2012末日方舟那部电影的梗
1676244944,468.83800,有人分析过应该不是，发动机成功之后美方第一个站起来鼓掌
1676237012,427.70800,明白
1676233497,420.18000,丫丫的房间好多人啊哈哈哈哈哈哈哈哈哈
1676226947,594.09300,只有周老坚信一定能点火成功所以提前做好抗震准备罢了，其他人都是随意站着只有周是三点稳固
1676225552,608.53100,辛苦辛苦
1676224301,562.83900,叛军应该是海鸥那个伏笔 地表环境如此恶劣了还有海鸥活着 所以很可能有人也生存着
1676224093,47.48400,昨天第四刷
1676221518,151.33900,原来是两手准备
1676220955,524.69900,难怪是落到地面
1676220382,505.95900,无人机不需要集结
1676219693,28.11900,2遍
1676217636,270.07900,可75年还是moss爆发了木星引力危机呀
1676217102,340.95000,有可能是丫丫已经产生了自我意识，后面图恒宇就瞬间有了自我意识吧
1676216703,530.41100,合理
1676216497,413.14400,马兆销毁的是37年他们刚开始研究时的备份，并不代表58年时他没有别的备份
1676216472,238.25200,我也同意这个看法，数字生命计划完全可以为作为流浪地球计划的附属计划，用数字生命去代替一些智能机器人的工作。
1676216179,146.61900,头次见这么精彩的预告片
1676215846,32.54200,三刷路过
1676215105,284.08200,果然是执剑人
1676214576,28.54100,我也刷了两遍
1676213313,181.37300,突然想起来了先烈们，，，，无论如何，他们都会保护我们…
1676213104,184.16800,这是李雪健，不是吴孟达
1676212870,473.17200,这很美利坚
1676212524,427.77900,似乎明白
1676212513,451.35200,！！！？？？没有啊
1676212390,614.58900,不愧是坦哥
1676212030,608.45600,啊啊啊啊啊好
1676211995,420.20100,明白
1676211958,609.20200,你可以永远相信老坦！！！
1676211943,423.95400,明白
1676211925,427.79700,明明白白
1676211884,200.74200,期待导剪版
1676211856,294.94300,说实话，这电影给摄像头的空镜太多太刻意了
1676211830,471.88900,漂亮国除了不干人事之外是什么都干啊
1676211770,558.01600,此时大多数人都还没进地下城，停电停气不得生火取暖么？此条过度解读了
1676211725,614.37400,好家伙，给你投俩币止止血
1676211444,581.24600,那个是巴西女航天员
1676211082,28.12600,4分钟前
1676210900,5.25900,第一次这么靠前
1676465155,46.47500,已经三刷了
1676461414,180.81700,牛逼
1676388074,431.44800,明白
1676387818,610.66400,《再看几遍》
1676384388,125.33900,moss里面有图恒宇比没有强
1676361520,46.73100,也没有永恒啊，70年循环而已
1676356775,12.49400,马兆对图恒宇的目标是放任态度
1676354513,426.95600,懂又不懂哈哈哈
1676351776,609.77400,老坦估计都快能把台词背下来了
1676342422,622.09400,球学家
1676335748,271.83000,前面那位锤友 你还
1676335538,335.46000,笨笨就是有自我意识的
1676330943,22.59900,我今天要去三刷了
1676322878,104.71900,对的，上面安排好的吧
1676307389,356.34700,1987年就发出警告了并隐藏了自己，所以这段解释不成立
1676307051,431.24200,文昌明白
1676306236,426.85600,成都明白
1676303217,127.56500,过度解读了吧，死刑犯行刑前还会满足他的愿望，甚至打炮都可以。图恒宇作为敢死队，可以要求归还数字生命卡。
1676298424,165.78900,既然国家想还绕这弯子干啥??
1676297855,32.02300,三刷四张票
1676297025,346.40400,·+
1676296995,184.74300,80分钟够再拍一部了
1676295693,563.01800,注意这时候上海已经被水淹了，发动机周围有很高的围墙，韩朵朵家在发动机下面没被淹，此时也还没紧急进入地下城，所以有人居住很正常。
1676295266,4.93900,大家好我是老莫，我想吃鱼了
1676293608,111.21900,案件证物哪可能私自带走啊，肯定是点头了的
1676292765,22.25600,人均2刷了哈哈
1676291288,593.37500,是挺直的中国人的脊梁
1676286775,40.59400,真四刷了
1676286455,20.24000,辛苦了！雨刷器
1676285925,177.35900,马兆引导图 图引导丫丫
1676284572,174.78000,真堪比面壁者们了，都是计划的一部分
1676283553,328.63700,但是丫丫被永远地困在那个赛博小房间里
1676274080,468.48900,科幻片？现实纪录片！
1676270400,517.16600,汪淼：心在滴血，那可都是钱啊
1676266021,227.38800,周喆直发现了吧
1676265285,137.50600,应该是找眼镜 眼镜掉了↑
1676263387,436.17300,李白明白
1676263258,28.75900,3刷
1676263090,341.26400,550w和550a的算力都不是一个纬度的了，所以不需要迭代
1676262358,31.78500,20230212五刷
1676260522,426.65900,观众：你们再这样，3没法拍了。官方：请大家过度解读。
1676258136,473.39800,老美老传统了
1676256933,68.94600,《饱和式救援》
1676252970,144.60500,靠，原来无论虚实是这么理解的？数字版增援未来计划？
1676250912,53.51700,前天三刷了
1676248205,609.99900,已三连
1676247719,419.77600,马老师:监护人来了
1676247101,20.67100,我刷了2遍
1676247067,151.62500,不论虚实……在电影院看就感觉呼应了数字图恒宇
1676246257,588.17200,那个女航天员是巴西人
1676245233,445.57900,球1的结尾也刚好是太阳氦闪危机的开始
1676244869,439.94500,氦闪还能制造？？
1676234607,524.71900,飞刃（确定）
1676234532,426.12300,敲门有没有笨笨呀
1676230029,459.18500,事件的时间精度越来越高，说明应该是预测而不是记录
1676227739,451.92900,就是预知
1676227054,132.14800,周肯定是知道的，不然不会发表演讲前直视监控镜头，不会说不论虚实
1676225756,146.24400,所以 如果最后敲门的是周 是不是特别震撼？
1676222615,426.42900,明白
1676221926,468.13900,合理
1676221590,22.93900,3刷的路过
1676221234,153.20200,周习惯计划要有两手准备
1676221036,481.12900,2012
1676220730,23.81900,今天去5刷了 看之前还是很紧张 看完还是觉得很nb 小破球nb!!!!!!
1676219230,488.15000,我认为这里控制无人机是为了给自杀式导弹打掩护，而不是直接攻击太空电梯，
1676218903,589.87500,感觉是moss想杀刘培强
1676218591,200.98400,点不点火都得死，moss想看究竟人类会不会选择希望
1676218590,185.64400,所以我一刷的时候对这个点火一直很违和，明面上信息是不能点火的
1676217352,31.99900,三刷路过
1676216156,606.17000,再探再报
1676215905,420.09300,我们只能依照已有信息得到答案，马兆说过没有人的世界没有意义
1676215611,116.52600,国家应该是把数字生命计划作为备份同时暗中实施
1676215240,431.74700,发的是明白又不是认同，语文没学好是吗前边的
1676215158,194.77600,啥时候出个导演剪辑加长版啊
1676214130,4.57900,坦哥牛逼！！！
1676213360,609.33700,你申请一下获得一个电影U盘吧，你真的值得
1676213341,610.58000,我在这替郭导谢谢您不断的票房支持
