发送时间,视频内弹幕出现时间,弹幕文本
1676279762,28.83900,战歌起
1676279618,48.50400,17:13
1676279611,36.71800,大哥真是全能
1676279610,42.80800,包浆了
1676279600,19.62400,我靠，这学这么红的吗
1676279592,35.68200,新鲜
1676454077,42.20000,一神带两猪队友
1676428178,7.46200,告诉大哥，我想吃鱼了
1676412151,145.99200,黑鱼
1676398559,139.01900,造鱼
1676389757,47.14800,我腰不好就不绑钩子了
1676386950,42.09700,全都送到农村做化肥
1676386910,35.14500,送到火葬场 全都烧成灰
1676384415,182.92100,这日子，美得很
1676383338,131.26600,泥鳅
1676381586,28.57900,这不熟了吗
1676377999,35.14800,吃瘪
1676376120,118.74800,黄颡鱼
1676375529,118.85800,嘎牙子
1676371113,73.67900,大哥要啥对象，跟两个弟弟过挺开心的
1676368623,147.09900,这个好吃！
1676368440,124.10100,钢针鱼
1676367420,138.56000,伙头
1676366328,124.87700,黄颡鱼
1676365814,154.66900,一点活力都没有，道具组零分
1676361618,118.93900,黄刺骨
1676360149,154.77900,全是好货啊
1676351121,189.26000,柴鱼巨好吃
1676350458,42.68200,无敌的大哥
1676350060,21.55200,以为是面条来着
1676349221,69.45600,这个家没有大哥真的要散
1676349117,130.93800,财鱼
1676345559,46.93900,想到了小学学的课文《金色的鱼钩》
1676344380,109.39800,大哥啥都会，除了不会找媳妇
1676335564,130.93900,黑鱼？不错啊
1676313015,161.93000,黄辣丁
1676307813,7.24900,原来不是面条吗？
1676305964,56.13500,劳动の小曲
1676305203,163.16000,一二三的小曲
1676302075,21.59800,古筝行动
1676298465,189.45900,火锅？ 
1676297664,63.82900,大哥除了不会找对象啥都会
1676295827,28.30900,老莫，要吃鱼
1676294309,132.59600,黑鱼吃食是吸进去的，太假了
1676292848,7.57700,突然高产
1676290841,138.91900,火头
1676290552,124.83900,黄辣丁
1676290072,190.47700,这锅是煮牛瘪火锅的锅吗
1676289770,21.63100,涨知识了
1676289200,131.22000,黑鱼吃蚯蚓?
1676288416,101.11600,干巴了，泡水了不就好了
1676287766,124.68100,哦哟，黑鱼啊？
1676285216,70.49900,鲁西南沈腾
1676284521,28.73200,看着像大哥咬钩了
1676283602,88.13900,哈哈哈真有意思
1676282805,138.95900,道具组不走心啊，不跳
1676281995,161.54000,砖头咬勾了
1676281833,182.19700,大哥好帅
1676280935,81.59400,鱼：我谢谢你啊
1676280824,56.46500,再过20年我们成香灰
1676280616,93.43700,我竟然是二哥同款鞋
1676280600,138.30100,大火头
1676280148,131.06000,二哥 潜水员等着发工资呢
1676280037,118.82900,黄辣丁
1676279879,189.42800,什么火锅？
1676279623,63.74400,大哥头发都发白了
1676279607,47.09200,地板
1676279560,10.21800,大哥我来了
1676475841,41.20500,咋那么像裹粽子哈哈哈哈哈
1676474910,45.35900,再过 50年
1676472996,47.20800,大哥有什么不会的
1676427018,133.84100,乌鱼
1676424836,140.05000,野生黑鱼老好吃了，清炖都美
1676422302,94.19200,老三去哪了
1676395571,173.67500,突然开了脑洞，《鱼瘪火锅》
1676387390,130.87900,哇，乌鳢也吃蚯蚓吗
1676386046,137.32000,墨棍头
1676383218,119.33900,嘎鱼
1676381392,125.41700,黑鱼
1676380058,189.23400,难道还有比自己小的哥哥？doge
1676378480,69.22700,祖传bgm
1676377525,118.28500,嘎牙子
1676376138,190.50200,老三露脸进度  50%
1676373546,154.37900,今天下大本钱了
1676371651,145.94100,直接剪断？
1676371338,73.69300,全靠大哥撑着
1676369848,125.88000,黄辣丁
1676367292,34.88600,不会绑
1676367061,139.51300,酸菜雷龙
1676364421,34.79200,校招不努力～等着搞分配
1676361892,41.05900,万能大哥
1676352108,119.42000,黄辣丁
1676350677,62.16900,大哥还有不会的吗？
1676350465,181.19800,乡村里的炭很便宜
1676338280,40.28900,你一堆～我一堆～谁也不认识谁～
1676334816,69.13900,好喜欢大哥
1676334432,47.79600,现在一看到这几个人就想到牛胃火锅
1676330900,160.89600,哇你们这些说演员的我真的笑的很大声哈哈哈哈哈哈，这玩意隔我们东平湖叫huotou（就是黑鱼），冬天就是这样的，夏天能把鱼线挣断，要不是俺家养这东西还真没底气怼你们
1676329377,48.73900,二哥脱钩了
1676329036,120.23300,黄丫头
1676321053,134.16000,这不是雷龙吗？
1676320831,145.05900,黑鱼不第一时间拉钩的话基本都是吞钩的，道具无疑
1676299636,139.17900,正口鱼减线做什么
1676298208,82.62000,鱼：他真的 我哭死
1676297432,63.61900,你们也太厉害了，没回捉鱼都能换一种方式
1676295449,188.88300,红花郎酒
1676291933,133.90900,黄金传说
1676291387,6.17800,万能大哥在线捕鱼
1676290097,27.72700,你还叹气？！
1676289985,28.30000,真是一百种方式抓鱼
1676288024,133.62500,火头
1676287320,125.68100,金色传说！
1676286776,21.31000,正好666
1676284748,163.53800,黄鸭叫
1676282760,181.30600,火锅（警觉）
1676282316,139.45200,道具组给力
1676282213,89.58900,鱼：我谢谢你啊
1676281719,119.53900,绳子收上来了这么多才一条
1676280883,89.11600,宰客是吧。真·宰客
1676280849,153.94000,老三坐着大哥身上，
1676280653,188.73200,还能有比自己小的哥哥么？
1676280638,5.45800,时间，刚刚，我是第一吗
1676280184,133.83200,乌鳢，俗称黑鱼
1676279793,55.85000,鲁西南第一勇士
1676279754,21.54900,面条好了 可以吃了
1676279710,34.34200,有什么是大哥不会的我真想知道除了生孩子
1676279708,11.71700,这是爷爷留下的大哥
1676279708,63.27900,17.13
1676279687,21.36800,面条出锅了
1676470692,68.62600,好家伙 延绳钓
1676452761,190.77900,年长于自己的弟弟
1676450180,153.87900,嘎鱼
1676396063,140.46000,这种鱼拿来涮很好吃的！
1676392320,82.73100,鱼卡子。。
1676389707,5.20400,大哥无敌
1676388616,119.73900,geye
1676388489,153.75600,键盘菩萨开始表演
1676386930,39.83800,谁也不认识谁
1676385536,133.78700,酸菜雷龙。
1676384628,126.20300,嘎子
1676377556,73.85100,送到火葬场 全部烧成灰doge
1676376305,94.21900,明天？
1676375278,4.61800,爱看
1676373193,144.17800,这种排钩和正常鱼钩不一样，很难解，都是直接减掉的
1676371109,21.08500,然后就可以吃了
1676369363,164.02500,砖头：我给你游一个？
1676368048,48.83100,先烧你～先烧我～反正都是人类的骨头灰～
1676358045,20.74200,然后就可以开饭了
1676353182,119.69200,黄辣丁
1676352021,144.71700,酸菜雷龙
1676347477,126.02900,黑鱼
1676344934,174.10300,嘎鱼鲜
1676335231,54.76000,大哥咬钩了
1676333550,20.69900,可以吃了
1676308390,188.51700,这锅？
1676293896,133.78600,黑鱼很凶不吃死物
1676293872,109.42100,黑鱼很凶。不吃死物
1676289852,140.57500,火头？
1676289439,119.85800,这可是好东西啊，那都不能说吃鱼，那叫吸鱼，不仅没刺肉还嫩香的很
1676289081,133.77800,乌鱼诶
1676288838,62.13800,延绳钓
1676288760,119.54500,汪刺鱼
1676288710,62.13200,没头脑和不高兴
1676288465,33.33800,老三快乐曲
1676286639,188.35100,红花郎
1676285337,54.97900,爷爷奶奶留下的大哥和他两个没用的弟弟
1676285000,40.11800,二哥也咬钩了
1676284951,187.67400,老三这个角度有点像张若昀呢
1676284391,4.51000,爷爷的老船么了
1676284381,140.05900,可能是挂的，黑鱼吞食，不太可能正口
1676284134,68.43100,知道二哥为啥有媳妇了 因为幽默风趣
1676283138,133.49900,黑鱼
1676282369,160.74700,老默，我想吃鱼了
1676281950,179.69900,这个锅你刷了吗？
1676281670,126.02300,昂工
1676281577,130.84000,潜水员加盒饭
1676281486,33.75700,《哥哥们加油bgm》
1676281376,89.68500,大哥主外 二哥主内 
1676280483,125.99500,这不是黑鱼嘛
1676280427,27.14000,怎么听着是叹气呢，吃鱼还不行
1676280379,133.36100,道具组
1676280156,140.80400,乌鱼，国产雷龙
1676280075,133.81900,乌鳢
1676279756,180.83500,火锅（）
1676279725,27.45700,不容易打结
1676279720,48.77800,鲁西南第一勇士
1676279614,49.05100,板凳
1676477302,132.62800,酸菜雷龙
1676465994,49.53300,见过啃老的up，啃大哥的还是第一次见
1676465928,127.79000,黄辣丁
1676464111,49.96200,好家伙，你这船还有主炮啊
1676458841,0.00000,红花郎
1676451410,50.55600,全能大哥
1676433931,20.42800,你这血为什么是红的？不是绿的吗？dog~~
1676424820,129.40700,野生黑鱼老好吃了，清炖都美
1676391046,89.99000,有理
1676389822,95.27900,鱼：这网没人要我拖走了
1676389122,4.25900,这是爷爷留下的大哥。至今没有媳妇
1676388758,33.01900,除了生孩子还有什么是大哥不会干的吗？
1676384203,179.05800,绝子绝孙的钓法？？？？就这？
1676383648,174.14700,黄辣丁才是好东西
1676383265,160.33900,也不少呢
1676380475,141.05900,哥哥厌，火头
1676379470,26.85900,涨知识了，大哥全能！
1676377588,117.34300,嘎鱼，黄辣丁
1676377138,164.49900,鱼:能不能轻拿轻放，你服务意识呢？
1676376275,57.39200,你这哪是钓鱼
1676375241,83.33700,鱼：谢谢嗷（范伟声音）
1676372836,143.88900,说不跳的懂不懂，这鱼不是刚上钩的，挣半天了。
1676370235,183.41400,这个锅是上次煮牛共的吗？
1676369709,36.73900,大哥头发白了好多
1676367986,119.99900,黄辣丁
1676363414,134.35900,让师傅上岸吧
1676356855,153.62200,我不信大哭
1676354929,160.57300,全是咯咯ye。
1676350100,134.70400,财鱼
1676337561,134.57800,钩子直接剪断？
1676332682,179.29800,终于看到大哥也有不太会的东西了，片鱼姿势不太对
1676305108,90.76200,坤坤啊~
1676298290,39.77100,求科普
1676293931,61.96100,三弟↓        三弟の腰↓
1676293098,133.08100,卧槽火头
1676287063,22.34300,万能的大哥
1676286788,39.72500,大哥全能型
1676286116,120.15200,杀人诛心
1676285927,12.19600,听说来早了，发什么都会火
1676285880,191.10700,看着就香
1676285662,126.48300,哇，大鱼！！！
1676284562,186.97800,还是牛瘪火锅吗
1676284323,67.82100,二哥摇头晃脑的好可爱啊
1676284238,126.84500,呼叫田花花
1676282303,133.18600,黑鱼
1676282192,186.29500,火锅？牛瘪锅！！
1676282191,153.67000,嘎鱼巨好吃
1676281332,121.85200,黄辣丁
1676281266,49.90700,《意 大 利 炮》
1676280908,127.02200,王霸丁
1676280580,132.66800,黑鱼，叫财鱼的也有
1676280548,74.61800,童年记忆啊
1676280503,33.14800,大哥受刑曲
1676280273,50.21600,属于我们大不列颠新的一辈
1676280118,136.22300,黑鱼
1676280112,128.01900,黑鱼？
1676279724,15.84500,好温柔
1676279654,19.83200,能吃了
1676478704,53.78400,二哥是个辘轳
1676425778,128.55300,黑鱼！
1676409955,19.13200,一会就可以吃了
1676395508,114.88200,二哥：小草鱼～(想起)
1676388773,120.55800,戈伢
1676387874,51.57000,这是爷爷转世的大哥
1676387812,143.31900,钩挂反了，有人看出来了吗
1676385834,61.49800,超长串钩
1676385664,156.26000,这线收起来后要理顺怕得要命
1676383807,121.04200,硌牙
1676383197,128.93900,黑鱼
1676381796,120.72000,黄丫头
1676380122,185.45900,红花郎
1676378411,43.56700,大哥为啥没媳妇
1676377666,95.53300,老二太贫了
1676376756,12.43200,红花郎打钱
1676373881,135.20200,虎头
1676370258,115.91600,我们这里叫黄丫头
1676369322,178.91000,水煮鱼！
1676364476,44.57200,全部送进厂里做分类～
1676356617,129.13500,黑鱼
1676347568,128.93800,雷龙
1676345110,18.92000,是的
1676342791,91.85600,鱼不给拖跑吗
1676342420,152.17200,一条黄鸭叫，一条财鱼
1676339311,61.52000,因为大哥啥都会，所以不找老婆？
1676337995,2.24500,这是爷爷留下的大哥
1676320094,116.69100,嘎鱼？
1676309481,52.99300,哎，终于有我会的了
1676302252,178.70100,大哥这身衣服好帅
1676302125,43.72200,二哥不得咬个勾？
1676301190,83.37600,鱼：我是不是还跌谢谢你！！！
1676298031,143.62800,道具
1676296680,135.26500,我用死虾钓过黑鱼
1676296125,151.18600,鱼片火锅
1676292748,135.15800,伙头
1676289310,75.38700,超过七个钩子
1676289045,12.91600,抓僵尸
1676288065,114.79000,戈戈耶
1676287642,67.32100,这里二哥好像地主家的傻儿子
1676286139,2.78600,我们仨真厉害
1676286093,113.56600,黄辣丁？
1676285409,39.17900,大哥：不干活儿的人越来越多了
1676284563,174.29900,【红花郎，酒不孬】
1676284438,39.07700,偷懒都不找理由了
1676284245,135.15500,火头
1676284048,101.94100,万一挂到别人船长被人收走怎么办
1676283935,29.07400,大哥的小曲儿～
1676283838,164.79800,全是吃小鱼的，鲫鱼和其他鱼苗活不下去
1676283770,128.79900,酸菜雷龙
1676283261,185.01100,有个白吃白喝的弟弟真不好doge
1676282823,32.15500,快看，大哥咬钩了（doge）
1676281592,25.24500,可以吃了
1676281113,2.13900,牛瘪火锅
1676280820,185.54100,哥哥们：有个年幼于自己的弟弟，肾好
1676280502,120.17600,黄鸭叫
1676280277,128.12200,这不就黑鱼嘛，高启强摊上常见鱼
1676280097,134.79500,好一条大乌鱼
1676280039,185.81600,爷船美食档节目
1676280029,191.40100,还有不年长自己的哥哥？
1676279938,159.51000,这资源也太好了吧
1676279933,128.61600,这啥鱼啊
1676279870,65.19500,没头脑和不高兴
1676279766,31.97900,万能的大哥
1676279719,25.22200,两分钟，刚出锅
1676279655,61.93500,在现场，左边是我
1676279630,39.11800,大哥真就除了娶媳妇啥都会
1676474102,135.56200,我擦  黑鱼
1676457231,18.34300,这什么原理？
1676446195,129.18900,石斑鱼吗？
1676431215,129.73200,这鱼这么猛，咋不蹦跶啊？
1676424031,137.20500,黑鱼，可以
1676412721,24.39100,一锅面
1676408835,165.77900,还能钓砖头！
1676393643,129.14600,酸菜雷龙
1676391638,91.89900,这服务意识可以的
1676388955,159.42700,嘎鱼
1676385430,184.58500,（    ）火锅
1676380650,43.09900,万能大哥
1676379460,121.37700,昂丝啊
1676376592,1.98600,牛瘪火锅呢
1676370380,116.94800,黄辣丁
1676368567,17.89800,然后就可以吃了
1676367760,177.22700,红花郎爱了
1676364449,38.89200,你分配～我分配～谁也不认识谁～
1676364393,31.75200,毕业的朋友们～我们来相会～
1676361834,66.81900,我一直以为是面条
1676360110,130.13900,酸菜雷龙
1676359082,121.76900,嘎牙子
1676354778,84.73900,一时间不买供销关系了
1676349300,44.27500,还得是大哥
1676346693,116.76500,黄鸭叫
1676345836,17.52200,猪血粉丝汤
1676344901,43.86300,大哥全才
1676333193,38.48400,这是爷爷留下的大哥
1676332792,13.52500,血祭是吧（）
1676326819,1.47100,好幸福呀
1676310786,38.67800,爸爸留下的二哥
1676305133,121.08700,昂公鱼
1676302340,60.89900,看起来是棉线啊，很容易断吧
1676301245,105.21700,鱼：看你服务态度好，给你留的
1676295850,151.15700,这演员啊，都不够活力
1676294641,51.28200,大哥除了没有对象，啥都有
1676293943,142.73900,红字大哥明白人。。。。。。
1676292974,51.37200,排钩，小时候家里就有好几挂
1676291593,67.21900,二哥摇头晃脑好可爱啊
1676288352,142.83000,可爱吗，拿命换的
1676286137,150.52700,呦，老三良心了呀（
1676284922,191.95500,老三这个角度有点像张若昀呢
1676282926,44.26800,大哥的痛
1676282147,25.04600,他甚至都不找理由了
1676281000,184.59600,上次牛瘪的锅（dog）
1676280929,1.97900,22分钟，我出息了
1676280870,76.04500,《服 务 意 识》
1676280544,130.78500,黑鱼
1676280422,135.41900,？直接剪断吗
1676280415,130.77800,蛇鱼
1676280090,135.85800,这是黑鱼
1676280059,129.54600,黑鱼
1676279967,174.93600,牛瘪好咯（幻听）doge
1676279947,177.51600,这个镜头咋像高启强
1676279910,184.38300,这个火锅是上次的火锅吗？
1676279725,95.71600,网找不着了
1676279697,121.07100,永不空军
1676279610,31.75900,偷懒的小曲
1676456275,17.37900,上锅一蒸，变大变高
1676453173,50.82300,你们几个几个有点熟悉啊？
1676452958,130.32100,黑鱼，鳢鱼
1676429089,66.19800,这是爷爷留下的大哥
1676422966,17.03900,然后可以吃了
1676419381,130.13500,黑鱼
1676419367,121.97200,黄骨鱼
1676393212,158.50300,说绝户钩的这是个人才，懂绝户是什么意思吗
1676386981,44.70600,啊亲爱的朋友们
1676381287,31.65900,大哥是鱼？
1676377646,66.67900,大哥不会生孩子
1676377097,141.49900,为什么要把钩子剪了？怕线收好了乱了吗？
1676370956,23.63800,可以吃了
1676370145,141.91600,这里是穿帮了么
1676368994,118.16400,黄刺昂
1676366393,117.66500,弋亚，我们是这个发声，不知道叫什么
1676365149,136.77900,这黑鱼昨晚熬夜了没精气神啊
1676361224,84.81900,二哥就是人笨歪理多。hhh
1676358909,129.89800,这条黑鱼买的时候就不是很活络了
1676358111,130.41900,黑鱼啊！
1676355838,176.39500,不是牛瘪的我不吃
1676353383,77.80700,他还得谢谢咱呢
1676352282,59.94300,该有多么美。你一堆，我一堆送到农村做话费。
1676350712,117.45900,昂刺鱼！
1676346945,123.23300,黄辣丁
1676328726,130.40100,还是崽
1676327704,97.18100,有较为自我的清晰认知(bushi)
1676326620,150.44200,翘嘴，鲜鲜鲜
1676313336,136.45900,黑鱼，也叫伙头
1676305186,37.97900,大鱼（大哥）咬钩了
1676304850,121.89800,嘎牙子
1676300366,44.86400,二哥这是穿的老款铁路的大衣？
1676299103,192.18900,郎酒
1676298643,1.34600,牛瘪
1676296469,130.17100,乌鳢，也就是常说的黑鱼，肉食性鱼，很好吃的。。。
1676293133,176.00100,这酒不便宜
1676292414,166.15000,这黑鱼，跟着老饭骨做抓炒鱼片啊
1676292338,14.21500,这线什么材质的能吃吗？
1676292264,150.51800,扎到手谁煮饭呀
1676290978,14.18000,是不是用的剩下的牛憋
1676289828,60.18200,歪头杀！！！
1676284943,183.93900,再来一瓶红花郎，小味挠挠的
1676284033,176.80500,这锅还能用？
1676283824,24.29800,焖面出锅了
1676282098,117.43500,黄刚
1676282066,51.27000,二哥好有喜感
1676281678,136.52500,钩子直接剪断吗
1676281528,23.77900,老三怎么感觉啥也不懂hhh
1676281217,31.29900,大哥咬钩了
1676280795,38.23900,大哥会生孩子吗？
1676280662,44.60000,大哥还不会找对象
1676280594,122.05900,嘎丫
1676280188,136.26200,黑鱼
1676280054,136.45500,乌鱼吧
1676279799,183.80400,惊觉！牛瘪火锅
1676279797,183.83900,牛瘪火锅
1676279744,159.37800,钓鱼佬看了沉默
1676279694,59.87900,热乎的
1676279621,37.77900,刚刚，热乎的
1676279602,31.13900,大哥痛苦曲
1676465760,79.04200,不能挂完，放水里泡着
1676430859,167.70300,你们钓鱼费线
1676422379,23.59500,什么荞麦面条
1676386007,122.60000,黄丫头
1676383179,117.85900,黄格丫。
1676381374,117.67300,黄辣丁
1676373987,129.93900,火斗
1676372135,0.99000,这是爷爷留下的大哥
1676371986,36.77900,坏了，我感觉我好没用
1676351011,149.13600,我们这叫柴鱼，
1676346010,122.26100,嘎鱼
1676345774,45.09000,大哥太厉害了
1676340465,117.99200,嘎牙子
1676338880,158.48400,冬天的鱼还要求活力？一个个有生活常识吗
1676337858,129.89900,塔姆
1676326806,45.07700,大哥快乐曲
1676324395,136.97300,火头
1676324059,16.42500,鱼线？杀人必备
1676307730,150.05100,呵！长大啦！
1676305511,85.45800,二哥做饭好吃又幽默风趣
1676299288,45.35400,看我钓大哥
1676298904,176.08000,这么多炭火，不要钱的呀，妈耶​
1676293499,65.63200,大哥，啥时候娶媳妇
1676288687,37.77000,没了大哥你们两个咋活
1676287750,117.92100,哟呵，黄辣丁
1676287554,16.96300,懂了，附魔
1676286821,30.27800,这回连敷衍都没有了吗
1676286381,193.05800,春天了。。
1676285584,122.28300,小嘎丫
1676285142,122.24500,昂刺鱼
1676284565,130.06400,黑鱼宝宝
1676283971,183.66500,大哥帅啊！
1676282912,183.42500,（XX）火锅
1676282287,23.60000,乌冬面
1676281789,183.68300,牛瘪
1676281768,36.98400,说吧你大哥还有啥不会的
1676281613,15.18600,这个锅是不是之前煮米田共的？
1676281408,0.78500,我滴，乖大哥
1676280801,30.93900,唉，又是不干活的一天
1676280441,97.97700,手指长就行
1676280391,157.29100,好多黑鱼
1676280324,58.09800,省流：三哥啥也没干
1676279848,17.02600,我承包空屏
1676279645,23.56400,我先来，大哥除了找媳妇什么都会（狗头）
1676476196,23.16000,抓僵尸
1676466794,169.25800,哈哈哈
1676454261,89.92200,人笨歪理多的笑不活了
1676453181,59.57000,是吃牛粑粑的那几个人吗？
1676450274,134.67600,乌棒
1676427068,138.23100,乌棒
1676392083,43.11700,请问。。。
1676391690,45.27300,这种绳子不断的吗
1676389578,129.05800,乌棒
1676389550,148.55600,演员
1676389345,178.57200,嫩！
1676389061,132.75300,乌棒
1676387869,127.31200,汪丫
1676387262,138.55600,阿七说要抠眼睛
1676387036,50.80400,反正都是人类的骨头灰
1676386921,37.91800,你一堆我一堆
1676386548,20.32000,byd 你是不是不会好好说话！
1676384510,44.03800,一大神带俩混子
1676383917,128.01900,都不跳，自己挂的
1676381835,90.33900,听我说，谢谢你
1676379779,116.28100,我喜欢用泥鳅
1676379764,126.57900,蟒纹雷龙
1676379726,63.38700,下夜钩
1676378207,137.43400,蟒纹雷龙
1676377218,130.03500,老黑
1676370386,107.47500,二哥打窝
1676369266,123.14200,这可好啊
1676363590,136.75800,乌棒
1676357753,9.21900,我爸以前用牛血，泡几天
1676357565,99.93300,服务易死
1676354437,144.07300,黑女在这水里？
1676351106,175.12200,这吊法哪里过分了吗？又不是电鱼和绝户网，你不钓鱼的吗？要不乐山大佛你去当吧
1676343518,130.05800,狗鱼?
1676340904,44.56100,大哥和二货弟弟们的日常
1676327547,182.68400,前面说挂的 挂这几条不容易吧？
1676325889,79.37800,我的蚯蚓是臭的
1676324141,172.77300,都在鱼钩上挂了一晚上了，不活动是正常的。
1676311503,86.95300,哈哈哈哈哈哈哈哈哈哈哈哈
1676309180,183.37700,你们还缺弟弟吗
1676306252,131.01900,葛岩
1676298985,29.47500,↓这是爷爷留下的大哥
1676298633,52.43800,大哥大哥我带户口本去找你好不好
1676298544,132.86000,乌鲤
1676297466,118.45900,《媳妇再丑也是妻》
1676297314,71.93800,老二在村上一看就是个e了葬
1676297057,106.14500,花屏了
1676293913,107.46800,丢两百块，吃什么自己去买dog
1676290565,137.98400,乌棒
1676290266,41.43000,为啥最近更新这么频繁？不要想着压过牛瘪火锅
1676289548,0.00000,这是爷爷留下来的盆！
1676288333,6.84600,就喜欢看你们
1676288151,123.27400,前面那个弹幕发什么店呢 是不是一个人吃年夜饭所以在这发点
1676287582,29.36300,直接连理由都懒得说了
1676286312,133.86900,乌棒
1676284024,187.01200,记得点赞
1676283360,184.60700,这锅是那锅吗？
1676283359,193.09600,哥哥们，这是上次吃剩的牛瘪锅吗
1676283070,188.65800,这是老三么？
1676282592,120.97800,鮥yai！
1676282167,148.55100,奶翘
1676281549,129.35100,挂的太久，再不捞上来就死了
1676281531,40.45800,这活儿，费牙
1676281173,137.97600,一次性的？
1676281135,26.78900,估计今晚又有大哥吃了
1676280616,130.49800,酸菜姨
1676280564,90.41800,鱼：我他妈谢谢您嘞！
1676280526,16.33800,猪血蒸面就做好了
1676279937,159.61900,这个黄辣丁看起来舒服啊
1676279744,118.56100,谝吊能
1676279711,65.53900,大哥头发都白了，你们还不给他介绍对象
1676279610,56.91900,跳的不错
