发送时间,视频内弹幕出现时间,弹幕文本
1676453119,106.02200,这么理智的可妈 都会撕结婚证 我释然了
1676452840,652.94400,婚姻只是让本就没有爱情的两人进入了应有的坟墓
1676452561,222.80900,我没有错哈哈哈哈哈哈哈哈或
1676452368,121.15000,我酸了
1676451711,445.39900,我觉得反而不要只表现和睦比较好，有矛盾很正常，重点是怎么处理情绪，这对孩子也是很好的教育
1676451665,366.77100,哈哈哈
1676451601,302.44000,可爸总结得非常好
1676450455,771.51800,弹幕可怕
1676450389,60.70500,哈哈哈哈哈
1676450371,42.64200,哈哈哈
1676449956,382.65400,主要还是太累了
1676449641,777.22800,道理都懂，只是人的理性和抗压能力是有限的，希望可爸可妈好好休息一下吧...
1676449545,21.90800,大可不必
1676449346,700.61200,可能是只有婚姻是所有这些事情中相对比较容易放弃的...
1676448203,3.15400,银行：什么B动静
1676446893,725.51000,果然是不一般的夫妻
1676446521,363.98200,看可爸这强烈的求生欲，哈哈哈
1676446279,483.67000,都在气头 哪能想这么多呢
1676443927,350.74000,原来不同人喝的奶不一样吗（不懂就问
1676443016,725.34600,白眼哈哈
1676442670,281.23600,真实
1676442556,292.95200,学到了！
1676442464,191.43900,知道有点少这类视频，很想看！能收获不同
1676442260,370.69200,哈哈哈哈老婆说错了是吗
1676442072,752.25500,经济永远是根本问题……
1676442047,682.33300,我也觉得可爸可妈真的算很勇敢很厉害了
1676441635,741.15500,别的是指？
1676441545,562.13900,吵架、打架只和人有关，有的人不吵架，冷暴力
1676440668,362.53900,确定这个地方不是硬广？
1676440552,384.18800,我其实挺理解可爸的，有时候真的很累还要被说
1676440047,362.66200,其实我觉得没差。。。
1676439938,734.25400,可妈这个视频里一直看起来心情不太好的样子
1676439537,489.37100,4层，我狠狠的羡慕了
1676439453,540.75400,但是我真的不认同可妈:我没有错 什么事都“我没有错”的反馈
1676439292,498.61900,唉
1676438863,47.22000,二婚了属于(doge)
1676438033,721.59100,这段话我觉得挺好的
1676437438,821.71900,爱情的辩证法
1676437383,360.76600,但其实换个说法就能接受很多吧？
1676437254,338.84600,神态
1676436918,449.76100,明白了，吵架最浪费时间
1676436416,366.37300,可是认养一头牛真的好喝
1676436339,547.22000,确实 还有就是夫妻价值观
1676436244,750.76000,无解，真的
1676436100,367.11900,估计以后类似的吵架还会有…
1676436091,42.71100,拱火大师
1676436004,582.29400,老心疼了，感同身受
1676435933,610.50900,爱情的无力感
1676435777,483.64700,压力太大了
1676435530,392.31900,别在孩子面前
1676435256,337.60900,可能是自我保护机制突然启动了哈哈哈，无妨！
1676435052,457.05400,耽误的时间更多了
1676434668,731.51300,可妈这段有被可爸感动了，眼含泪花。
1676434572,372.31100,哈哈哈哈哈
1676434207,767.59200,再一次想说，我们也是这样，负债累累，压力非常大
1676433732,199.39200,哈哈哈哈
1676433526,371.69900,这个回答可妈不满意哈哈
1676432693,371.81700,可妈表情哈哈哈
1676432415,730.40800,有趣
1676432245,747.94400,北京生活的成本可能也是一个原因
1676432160,756.77700,太对了
1676432110,841.36300,看到你们这期，很有感触。我和队友也吵架了今早，我们也是两个人带两个孩子，他得上班，我得兼职工作，两个人精力消耗非常厉害。容易被小事点着
1676431880,352.06900,懂了，这就去揍可可
1676431516,43.42000,小仙女呢
1676430975,750.70500,可能老人出钱叫保姆吧
1676430869,428.70600,我觉得男方也非常疲倦了，看得出来
1676430790,766.91100,可妈肉眼可见的疲惫
1676430717,291.52700,笑死，我跟着一起抱怨然后女友说我有什么用
1676430408,524.41400,没办法，不可避免
1676430404,366.07500,可妈也说错了哈哈哈哈 都有问题
1676430358,284.43900,暂停一下 打算叫上男朋友一起来看
1676430298,474.54100,别墅够大
1676430241,379.00600,哈哈哈哈哈哈哈哈可爸的道歉视频
1676429934,42.70400,6
1676429867,28.86200,太无聊了这两人
1676429704,190.14700,可爸好帅
1676429685,524.29300,拱火哈哈哈哈哈哈哈哈哈
1676429103,3.47000,我以为标题是假的？
1676428511,204.15900,春节后是不是吵架高峰？
1676428003,502.65200,？撕结婚证才是错的好吧？你要敢撕就直接离啊，随随便便撕毁代表婚姻的法律协定，这叫对？
1676427709,361.95500,可可的锅
1676427604,316.07300,？
1676427553,525.31000,得意黑
1676427422,203.34800,小炒？什么小炒？
1676427371,36.01800,我老婆也撕了，还好是她名字那本
1676427371,759.10200,嗯嗯 需要分清处问题是个人的问题对方的问题还是关系的问题
1676427338,532.71600,如果砸东西的是男方，评论区的各位还能这么理中客吗，按性别看待事情是吧
1676427161,427.94900,明明就是有自己想法，却要为了别人的想法服软当众道歉，这不是卑微是啥？怎么不让别人顺应你的想法？
1676427143,314.64300,情绪价值很重要
1676426957,370.66500,我听懂了 就是别墅的问题
1676426543,793.28900,燕小六点了个赞
1676426448,362.04700,喝的太少了哈哈哈哈哈哈
1676426017,734.47200,可妈咋不靠可爸身上了
1676425892,286.37500,这期可妈徐江附体
1676424313,604.36500,你俩没淡
1676424252,554.35900,过日子总会有累的时候，就容易放大情绪
1676423927,366.26200,多多的问题，喝太少了
1676423392,515.59000,都死结婚证砸东西了还能说都是另一方的错
1676422581,779.14500,抱抱可妈！
1676421532,99.81600,王曾氏（狗头）
1676421095,106.64400,神tm王氏哈哈哈哈哈
1676420752,360.53600,认养一头牛打钱！
1676419703,279.57800,男人来自火星女人来自金星
1676419328,585.50800,不是感情变淡了  是变得就像空气一样 你毫不在意了但又无法离开   不信你们可以分居两地试试
1676419320,469.90600,能不能就事论事，这几件事情确实是可爸做的不对啊，要是k是可妈这样肯定也会道歉啊
1676419279,365.73900,不该住别墅 哈哈哈
1676418577,12.64900,哈哈哈哈哈
1676417885,776.16800,还是多夸夸吧，批评啥呀已经这么优秀了
1676416911,33.43400,肯定能补办啊
1676409936,429.86000,你们太累了两个孩子
1676408511,758.54700,嗯 自己先过好自己
1676404327,501.33900,这得多没脾气才能这样，老惯着哪能行
1676402395,735.72000,快抱抱可妈！！我都快看哭了
1676400806,649.76700,应该看看沈奕斐老师的爱情思维课。
1676400388,362.32300,男人每个月也有几天心情不好的时候。
1676398764,382.34600,可妈明明是忍到面目狰狞bushi
1676397262,256.40600,唉，老婆说不行就换呗，happy wife happy life
1676396597,362.90000,但一头牛是真的难喝啊
1676396562,747.81500,能从你们彼此眼中看出你们还是相爱的。。。。好好的啊！一切都会过去了，都会好起来的!
1676395176,291.45400,是这样的
1676395105,475.45900,但是脚本不应该商量吗？如果没有时间就先说明一下呗
1676394935,299.25200,可爸全责！可妈不要生气啦～
1676394895,212.22100,这是为了做vlog才撕的吧
1676393799,827.39300,还可以不邀请他的吗
1676393632,369.55900,只觉得两个人都有错
1676393437,170.37600,为了节目拼了
1676392870,688.16400,可妈可爸加油！！！
1676392862,490.31700,那为什么她不给你台阶呢？
1676392240,59.75300,哈哈哈哈哈哈哈哈哈
1676391942,361.27800,一头牛全责
1676391804,753.88200,可妈：就是王德龙的问题
1676391398,420.00800,还是多院士好doge
1676391197,765.62200,是的太对了
1676391166,761.34200,抱抱可妈
1676390914,794.13900,哈哈哈哈哈哈哈哈哈哈孙子兵法是吧
1676390802,755.23700,好有道理
1676390672,370.28000,确实太累了都
1676389999,362.50000,可可负责
1676389901,267.74000,WDL负全责
1676389320,730.97500,你们都是同龄人里面顶级存在了，现在社会压力确实太大了
1676389203,117.02100,BGM Ordinary Day
1676389130,402.87900,有一说一两个人都有错吧
1676388956,768.66200,对！！！
1676388828,585.46200,他爱累了
1676388556,835.43800,不忘初心
1676388263,735.31900,是金钱不是婚姻哈哈哈
1676388227,85.78200,哈哈哈哈
1676387476,316.36100,男人来自火星女人来自金星真的强推啊啊啊啊啊啊啊啊
1676387352,757.58700,恰恰相反，你们启发了我如何正确面对和明白什么是感情
1676387285,777.23600,可爸以后少说气话少拱火少激动
1676387224,753.94000,要好好珍惜可妈啊！
1676387156,734.30100,但各位想想，可妈可爸都挺过来了，可见他们不单单是学霸，也是优秀的父母
1676387056,749.11800,我感觉可妈快哭了 我喜欢可妈 抱抱
1676387043,324.36800,和我前女友太像了，可妈
1676386966,745.12200,我想知道为什么两边的老人都不来照顾一下
1676386938,374.16400,哈哈哈哈哈哈
1676386783,596.19000,我觉得吵架是一种沟通方式，要是什么都不说憋着，那就容易出现严重后果了
1676386226,366.49300,可妈别气，自己选的（doge）
1676386225,762.39900,解决好各自的问题
1676386160,281.00900,哈哈哈哈哈哈哈为什么我这么想笑哈哈哈好可爱
1676386078,392.49900,可爸也很辛苦
1676385825,484.19300,老婆难受，全家难受，老婆开心，全家开心
1676385710,730.60100,是的，年轻+2个小孩+靠自己+死贵的北京+清华博士研究，是挺累的
1676385423,764.86200,太对了
1676385407,360.13900,哈哈哈哈
1676385310,562.44000,我和我媳妇打架不是因为孩子就是因为双方父母
1676385300,399.25900,不要这样保证，心理压力很大，随便点，不伤别人就行了。
1676385228,760.25200,抱抱可妈，希望可妈学术进展顺利，早点毕业！
1676385189,751.90500,抱抱课马上
1676385014,519.20400,忍不了的时候只能咂东西宣泄
1676384998,141.48100,可爱多在拍（doge）
1676384917,373.61900,哈哈哈哈哈哈可妈表情真实
1676384906,716.88000,可妈很优秀。
1676384838,759.27300,根源是读博压力太大
1676384739,761.93200,说得对
1676384719,780.15000,解决好自己的的问题
1676384494,785.17100,哈哈哈哈哈哈
1676384467,370.32300,可爸压力大太累了吧
1676384209,393.14600,看来是累的，放大了情绪，如果叙述属实，问题还在可爸这，老婆不满意下去再拿就是了
1676384167,763.00000,附议！！！
1676383994,666.39900,可妈金句
1676383767,595.49700,感觉是双方都没有耐心，所以情绪才会爆发
1676383692,773.79600,辛苦了辛苦了别哭别哭别哭哇
1676383589,183.00000,哈哈哈哈哈哈哈哈
1676383574,682.26700,压力太大了啊
1676383573,260.85500,wdl全责  下一项！
1676383395,361.33000,广告费付了么
1676383392,540.90800,婚姻是家庭责任
1676383390,735.95400,感觉可妈还是气头上
1676383382,586.89300,可能是生活太疲惫了
1676383306,155.79500,补办流程和新办一样呀？
1676382957,727.60100,婚姻是升华不是坟墓
1676382915,78.61400,吵着架也要录vlog的嘛 笑死
1676382904,674.13300,喜欢这个思维方式！
1676382864,372.32400,能理解，太累了就会不想过脑子了
1676382822,756.45400,这句话太对了！！！
1676382768,251.30700,现在想看字幕都不行了吗
1676382720,220.85500,可惜没有字幕啊
1676382607,369.21900,这个表情哈哈哈
1676382456,534.34200,就像林黛玉和贾宝玉
1676382410,291.56100,并不是，我说有问题就是要解决这个问题的
1676382372,291.60900,问题也要解决啊…又不是说为了解决问题就能忽视情绪
1676382353,288.05900,为了减少不开心我曾经花了两个小时向男朋友解释这种现象的背后原因
1676382275,771.36900,钝感力
1676382107,555.19200,诶，抱抱可妈。
1676382036,728.95400,工作太多了，适当休息，还要带孩子还要读书
1676381958,362.87500,恐婚ing
1676381730,498.51800,话这么说，但是真到了气头上真是挺难控制的，理智控制不了嘴里的话，除非是磨练好几次后
1676381721,627.65900,说得好好！
1676381603,737.73700,读博本身是个付出远大于回报的阶段吧，在这个期间还有俩娃..不敢想
1676381543,488.93800,主要是说别过了这句太伤人心了呀
1676381422,701.57200,怎么说呢 我觉得可爸说的有道理
1676381404,366.72000,可妈表情狰狞
1676381387,667.18500,可妈唯物主义运用的好
1676381250,370.17800,我听着辩解感觉更生气了【狗头保命】，直接说下次会做得更好就行了～
1676381136,604.18500,可妈肉眼可见疲惫
1676381118,309.01100,人都是这样的，不管男女。都是想听到另一半的安抚而非指指点点
1676381108,55.63600,你完了
1676381077,732.27100,说的太好了
1676380797,710.21800,这一块，两个人说话，对方听的都很努力在听，但其实我觉得都不太听对方说了
1676380774,474.37900,我觉得没错，尽人事，听天命，就行了，还怎么的
1676380548,749.33200,hysteria
1676380499,29.43300,可妈可爸要是离婚，我就再也不相信这个世界了doge
1676380462,370.96400,可妈 哈哈哈哈哈
1676380336,756.27200,是是是
1676380303,737.23300,可爸可妈压力确实大 
1676380212,406.99000,哪有什么卑不卑微啊。。。
1676380096,3.47500,银行快乐曲
1676380078,729.74600,唉
1676380012,212.00200,从小就看爸妈一直在吵架，真的很烦，很害怕。
1676379962,15.49900,肯定是可妈又想变魔术了，想把结婚证变成一朵花
1676379841,362.94400,可妈怒气值暴增
1676379791,664.10700,可妈这几句说的时候还是不开心啊？！王德龙快采取行动啊！
1676379711,406.47000,现在承认错误都用卑微来形容了吗。。我不理解
1676379642,360.22100,"找到问题的原因了,可可的原因，为什么喝那么多！（doge）"
1676379532,749.02700,扯证（可妈大动作版）
1676379524,156.22200,为什么可爸这么开心
1676379480,25.93000,吓死(｡･∀･)ﾉﾞ
1676379390,653.17000,可妈说得好好！完全同意
1676379370,505.74800,我也觉得可爸不容易hhh
1676379132,652.11300,好喜欢你们一家吖~
1676379109,59.88100,你小子
1676379015,774.51000,学到了很多！
1676379000,764.13600,是的
1676378950,64.80200,不补办会咋样 我也撕过
1676378878,756.52600,这期收获颇多
1676378831,688.10200,确实太多事情了，压力大很正常，还想给小孩最好的
1676378701,407.11500,其实我觉得可爸也很辛苦 所以才会情绪不好
1676378640,743.71200,放心可妈！我们还永远爱你！
1676378501,397.36200,说到做到啦啦啦！可爸可妈
1676378445,813.78100,哈哈哈哈
1676378440,468.26800,有时间吵早写完了，狗头
1676378374,835.03500,哈哈哈哈哈哈哈哈哈可妈撕结婚照的真正目的出来了哈哈哈哈哈（狗头
1676378190,414.18400,太宠了...
1676378162,372.51200,你俩谁换个工作吧…既然都很累…
1676378099,770.18100,kema可妈：保持松弛 同理心
1676378055,701.01900,可爸可妈给了我很多正能量~
1676378042,758.96300,对
1676377927,702.31200,对！！
1676377858,758.33500,今日金句
1676377851,205.59800,哈哈哈哈哈哈哈
1676377850,87.32400,我娶！我娶！！！
1676377802,370.35200,呜呜大家都只是累了
1676377753,284.65900,这个沙发好软呀！
1676377623,435.34700,真实
1676377568,377.12500,检讨会
1676377493,736.62600,这白眼翻出了灵魂哈哈哈
1676377488,773.27500,可爸:理论大师
1676377445,387.56100,这好像是在公开“审判”可爸 哈哈哈
1676377440,233.05000,字幕可以自动生成
1676377380,351.03900,66的锅，它为什么不提醒可爸
1676377359,425.32000,好奇可可说了啥
1676377325,732.95900,说得好！
1676377320,373.11600,可妈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377297,742.95300,哈哈哈哈哈大家快来一起投币呀！给可妈希望！
1676377294,758.89800,说的好好
1676377275,727.24500,腻害腻害
1676377241,592.13900,两个没有血缘关系的人一起生活是这样的
1676377157,360.31800,伊利！认养一头牛！打钱！
1676377120,807.39900,紧跟时事
1676377078,410.74500,父母是孩子最好的榜样
1676377003,585.32200,咋感觉还是没有完全好
1676376978,483.48900,要命我已经开始带入可妈了
1676376963,121.05500,原来这个照片是这种情况拍出来的
1676376958,497.33900,虽然我是个旁观者，没看到当时的情景，但是我觉得这三件事，可妈好像没什么错（别杠杠就是你对）
1676376956,137.96000,好奇谁在拍
1676376921,370.79200,这里可妈表情趾高气扬(没有贬义
1676376921,165.78000,没事，一年来一次，慢慢就会背了
1676376910,291.45900,wdl觉悟很高
1676376801,59.85900,说出心里话了
1676376773,333.74500,可可的问题，喝太多了（doge）
1676376743,180.14400,素材来了哈哈哈哈哈哈
1676376655,596.94500,不和谐了doge
1676376541,363.27800,可妈仍然很气
1676376535,597.31900,你看你俩坐的都贴这么近 像变淡吗
1676376491,802.15300,万万没想到能扯到高启强了
1676376476,93.63300,《无理娶闹》
1676376472,56.16800,哈哈哈哈哈完了你
1676376398,518.99600,哈哈哈哈哈哈哈哈哈
1676376330,421.56500,因为可可现在啥也会说了
1676376309,60.01900,主要撕完没用啊，还得再跑一趟补办
1676376294,35.90700,欠欠的可爸哈哈哈哈
1676376283,316.14400,哈哈哈哈哈哈
1676376260,372.28500,去做就很好了哇
1676376225,477.57800,不，你没理
1676376210,382.61900,可妈一整个表情包，哈哈哈哈哈哈哈哈
1676376197,148.84000,哈哈哈哈哈哈
1676376182,185.88800,视频可以少更 架不能多吵
1676376166,105.74700,争取一年办一本
1676376158,284.56300,对
1676376141,169.07100,欢迎来顺义哇！原来住的别墅在这边
1676376138,351.82800,哈哈哈哈哈哈哈哈求生欲拉满
1676376077,284.71900,这觉悟也就是别人的老公有了
1676376017,382.57500,可爸反思很到位
1676375925,93.69500,打架？是我想的那个打架吗
1676375911,128.90100,滴
1676375904,189.37900,发出三分钟1000+
1676375848,18.80300,66:我不是，你俩才是（doge
1676375721,47.33500,哈哈哈哈哈哈哈哈补办离婚证
1676375711,3.13900,呼呼今天好早!!
1676478698,665.63000,这个辩证也是！
1676476632,188.77400,啊哈哈哈哈哈哈哈哈哈哈
1676475101,35.19800,离婚还得补办结婚证
1676474976,510.39200,可妈妥妥天蝎
1676474565,483.26200,总结：我不觉得自己真错了
1676474192,55.79900,有，隔壁正经法律哈哈哈哈
1676474027,532.67200,不结婚万事大吉
1676473329,427.61600,没觉得可妈有错啊
1676472425,815.31000,？？？
1676472079,700.00900,太喜欢你们这种理性分析啦
1676471672,350.58800,可爸真的感觉很疲惫。家庭重担更多压在可爸身上，生活琐事重担可能就偏向可妈一点
1676467899,489.63700,为什么非要老公哄你可以不哄然后离婚孩子全归男的行吗
1676463255,803.09000,《穷寇》
1676463183,301.97300,要互补要互补哈哈
1676461646,532.13900,可妈一点错也没有呗  弹幕别太爱女了
1676461397,60.59700,哈哈哈哈哈哈哈
1676461142,594.84500,情绪稳定不代表情绪健康呀
1676461095,182.03100,为了拍题材，忍痛把结婚证撕了
1676460193,634.60000,有娃以后，跟婆婆关系都不好了，有娃前无话不谈，有娃后身心俱疲却仍然认为你没有做到，但儿子可以什么都不做
1676457966,301.80000,同款...好累啊
1676457723,446.28800,我们错了哈哈哈哈哈哈
1676453415,496.22000,我会说补办花钱花时间多亏
1676453337,202.10800,哈哈哈哈哈哈哈
1676453336,314.55000,哈哈哈哈哈
1676452970,392.00300,我觉得就是可爸问题
1676451496,3.86000,是的，我们结婚了
1676451182,35.84800,很六，这标题就
1676450942,510.96600,两个人压力都很大，会经常吵架的
1676450796,651.55900,那要看你怎么定义爱情了。
1676449978,292.41900,是的
1676446492,82.75600,你们生气用的是文火吗
1676446137,191.83500,《情绪控制》
1676444749,595.28900,我觉得可爸好像没有很在意，就说不过了真的不能这么说
1676443610,383.05600,确实会，很累的时候就感觉做啥都不对劲
1676442974,108.74900,吵完架还能一起拍照（合理怀疑只是想给证换个照片doge）
1676441846,308.17900,真甜
1676441757,668.28200,超级想听这个！！！
1676441406,352.29900,不是可爸的孩子？为啥不能让可爸拿，？啥叫给你拿就不错了？？
1676441128,703.61900,不进入婚姻 自己面对这么多事情也会崩溃
1676441053,619.04400,对！发现对方不会改变这点太真实了……
1676440486,413.54200,看个人吧，我不会这样，但是我知道不同的人会有不同的行为而已
1676439372,105.61900,哈哈哈哈明明很甜
1676438609,586.63900,很明显可爸情绪要稳定一些，可妈还应该继续努力
1676438099,148.97500,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676437786,280.51500,对！！！！
1676437004,406.11900,本来就是两个人都有错
1676436890,203.19100,给你变个魔术!
1676436324,13.75900,上热搜了哈哈哈哈
1676435931,489.62000,凭什么啊？？？
1676435670,457.06200,知足常乐啊可妈
1676435659,3.57900,6
1676435034,291.66100,而且不是无脑附和 这些抱怨都是有理由的 可妈也想为这个家庭好 怎么可能对钟点一直挑剔
1676434998,42.54400,再撕一遍
1676434881,284.94500,被你知道了哈哈
1676434725,474.87300,哈哈哈哈哈哈哈哈
1676433912,132.77800,时隔十年我和老婆四本结婚证啦
1676432012,4.44300,省流:全是废话
1676431472,191.69900,多多：？
1676429503,182.35300,？？？
1676427668,339.03300,不可能，一般所谓平静＝冷漠
1676426432,450.56100,6
1676425500,501.90700,……感觉没有正视实际问题啊
1676425138,285.21900,是啊，只是想一起骂
1676424177,469.65200,没事儿的，俩人还是异性不吵架不叫爱情，都很客气顶多算交情或者叫舍友
1676423587,212.54200,我们也是
1676420012,383.12300,哈哈哈哈哈哈哈
1676413628,795.24200,哈哈哈哈哈哈哈哈哈哈哈哈这段笑死我了
1676411398,383.91900,？这也要认错？为啥一定要有个人错了？不理解
1676403186,20.41200,哈哈哈哈哈哈娇
1676401700,689.04400,可妈感觉要哭了 眼睛红红的
1676400058,139.23900,好奇谁在拍
1676399538,105.25100,以为是日文的「むり」
1676395497,171.01400,投个币随礼了哈哈
1676394999,569.84100,可妈好会沟通
1676394444,292.44800,太对了！
1676394320,548.27300,婚姻要产出足够剩余价值，金钱和情绪以供一家人，难
1676393350,87.46300,哈哈哈，这都行，6
1676393015,510.92700,砸东西？？？
1676391939,501.84700,男生也会不开心的时候，性别不是问题，更重要的是夫妻双方互相体谅
1676391425,206.44100,确实你们那段时间没发视频，我以为还在玩呢
1676391333,429.86100,可可：要想人不知，除非己莫为
1676391287,829.26200,哈哈哈哈嫌弃之前的了
1676391125,586.64300,压力大就容易有矛盾吧
1676390453,483.35900,可能是你们俩压力太大太累了
1676389838,787.79600,WDL天天就想着打巴掌
1676389769,142.10000,婚礼呢？
1676389665,42.10000,你们要是离婚了，我可真不相信爱情了
1676389505,675.11200,确实压力蛮大的，互相多包容些，像你们大知识分子还是好沟通能客观认识事实的，这已经超越百分之八十的人了
1676388702,469.81400,划重点：一层跑到四层
1676388666,710.27300,可爸可妈要好好滴！！
1676388610,718.01400,感觉都需要一些独立空间 这样可能会好些
1676388602,427.10200,对！！！
1676388238,234.54600,我好怕复盘复着又吵起来
1676388233,35.73900,离谱，不要这么玩
1676387682,841.44800,好好呀
1676387640,413.81900,Happy wife happy life
1676387567,55.70100,@正经法律
1676387124,651.43900,二个小孩，工作，读博，这三件事随便挑一两个都够普通人喝一壶了，这可是三件垒在一起了，压力指数级爆炸
1676386708,604.81900,同居/恋爱久了也会有相似的阶段 这并不是婚姻的锅
1676386694,285.01900,对一起抱怨一下就完事儿了
1676385798,598.69700,我感觉不是，就是生活阶段的过程，到了比较困难和复杂的阶段吧
1676385788,502.03600,可妈除了撕结婚证不太冷静，我觉得确实都是可爸的错诶
1676385732,405.35300,老婆开心，全家开心！
1676385593,807.49000,强行联系时事
1676385317,406.12800,我的个妈呀，我被弹幕震惊三年
1676385165,683.39100,对！没错！
1676385029,350.53900,哈哈哈哈哈哈哈哈笑死我
1676384779,700.43600,压力太大了
1676384674,436.08900,说不定全幼儿园都知道了哈哈哈哈
1676384333,397.84000,有点卑微
1676384195,280.99000,这不就是姐妹
1676384094,291.92000,什么金星VS火星
1676384033,497.09200,可能是我太玻璃心了，听见可妈说可爸说要不就别过了我眼泪都要出来了5555
1676383923,523.53300,最后是不是一p泯恩仇（小声狗头保命
1676383836,518.39900,导致我听到大点的声音都会害怕
1676383817,518.39900,还是不要砸东西，可以买个沙包
1676383786,42.45600,-9.9
1676383656,391.62500,谁还没个情绪不好的时候，这也要道歉呀，还是单身简单
1676383520,628.37600,散个鬼啊
1676383437,585.71700,可妈快哭了乖乖
1676383415,65.89700,无理摸无理
1676383414,562.92200,很正常天天在一个屋檐下，已经很不容易了
1676383397,474.98500,关键时候掉链子的时候摆烂好气人
1676383185,378.58000,道歉局
1676382622,780.92800,对老婆上《兵法》，全网第一人(」ﾟﾛﾟ)｣
1676382461,683.07000,没错 先苦后甜嘞，堆到后面可能负面情绪比现在这种状态下更多
1676382197,93.84400,哈哈哈哈哈两个人拌起嘴来了
1676381917,474.64400,一摸一样，简直气死了
1676381876,822.25700,同样是看剧，我男朋友说想吃鱼
1676381771,419.79300,可可真棒
1676381204,586.13200,估计之前连续更新视频的原因吧，紧接着又是过年，太忙了
1676381150,60.09300,《相遇照相馆》
1676381075,285.01900,哈哈哈哈哈哈
1676380722,4.49900,这背景，梦回出租屋
1676380488,576.63400,可爸也挺不容易
1676380427,335.26900,这个会让人觉得可爸平时不照顾可可
1676380271,188.00900,笑死我了
1676380232,397.63800,拜托了， 不要当着宝宝面吵架。那种恐惧感太窒息了
1676380177,482.83500,可以组小一点的房子呀
1676380107,316.37200,哈哈哈哈我全程姨母笑
1676379743,534.50500,不结婚利大于弊
1676379648,168.25900,前段时间刚在另一个up那听了一遍哈哈哈哈
1676379053,60.56400,哈哈哈哈哈
1676379041,639.11500,别给自己太大压力  无论是学术还是频道  可爸可妈不要透支自己的身体
1676379009,231.90100,可是我所在的环境不能开很大的声音，所以需要字幕。
1676378932,523.92400,谁的问题不需要观众来归因，重要的是可妈可爸想提供的解决方法
1676378905,556.01900,吵架当时气头上可以分开睡，要是连续好几天分开睡，那就只会裂痕越来越大
1676378854,261.46300,可妈太美了
1676378846,501.81500,可爸可妈其实都不一定有本质上的错  真的都是太辛苦了 所以才会情绪爆发
1676378777,223.25000,新结婚证，危
1676378441,168.72400,随个分子
1676378379,542.17900,吵架分床了没，我超级首先就是想不睡一起
1676378166,653.20200,白雪公主和王子
1676377759,308.88400,这样真的很容易吵架
1676377609,665.68700,虽然我是个单身狗，但是可麻德这段话说的很在理
1676377497,60.21900,在正经法律那里看过了哈哈哈
1676377437,835.86700,666
