发送时间,视频内弹幕出现时间,弹幕文本
1676481750,1550.89500,隔壁有笑声
1676481734,1224.87800,战术抽嘴
1676481540,1303.05900,你们不把我当外人是吧
1676481512,1361.12400,罗哥和b费的关系
1676481396,1257.76900,这场拉莫斯表现很好
1676481386,1481.00100,C罗：你别说了！这些我都在采访时说过！TWT
1676481344,1494.98600,利雅得新月的球迷
1676481316,1476.92600,刚刚不还在怪梅西吗哈哈哈
1676481130,494.59000,舒芙蕾
1676480945,1296.56400,？？
1676480881,1157.90600,姆巴佩这个传球给我笑死了
1676480763,1583.79400,哈哈哈哈哈
1676480425,598.81000,siuuuuuuuuuuuu
1676480377,1443.29500,跑不动就跑不动借口是真多
1676480069,1240.19000,大马丁 小马小
1676480030,1474.46200,善良鼠鼠没惹。。
1676479988,404.03100,siuuuuuuuuuuuu
1676479883,932.97900,虽然但是 坎塞洛性格确实有问题
1676479872,632.92400,肯定是莫德里奇啊。
1676479836,1658.07600,拜仁会赢
1676479685,527.11900,像萧远山
1676479605,494.77000,哈哈哈哈哈哈哈哈哈
1676479572,17.12100,罗哥不会陪着剃光头了吧
1676479569,1228.13600,红红火火恍恍惚惚
1676479363,1631.45900,哈哈哈哈
1676479323,403.72500,siuuuuu
1676479119,826.97000,夏天哥哥还是很可靠的门将的
1676479022,746.88800,梅西对c罗没啥心里阴影吧，你说拜仁我都算能信
1676479011,111.06000,哈哈哈哈哈哈哈
1676478908,726.37600,siu
1676478813,1129.31700,张口就来了，明明是拜仁球迷扔的
1676478801,1227.96700,哈哈哈哈哈哈哈哈哈哈太抽象了
1676478785,63.99600,葡萄牙有一座大力神杯吗？还隔这巅峰葡萄牙，别在这拐嗷
1676478685,610.77000,siuuuuuuuu
1676478678,1701.72600,沙陛哈哈哈哈哈哈哈哈哈
1676478532,1226.53700,94复仇之矛、77悲伤の男子
1676478472,1225.19600,嘴角抽搐
1676478405,1497.91500,他们俩搁这练习仰卧起坐
1676478391,1277.56700,笑死了
1676478356,1537.58400,越位
1676478337,1066.62300,安联没有奇迹
1676478336,1225.73800,大马丁 小马丁 黑马丁 马丁奇（doge
1676478295,119.31900,你永远不知道直男脑子里在磕什么，所以其实不光有四亿姐还有四亿哥是吗2333333
1676478224,1583.85700,罗迷龇牙咧嘴
1676478093,505.57700,罗哥挠头怎么这么局促啊哈哈哈哈哈
1676477977,729.92100,看概哥整理假发
1676477967,1682.62100,恩佐=tm
1676477918,1777.47600,皇马吧的（即答）
1676477906,1099.49600,对小胖是内蜜：巴西拿啥输
1676477826,1719.35600,迪马利亚胳膊肘往外拐，居然敢帮阿根廷进球
1676477723,1670.27600,小胖你笑什么
1676477712,1667.07600,又是反噬hhhhhh
1676477697,2.93900,爷青回
1676477689,1274.97000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676477662,1494.49400,好自为之吧、
1676477605,1579.88100,罗迷甚至晃了梅西
1676477554,960.22100,罗兵证
1676477458,823.40800,更何况还分到了一个摩洛哥
1676477450,1477.11600,我骂我自己
1676477439,827.88600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈难怪眼睛小了一圈
1676477400,595.34300,Siuuuuuuuuuu
1676477391,1462.07300,但这是事实
1676477304,70.94000,先扬后抑
1676477286,1388.59800,《更不屑了》
1676477243,1459.27500,不是核心所以可以散步
1676477189,595.35600,siuuuuuuuuuuuuuu
1676477176,1332.62500,懂了，莫停=别停
1676477109,1223.49200,哈哈哈哈哈哈哈哈哈
1676477079,722.07100,等一下，我现在去写软文！
1676477047,1668.17200,哈哈哈哈哈哈哈哈哈哈哈哈要笑死了
1676476942,1536.91900,你们好可爱
1676476909,1715.28400,罗哥就没朋友好吧
1676476900,1147.29200,所以概辞彼是内人喽/doge
1676476898,1490.68100,哈哈哈哈哈哈哈哈哈哈笑死了
1676476819,1498.71000,乌克兰球迷
1676476818,403.68800,Siuuuuuuuuu
1676476801,766.10000,哈哈哈哈哈哈哈哈哈哈哈哈我也是哈哈哈
1676476614,595.38000,siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu！
1676476565,1644.79800,巴黎明明是在啃老
1676476456,1571.28400,你还是会下意识的安慰他
1676476427,1613.63800,怎么大空门了哈哈哈哈哈哈哈哈
1676476394,1527.01700,说真的 你们真的很可爱
1676476346,128.33700,右边哪来的闹弹
1676476312,320.44900,点球不是规则能咋的？你要不要取消点球啊还不服
1676476197,1408.11200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676476191,1048.65300,科曼还真是巴黎克星，上次头球制胜也是他
1676476092,825.51300,友谊赛当世界杯看
1676476066,970.53000,哈哈哈哈哈哈哈
1676476033,1708.67000,我宣布这个罗迷是最可爱的哈哈哈哈哈
1676475914,702.47600,hhhhhhhhhhhhh
1676475907,1666.62500,哈哈哈哈哈
1676475888,598.17200,siuuuuuu~
1676475784,598.36100,siuuuuuuuuuu
1676475731,77.78300,你小子
1676475568,388.96400,好算计！
1676475383,215.11600,能不呢把比赛录像加上
1676475371,749.00000,真的很串哈哈哈哈哈哈哈哈
1676475092,598.90800,siuuuu
1676475071,1579.89000,这是真的巧妙哈哈哈哈哈哈哈哈哈哈
1676474905,1650.69900,卧槽。我也立马反应到这种情况（虽然我是梅迷哈哈）
1676474897,1230.13900,哈哈
1676474889,391.30100,腰线
1676474849,1219.83900,《关于罗哥的知识》
1676474729,3.15600,天啊
1676474628,1219.77400,《姿势》
1676474589,1227.58300,哈哈哈哈哈哈哈哈哈
1676474507,52.45900,豪门边角料罢了[doge]
1676474391,1191.58200,历史第一球王？老马连过五人进球拿杯子比不过连罚五点拿杯子是吧，你这跟C罗自封第一第二第三有啥区别
1676474367,1394.73700,罗哥也不差这一票
1676474346,1213.43300,哈哈哈哈哈哈哈哈
1676474248,1265.88400,计上心头
1676474171,582.84500,完了，次回合梅西要进四个
1676474169,1318.50600,乌帕梅卡诺不背锅，后防大爹
1676474018,802.94300,我是罗迷（罗梅罗兼劳塔罗）
1676474015,392.22000,阴险的罗迷
1676473905,595.18100,Siuuuuuu
1676473895,771.19000,哈哈 太搞了
1676473798,184.51700,是玊！
1676473709,1094.03700,伪装成老巴黎的罗米=老塔罗
1676473651,110.88000,你小子嗑四亿啊
1676473578,787.18400,《巴黎晋级》
1676473528,1667.64700,回旋镖
1676473482,1140.34200,拜仁死忠球迷经常在客场放烟花导致拜仁三天两头被罚款……管不住
1676473479,702.09300,梅西营销之王
1676473273,598.67600,siuuuuuuuuuuuuuuuuuuuuuuuu
1676473267,1226.19900,哈哈哈哈哈哈哈
1676473236,1443.32600,要干嘛？？小胖的屋里搞事情？？？？
1676473208,460.47800,有没有可能，极端罗迷是梅迷举罗旗反C罗
1676473190,1667.41200,哈哈哈哈哈哈哈哈哈哈哈哈哈小胖你串子
1676473031,403.76900,siuuuuuuuuu！
1676473018,403.76900,siuuuuuuuuu！
1676473007,1260.82000,[前方高能]
1676472999,403.76900,siuuuuuuuuu！
1676472988,822.84700,回旋镖
1676472942,802.49900,内马尔：我想让梅哥罚
1676472859,745.62100,早晚（指40岁的罗哥）
1676472836,1275.51800,哈哈哈哈哈哈哈
1676472812,1254.86700,尊重型啥啥
1676472738,1326.03700,概率波揉揉头发看看
1676472564,1198.44700,他说的是梅迷，也没说错，梅西本人都没梅迷在乎这些
1676472533,1471.84900,善良鼠鼠
1676472441,391.14500,《引线的罗迷》
1676472431,1654.61300,哈哈哈哈‘’
1676472425,1725.41700,佩佩吧
1676472383,360.06900,哈哈哈哈
1676472365,1193.22900,你说这不是串子？句句不提句句不离
1676472351,1653.62400,好像梅西目前没有乌龙球...罗哥有一个....
1676472257,851.57100,哈哈哈哈哈哈哈哈哈哈为什么不躲球
1676472209,779.58500,siu
1676472162,267.81100,好哈哈哈哈哈哈哈哈哈哈哈
1676472157,770.24000,球羔多可爱呀小羊羔
1676472134,647.71900,确实哈哈哈哈哈哈哈哈哈哈哈
1676472119,22.47900,左边小哥真的好像带了个假头套
1676471878,1193.80700,哈哈哈哈哈哈哈
1676471727,804.29000,可是内马尔想让梅西罚呀~
1676471530,1577.99800,哈哈哈哈哈
1676471414,1713.36300,罗哥对得起哪个队友
1676471242,1310.64500,hhhhhhhhh
1676471216,791.00900,罗哥这发型有点像铁子啊
1676471176,1491.92200,曼联球迷很欣慰
1676471147,1650.85700,真狠呐
1676471143,1699.80900,拉莫斯这场发挥太好了，可能是怕真被卖去沙特和沙陛重逢哈哈哈哈
1676471084,1178.02000,又想起之前罗哥说的那个传中打横梁上哈哈哈
1676471074,1590.15800,《安塞腰鼓》
1676471001,1508.94800,经典冷暴力
1676470991,1507.66800,哈哈哈哈
1676470963,1092.90000,小胖可能觉得这是个好词哈哈哈哈哈哈哈哈
1676470931,1654.45300,哈哈哈哈哈
1676470914,1196.52800,factos 是吧
1676470889,1665.74200,哈哈哈哈回旋镖这么快就来了
1676470861,727.88100,哈哈哈哈哈
1676470823,1229.05100,马丁内斯
1676470797,1583.89300,哈哈哈哈哈哈哈哈哈
1676470792,387.17700,阴险罗迷
1676470734,1715.35600,怎么不磕美帝c梅c
1676470730,421.41200,世界杯我能说一辈子
1676470725,403.64200,siuuu!!!
1676470666,1464.26000,哈哈哈哈哈哈哈
1676470655,1455.70000,主心骨不10号吗 30号也核心啦
1676470645,749.74800,纯串子啊罗哥
1676470603,1256.37700,1：0真的不慌，还以为破水管能被拜仁按着打
1676470544,1373.16000,《我们现在能做些什么》
1676470509,1349.62000,小胖和罗哥什么关系
1676470431,1597.97100,胶水粘脑袋上了吧哈哈哈
1676470425,1180.47100,巴黎根本没队蜜，三个前锋被人迷相互 指责背锅，笑死只此一家
1676470404,771.26200,球羔
1676470323,1081.33600,欧逆犟梅西哈哈哈哈哈
1676470278,1189.63300,笑死，就算梅西现在原地退役，也是历史第一球王都是罗望尘莫及的存在
1676470240,1091.60000,无所谓～
1676470210,1084.84400,哈哈哈哈哈哈哈小胖
1676470168,804.84100,索默：我终于不是默索了
1676470154,1138.54600,有视频，是拜仁球迷放的
1676470089,9.17900,欧冠之王是谁？答：本泽马
1676469907,391.95400,阴险的罗迷
1676469896,828.84300,哈哈哈哈哈哈哈
1676469857,900.44600,阿芳是梅西的小迷弟呀，最快去找梅西换球衣
1676469812,748.46400,？
1676469607,121.19300,四亿哥哈哈哈哈哈哈哈
1676469586,302.28100,绷
1676469585,1666.56700,历史上第一个对西甲所有球队都有进球的球员（）
1676469532,1747.50400,加纳乔
1676469497,372.83000,逆风输出
1676469470,1644.95400,把罗哥签来
1676469462,164.17900,终于想起来罗哥不戴眼镜像谁了，像没化妆的退圈up党妹
1676469433,392.36000,阴险的罗迷
1676469399,1196.47700,对确实，不关心球队
1676469369,1736.20300,罗姐
1676469342,176.90000,38怎么世界杯不进四个？
1676469302,798.11900,罗哥李铁同款发型
