发送时间,视频内弹幕出现时间,弹幕文本
1676477857,3.14200,纯路人:《肖申克的救赎》《绿皮书》《血战钢锯岭》《黑天鹅》《爆裂鼓手》
1676474313,92.73900,爆裂鼓手
1676471418,2.79100,《有些鸟儿是注定无法起飞的》
1676455280,56.03600,肖申克的救赎
1676378109,87.46300,黑天鹅
1676377382,22.62700,经典影片
1676366085,15.54600,《救赎之路，就在其中》
1676351814,112.13000,一喂顺风车
1676343670,18.58300,神剧
1676305368,23.03800,帅
1676302769,70.90900,nice，大夫
1676301328,13.52200,19年
1676300171,109.23700,黑天鹅！
1676296607,93.07900,也不能因为一个就否定整个民族
1676296182,113.66100,跳芭蕾的电影
1676296166,113.66100,跳芭蕾的电影是黑天鹅
1676295014,2.85900,怎么全看过那个电钻的
1676294315,32.76500,卧薪尝胆三千越甲可吞吴
1676291202,78.65200,绿皮书一定要看
1676289624,64.73900,为了观众尽量相信，这个电影对比现实还是保守了
1676289079,0.00000,这首歌叫什么啊？
1676288725,72.33700,上帝啊，再让我救一个
1676285532,53.43500,成功的man
1676285248,3.41900,昨天早上刚看完。
1676283089,70.90600,嘻嘻嘻嘻嘻嘻
1676281086,63.52100,战五我队友但凡有个多斯。。
1676281041,3.21600,电钻
1676279757,21.69300,这电影名字大家应该都知道吧？
1676277478,61.59600,他为什么不去当医疗兵？
1676277123,5.49900,自由！
1676276602,78.47900,好看，爱看
1676275324,40.54000,削肾客的九叔
1676273145,23.66900,你说得对
1676271385,92.56000,green book
1676270443,91.91600,爆裂鼓手
1676262892,100.28500,我们一起回家
1676262843,64.10300,白天多斯，夜晚蜘蛛侠
1676262715,100.84100,这么燃居然不火
1676262389,42.63200,冷知识：就算是巧克力构成的在那么狭小的空间也依旧让人窒息
1676262244,43.92300,如果肖生克的救赎十分，那么这张海报能占6分
1676258886,36.78500,冷知识：电影中下水管道里的污水是由巧克力构成的
1676383834,69.45900,你看的时候可能会觉得不可思议，但历史事实比这拍的还不可思议
1676380146,73.07100,让我再救一个
1676304915,14.69700,死刑犯：自由！
1676300680,91.15300,娜塔丽波特曼！
1676297875,111.60700,黑天鹅
1676292346,4.35100,6v26永远滴神
1676290542,26.13000,可我们有规则
1676288524,54.52400,超凡蜘蛛侠！！
1676288321,80.32100,有些鸟是关不住的，他们的羽毛太过鲜亮
1676286898,78.93600,奶奶的火
1676286513,44.39100,我的我广州头像
1676286017,35.04600,救赎之道就在其中
1676285457,111.84300,黑天鹅有抄袭未麻的部屋的悬疑
1676284849,42.47100,信念可以冲破一切牢笼
1676282590,69.48100,上帝说你很傲慢，但我喜欢
1676281180,3.75700,不是电钻吗
1676280980,55.78100,我看到了一片自由的天空，我正在努力向它飞去
1676277795,101.13100,因为他们每一片羽毛都闪耀着自由的光辉
1676277612,21.45400,因为每个片段下面的英文就是电影名
1676277588,21.45400,因为每部片段下面的英文就是电影名
1676277145,93.27900,祖安鼓手（doge
1676276101,63.06300,哪个蜘蛛侠用枪呀？
1676273395,42.03000,肖申克的救赎
1676270159,4.01900,《肖申克的救赎》
1676264012,62.31000,上帝啊，再让我多救一个吧！
1676262866,91.69000,God please help me get one more
1676262855,62.74500,算盘打的噼啪向
1676258732,3.41900,剪的太好了！
1676258608,20.67900,他知道圣经的内容，却不知道圣经的重量他知道圣经的内容，却不知道圣经的重量
1676256350,4.44400,火钳刘明
1676255088,34.92600,肖申克的救赎
1676254630,14.64300,他知道圣经的内容，却不知道圣经的重量
1676455618,14.34900,hh
1676387863,41.57100,救赎之道，就在其中
1676382648,6.58700,因为它的每片羽毛都散发着自由的光辉它们的每一片羽毛都闪耀着自由的光辉(及答)
1676378118,90.83400,爆裂鼓手
1676369166,91.01900,好想有双这样的翅膀！
1676298324,33.47100,Living in the fast lane's getting kinda lonely
1676296179,2.70600,rocket???????火箭弹？？？？？
1676293826,20.25900,the bible
1676293507,14.42300,艾伦·野鸽儿（
1676288442,47.24900,加菲！！！！啊啊啊啊啊啊
1676286465,20.31500,影史经典！
1676286360,51.98600,成功的man
1676285534,90.97900,真理只在大炮的射程之内
1676284459,109.99500,黑天鹅
1676284397,26.92800,肖申克的救赎
1676284003,4.54200,正版的不是鹤嘴锄吗
1676283503,109.73900,求这个的电影（知道的踢我
1676283464,53.97000,吃白饭的
1676281534,62.25900,上帝亲自戴上钢盔参战
1676280312,4.77900,无足鸟！
1676279962,102.11800,人生鸡汤
1676276770,68.62100,我准备好变身成为蜘蛛侠了
1676276765,74.59300,绿皮书
1676276520,73.11000,钢琴不止有白键还有黑键，别忘了黑键也是歌曲升华必不可缺的一部分
