发送时间,视频内弹幕出现时间,弹幕文本
1676460623,45.70700,并不是，捡到班尼特的是一个秘境，那里有狂风（文本里有写）
1676460592,105.40200,璃月有瑾武姐
1676459136,67.13300,风龙废墟最左边有三个愚人众，守着一个大门
1676445834,71.81900,害怕
1676442880,92.13300,存了两年原石 只为  水神和火神
1676441368,0.82100,爱聊原神的QQ人
1676439622,106.01000,不是坨子哥吗
1676436794,99.01900,须弥地图已经够大了吧，又要钻地洞了
1676436134,103.68400,翘英庄应该会有大碗茶图纸了吧
1676435956,22.33900,如果是岩之印我当场给策划一个大比斗
1676435830,19.57500,暗之外海
1676433518,0.55900,我祝各位十连十黄！
1676431712,21.93800,花散里！！！！！！！
1676431371,110.02000,岩印都留着没用哈哈
1676431230,128.60800,提瓦特·水之道
1676430989,37.05900,nata
1676427967,115.07800,期待翘英庄
1676423371,121.65900,蒙德也没开完啊，蒲公英海+荆夫港
1676421109,109.03900,璃月有层岩巨渊
1676419770,91.51300,出了个叫打马山的地
1676419720,51.47400,若水
1676419696,29.46700,《ruoshui》
1676412538,11.19100,我一直在沙漠逛游，探索度涨的是真少，还开地图，开不了
1676409909,86.21700,你猜我会不会探索
1676396972,78.62100,有没有可能，提瓦特是一个偏椭圆的球体
1676392926,10.33000,简洁不啰嗦，直接关注！
1676392706,109.00200,茶树
1676388531,108.66000,茶树（确信）
1676386280,57.77500,弱水可能是指融化的雪水，比较符合至冬的特点
1676385449,26.99400,对不起大家，读错了，哈哈哈
1676383722,79.07700,好多新地图啊！
1676383429,21.90400,《花里散》
1676382157,121.40600,蒙德最后肯定还要来一波大的，要首尾呼应
1676378592,22.03300,坎瑞亚
1676378169,44.53200,班尼特多少跟火神有点关系
1676460662,45.70700,而烬寂海是无风之地，所以不成立
1676455608,3.04700,Yuanpi!
1676455036,79.12000,求求别再出沙漠了（虽然大概率不太可能）呜呜呜
1676439590,30.21600,这几个地方我感觉都在地图的对角线上
1676437371,121.86200,别忘了，温迪的第二章还没出～(可能后期还会开……甚至有大刀)
1676436000,91.11900,在千壑沙地上方的天空好像有一座飞在天上的岛
1676435644,109.19800,那估计是一棵很小的树，绝对不是岩之印供奉
1676435539,52.47900,我班尼特零命，行秋零命，香菱零命，我哭死
1676431901,122.44200,蒙德还没开完呢，蒲公英海之类的
1676431341,98.86000,须妳还都是双层地图，加起来好大
1676429453,98.14000,沙漠现在只有五个七天神像
1676429102,37.59900,这极有可能是火神埋骨之地
1676428620,21.48100,迫不可待加入愚人众
1676422607,11.73400,翘英庄吧
1676420326,105.14400,我的两千岩之印
1676408636,72.46800,暗之外海不知道会怎么开，反正是没有神像了
1676401599,109.81900,璃月有爆炎树
1676396388,105.28100,绝对会有新供奉物的不可能是岩印，像忍冬
1676393377,68.23600,璃月还有个遗龙埠哦
1676392976,21.41900,天空岛
1676391922,21.82700,是花散里好吧
1676388920,58.30600,弱水这不来一个过冷水海域
1676377626,109.16500,伏龙树的2333
1676376040,26.77200,花里散hhh
1676375832,115.08500,蒙德的地图也相比于其他国家也太小了
1676463848,97.85400,地道战多好啊，我就喜欢地道探索
1676460599,45.70700,并不是
1676455128,90.97300,你猜猜我千壑沙地锚点开了吗（呜呜呜mhy能不能做点阳间地图
1676454949,73.59400,翘英庄也没开
1676448534,115.13300,璃月还有神树？我岩之印都花光了
1676444992,31.55000,无风带什么海贼王hh
1676441661,68.64100,肝痛
1676441627,12.16800,有点像重庆地图
1676440758,104.92800,璃月神树在盘陀背上
1676440356,4.19900,岩之印已经全部换摩拉让胡桃给某客卿报销各种费用了
1676437498,91.02500,就要地下就要遗迹探索，奖励多给点就行
1676436707,60.04100,所以是璃月港，港口诶
1676435982,79.15600,预言家刀了刀了。
1676434570,21.41900,天空岛
1676433945,26.41900,花散里:6
1676429936,79.20700,麻了，须弥怎么还有图
1676429578,129.87900,想起了瓦斯琪尔。。
1676426734,21.23300,坎瑞亚
1676425598,97.07800,没办法呀，刺客信条起源也超多地下墓穴，因为有埃及元素要贴合背景吧
1676406932,21.09900,天空岛
1676392797,104.66400,璃月有茶树
1676391768,109.85900,茶树吗？
1676388993,26.49900,天空岛
1676387473,108.44900,柳神
1676384327,52.75400,溺水
1676383670,109.93900,大红袍
1676382796,110.81300,人参娃娃树
1676382129,123.32700,收集物是越来越多了。须弥比蒙德多好多神瞳了
1676373453,46.36600,一直很好奇火系角色突破大石头上马赛克掉的字
1676472481,26.04100,这是四个深渊的位置
1676458099,20.55200,坎瑞亚
1676454994,74.40000,沙漠跑图太难受了…就算有夜兰散兵也不想跑…怪多沙漠又那么大，一片黄沙看的头疼呜呜呜
1676453589,116.36800,应该不是用岩印
1676443094,96.91500,须弥多好看吧，地图就要多出多出！
1676441344,4.57900,爱聊原神的
1676438504,131.11900,内存：请好好的看看我
1676434312,79.37300,别再搞沙漠了，其他三个国家加起来都没沙漠大
1676434152,111.09200,璃月要是有神树那我岂不是得满地图找岩之印，印记换摩拉都剩不多了
1676432689,124.61900,蒙德著名虚拟景点蒲公英海
1676431086,12.51200,近期，有点难吧
1676430658,20.07000,天空岛
1676429782,47.08700,万一班尼特真成火神的化身咋办
1676428271,111.91900,可能是收集茶叶，和流明晶石一样的东西
1676417572,20.11500,凯瑞亚
1676414414,89.49900,玛德森林书都还没做完呢
1676398696,90.20600,须弥还有新图，全探索度还没满
1676394069,53.00800,捡的火神蛋孵化的
1676392942,12.70400,丘丘加油！
1676392862,6.52200,不祝我十连三金是吧？
1676387251,96.87600,卡维说的在沙漠造的“伟大建筑”作品还没看到呢。估计地图会跟卡维一起出。
1676386690,39.81100,火之国，会热死吧
1676386044,104.05800,什么梦之树明明是个洋葱
1676384474,111.81900,璃月的树要是用岩之印我是会气死的，我剩下的岩之印干脆全换摩拉了
1676381904,25.64500,啊？烬寂海啊!你们都不期待吗？
1676374706,104.63300,伏龙树（
