发送时间,视频内弹幕出现时间,弹幕文本
1676474890,379.97000,会吃，新鲜的湖蟹，任何调味料都是多余
1676474740,384.07400,同意 我也不沾
1676474263,383.82800,一醋毁所有，包括面
1676474136,74.19500,你咋不问鱼呢？
1676474087,211.75300,这种小店也请不起大宗师来推广的
1676473820,123.88000,4须鲤鱼，6须是半神，8须成精了，10须成仙
1676473629,105.49900,师傅我学到了
1676473040,386.37300,不放酱油，醋+一点糖+姜丝，蘸着更鲜
1676472890,190.77100,莲子心中苦，梨儿腹内酸。
1676472745,382.41900,来一丁点橘子醋还行
1676472708,288.66700,昂公鱼
1676472629,4.89200,老家
1676472560,361.94200,哇，学到了
1676471854,23.49900,哈，我码头的，等看海鲜大餐
1676471491,499.86000,微山就挨着枣庄
1676470590,16.23300,微山湖是徐州的！
1676470546,197.52400,我特别不喜欢芡汁的口感
1676470319,373.49900,微山湖螃蟹枣庄临沂这边送礼常用
1676470295,260.11700,莲心真的是甜的，湖里夏天有莲蓬，街上卖的都是嫩的，都当零食吃，剥好一口炫一个
1676469947,270.69900,嘎鱼，不叫戈鱼
1676469843,297.02200,进行一个炖
1676469643,113.69900,吃过微山湖的鲤鱼，确实不腥，鱼肉口感也好
1676469623,9.74700,在济南呆不了多久了，上哪能偶遇您啊
1676469581,49.72600,微山湖不是江苏的么
1676469481,261.27600,葛格燕
1676468877,366.78900,专业
1676468647,384.15900,梭子蟹得蘸醋，大闸蟹谁蘸醋啊
1676468367,246.07800,戈伢
1676468211,381.62600,得蘸点醋，不然寒性太重了老师
1676467962,381.86700,姜醋汁其实也不错
1676467854,479.48900,不止山东 是北方最大淡水湖
1676467790,237.18000,这个店做的被师父点评后得火啊，评价都不错
1676467595,418.15900,我特别爱吃炸小虾 真的特别好吃
1676467567,8.99900,我老家
1676467266,366.87500,来口景芝白干吧
1676466940,415.61200,老爷子今天吃美了
1676466939,149.78500,餐具...
1676466877,381.88700,老师这个也是高段位吃货
1676466525,245.74100,昂鸡鱼
1676466255,58.53700,说微山湖没这么大鱼的，麻烦去微山湖转一圈，别张口就来，显得自己的嘴不值钱似的。
1676466231,250.03500,吱嘎呀
1676466154,310.41900,碗不行
1676464880,331.05900,九转大肠表示赞同
1676464463,386.25800,但是不沾汁吃多了真的腻人啊
1676463915,363.96600,感觉这期跟以往不大一样
1676463914,36.90000,哈哈哈哈哈哈哈哈哈哈哈，原来我家一直吃的熬鱼
1676463026,466.95700,挠哥也有手
1676462879,296.25900,zhige
1676462661,323.35100,高手在民间
1676462360,304.96900,九转
1676462192,382.21100,我喜欢沾姜末醋
1676462126,76.25900,哈哈哈这小子。。
1676461862,371.30300,海蟹我觉得得蘸汁略腥
1676461628,472.07900,一条大运河，贯黄淮长珠，东西南北中，各色物产尽此中
1676461450,381.93900,沾汁就是因为东西本身味道不好才用的，材料鲜了啥都不用了
1676461341,378.18200,我喜欢来点醋，要不太腻了
1676461000,428.69700,食材好，咋做都行
1676460934,363.24200,这个季节应该不行了吧
1676460846,275.10500,老师厉害
1676460655,142.84700,才是家常菜，没有虚头就是真材实料
1676460506,274.93900,ge yai鱼
1676460504,226.36300,大伟不会说就多吃
1676460464,435.98800,青岛即墨的小历虾才是最好的虾仁
1676460408,381.05100,确实，姜醋还好，蘸酱油就画蛇添足了
1676460204,378.56000,对
1676460111,493.58500,本枣庄人骑电动车就到了微山湖
1676460098,381.99200,+1
1676460083,380.47900,+·
1676459918,99.09600,怪不得新鲜肉质不一样
1676459905,97.13600,原来如此
1676459589,174.10300,微山基本上菜都偏咸
1676459553,58.51400,主要是食材
1676459530,375.27800,我也不知道蘸汁，吃虾也不喜欢蘸
1676459427,31.08800,微山口音跟枣庄差不多
1676459307,177.01700,我去过鱼台，微山湖的鱼虾都很好吃
1676459240,31.17900,枣庄不能失去微山
1676458854,421.39500,师父高兴了
1676458640,338.52200,海参没啥味道，无味使之入
1676458633,114.25200,师傅牛逼
1676458378,374.30500,俺跟师父一样，也不蘸醋
1676458330,7.95400,狐狸搓一搓生活乐趣多，老板来一份小天城
1676458274,457.25900,我们在微山湖边上这种小河虾捞出来沾点醋就能吃
1676458222,15.54400,狐仙好吃么？
1676458210,379.30100,窝也是，吃饺子都不爱蘸酱汁，感觉夺味儿
1676458005,402.69900,小时候，小河虾很便宜。现在都不好买的到。
1676457941,484.57900,这是附近最好吃的店了，评价当然高
1676457903,68.54200,这我知道，放水里看会不会游
1676457740,64.23100,运营一（对不起，走错了）
1676457535,318.51800,塑料碗，档次拉倒路边摊了
1676457437,78.05900,蒜瓣肉
1676457311,103.45400,法医级讲解
1676457185,369.14200,这玩意吃的多。。没办法，地方特产
1676457183,383.36300,会吃的都不沾汁，前提是螃蟹鲜活
1676457154,374.92000,蘸汁变味了
1676457123,384.63800,俺都沾姜汁要不蟹子不香
1676456994,389.25900,老师吃东西可爱
1676456975,364.18700,公的大，肉多
1676456913,385.94200,吃海鲜不喜欢酱油
1676456884,381.61900,姜汁可以来一点
1676456873,331.43900,高端的食材往往需要简单的烹饪方式
1676456526,380.48700,我也是
1676456454,284.50500,这鱼弄得好很好吃，很鲜，弄不好很腥
1676456428,239.93400,嘎呀
1676456327,407.66200,这河虾在广东至少80一斤
1676456290,445.55600,.是的，我小学的时候家里就用的这种虾仁
1676456263,365.17900,中华绒螯蟹？
1676456188,375.71400,我也是
1676456137,394.39100,我吃饺子必须蘸醋，因为我妈包的饺子不香
1676456135,346.89000,这也导致鲜参菜发展的一般，远不如干制参
1676456089,380.81700,对吃的是酱油水味了就不是螃蟹味道了，得故意保留一点才行…
1676455867,385.81200,我吃饺子也不爱沾醋，感觉不香了
1676455773,69.45900,直接问鱼
1676455713,37.26700,熬鱼跟熬菜是一个做法？也差不多我们这的菜差不多也是红烧做法…
1676455668,507.53900,来烟台吃海鲜！！！
1676455654,451.02600,师傅看这个虾仁好像一眼看到了过去的时光
1676455558,373.73700,我也是 吃螃蟹不沾汁
1676455449,275.30400,黄鸭叫？
1676455426,252.40200,硌牙
1676455286,378.30000,哈哈哈
1676455266,360.19900,优雅
1676455160,252.79600,太香了
1676454969,255.65900,前面的，鲜莲子是翠甜的，老了才会苦
1676454959,379.41200,俺也一样
1676454941,281.10600,。。我so
1676454891,378.43200,我家也是
1676454890,50.00300,蹲个地址，有知道的回我，亲爱的友友
1676454777,355.21900,绒毛蟹
1676454726,110.17100,学到了
1676454724,363.48100,这个吃法真的学到了
1676454679,128.31900,涨知识了
1676454529,135.28100,靠食材
1676454475,373.39900,同不爱蘸汁
1676454452,186.38700,这菜勾芡是不是更好
1676454367,69.08200,鱼眼睛
1676454361,289.97400,在哪啊？想去
1676454354,163.13000,小馆子，级别在这呢
1676454322,218.47300,师父真的是又专业又让人听得进去
1676454293,104.77600,又学到一招
1676454272,85.45900,大伟是非常合格的捧哏
1676454166,163.30500,微山人口味偏咸辣，很下饭！
1676454156,157.69700,料头没拣干净，看见大料了
1676454153,9.23800,来了来了
1676454073,387.29300,such
1676454068,429.32900,河虾虾仁才好
1676454058,387.81100,我也不喜欢沾汁
1676454041,383.16600,如果有苏子叶就好了 专门压制鱼蟹的寒性比生姜好使
1676453979,46.54000,很多小店都是塑料的
1676453876,50.49500,农家乐都这样
1676453868,71.34500,看鱼眼珠子
1676453815,68.97900,大伟：坏了，这会没厨师长，改考我了
1676453780,74.51200,问服务员比问大伟强
1676474799,418.49900,这虾真不错
1676474777,421.41500,难得老师吃高兴了
1676474104,85.86400,逐出师门！
1676474044,179.85500,把莲子心去了就不苦了
1676473905,493.71000,只要食材新鲜，很难做得不好吃
1676473048,125.24000,一个法医，一个捧哏。。。
1676472684,244.90200,嘎子听你这么说，非常不高兴
1676472352,227.87000,回归本味
1676471924,251.97900,geya鱼
1676471346,323.51500,粤菜直呼内行
1676471127,98.65700,学到了
1676471046,68.66900,看刀花
1676468514,151.30600,估计会有炒菱角米了
1676468404,74.54700,看鱼眼啊
1676467875,104.46800,牛啊
1676467802,114.36600,说泥腥味就错了，只要是活水养的鱼 都没泥腥味 
1676467519,78.35900,这小子废了，还是抓紧再收一个吧←_←
1676467184,193.85900,特意保留了原本的味道（bushi
1676466032,206.39000,内容质量高，但是bgm什么鬼
1676465706,500.08300,微山湖现划归济宁管辖，但口音风土人情和枣庄一样
1676465098,436.43400,贵啊
1676464786,290.00800,黄骨鱼
1676464726,16.50900,注意此时鱼的刀口
1676464385,112.56700,长知识了
1676463417,112.75900,杀鱼之前不拍死的吗
1676461601,6.41900,微山湖不是徐州的吗？
1676460695,37.71900,熬鱼？为啥想到熬老太太了
1676460041,275.65100,做的这个鱼的都知道
1676459982,284.69000,想吃了
1676459961,305.44900,我们这有个黄河口红烧嘎鱼
1676459819,128.36800,法医那个太好笑了
1676459682,311.09300,黄辣丁的鱼汤实在是太鲜美了。只放葱姜就可以。甚至盐都可以不要。
1676459638,431.65900,都是江湖菜
1676458130,31.41900,微山的伙计来了
1676457644,261.81900,gegeye，黄辣丁，黄骨鱼，凹丫鱼，昂刺鱼
1676457512,252.17900,这个鱼应该是中国名字最多的鱼了
1676457493,338.95200,《山家清供》：“蟹生于江者黄而腥，生于湖者绀而馨，生于汉者苍而清”
1676457326,298.08600,坐标河南，微山湖我初中的时候去过 确实不错，鱼好吃！
1676457134,402.88700,炸小虾基本不会翻车
1676457012,49.17900,应该是淡水资源没那么充足
1676456735,75.17800,笑死，大伟这个回答如果是小学生的话要被老师标样了
1676456727,390.11100,哈哈哈哈
1676456618,104.57900,涨知识喽
1676456504,394.55600,我吃饺子宁愿蘸糖也不蘸醋嘿嘿嘿
1676456198,38.01900,家常菜
1676456071,74.09900,好办法
1676455859,273.97900,嘎牙
1676455850,76.23400,端上来还能活吗？
1676455797,59.28000,奸商学会了，死鱼要使用圆月弯刀法
1676455787,6.86700,狐仙也敢尝……
1676455767,485.93900,吃美了～
1676455742,163.65900,花生米。（不是）
1676455565,23.90500,今天换运河菜了
1676455474,245.71900,好喝还有营养，滋补身体的
1676455374,273.06200,ge鱼
1676455327,136.05900,吃的就是食材本身的鲜
1676454756,251.79700,这个鱼特别鲜，鱼汤特好喝
1676454640,410.77200,天呐，就住微山湖周围，这期都是熟悉的菜
1676454595,186.84100,主要是食材新鲜
1676454571,145.97900,鱼还在冒热气
1676454570,69.91400,还动的是活鱼，不动的是s鱼
1676454280,212.32900,在座的各位都是相机
1676454280,238.29100,ge鱼好吃
1676454221,59.46100,这bgm……
1676454202,255.87300,geye 
1676454122,332.55900,海参：为啥到我这要葱烧
1676454084,318.75900,老师很像我的科三教练
1676454049,69.22400,问问鱼死了没有
1676454025,69.69400,眼珠子
1676454004,98.81700,学到了
1676453889,6.69900,居然不是大明湖
1676453825,48.85900,小饭馆儿一次性餐具很不错啊，他们自己的还不卫生呢
1676453799,52.62700,微山湖鱼品种好像不一样
1676474593,279.63100,黄颡鱼
1676474410,136.37900,这个鱼多钱
1676474117,76.37900,逐出师门！！
1676473527,313.37400,浓油赤酱那个是江苏上海本帮菜吧
1676473196,32.10200,济宁微山和枣庄紧挨着，两边在省内都是互称老乡
1676473048,275.65900,西南很多叫黄辣丁，哥也是北方的叫法，鲫鱼在山东也叫草鱼，不过各有各的叫法，看见鱼就是了
1676472674,70.62200,完犊子，看鱼眼珠子呀
1676472455,423.23100,小河虾拿煎饼卷着吃可太美了！
1676471716,502.23100,评价高是食材，技法都是说的家庭做法
1676471331,251.73900,哥鱼是方言，其实是黄骨鱼，刺少肉质鲜嫩，炖汤最好吃，就是比较贵，养殖的一斤十好几，野生的更贵
1676470722,299.33300,黄骨鱼 黄蜂鱼 黄辣丁
1676470521,432.02100,河虾虾仁特别嫩
1676469218,262.85900,鲜莲子莲心不怎么苦吧
1676468228,458.58100,老板压根不知道
1676468076,11.11200,师父突然活泼了起来
1676466518,272.70200,昂刺鱼
1676466152,111.81000,《lun四声》
1676465083,5.99200,唱着那动人的歌谣
1676465073,411.47700,这可是好东西
1676464945,472.94400,我上次吃的也不咋地，陈师傅评价太高了。
1676463683,292.11200,高端的食材往往只需要最朴素的烹饪
1676463390,244.80700,葛叶炖豆腐，加多多的胡椒粉，香死了
1676462111,325.17100,是呢  塑料碗建议改掉
1676461982,219.41100,商家与阿婆主  互相促进  共同发展  
1676461966,53.77900,屋里很冷吗
1676460161,198.20600,原材料好
1676460117,25.02100,这口音，地道
1676460105,332.97000,老家江西，土话黄阿头
1676460099,174.61500,很苦吧。。。
1676459589,320.34500,在船上只能用塑料碗把   用瓷的没法消毒还不如塑料的干净
1676459059,70.07300,食材好怎么做都好吃
1676458973,86.01900,肌肉收缩
1676458888,452.66200,老板干嘛去了，睡着了吗。
1676458666,227.91800,这又不是大酒店，有点农家乐性质的饭庄说啥餐具？
1676458586,187.75800,微山人表示莲蓬隔夜就变味，别说冻了
1676458410,251.34600,学名叫黄颡鱼
1676458392,76.56400,我绷不住了
1676458383,486.34100,哪来的枣庄这不是济宁吗？？？
1676458276,38.05900,我觉得鲜鱼怎么做都很好吃
1676458071,467.17700,无情铁手
1676457999,128.98600,饭店连夜采购印度弯刀切鱼
1676457419,496.17500,大道至简
1676457066,78.78100,问服务员哈哈哈哈哈
1676457010,238.29900,食材新鲜度 很关键
1676456948,432.41900,龙井虾仁就是这个
1676456917,208.86800,陈师傅要是说假话，那就违背传承鲁菜的初衷了，别乱猜
1676456916,164.05900,小饭店 家常菜 很普遍啊
1676456753,437.69400,去苏州吃了一次三虾面，太贵了，那个味道不配那个价钱
1676456475,6.17900,老师来鱼台了
1676456461,70.56900,大伟从小就机灵
1676456235,98.09900,法医专业的同志们应该深有体会
1676456222,418.97700,食材的精良，已经掩盖了厨艺
1676456215,98.09900,动物的伤口，活的伤和死后伤是不一样的
1676456130,251.77700,芥菜黄角丁
1676455738,114.53700,下回切死鱼可得注意了
1676455660,390.35900,我的口味和爱好跟师父一样一样的
1676455643,272.05900,嘎牙鱼
