发送时间,视频内弹幕出现时间,弹幕文本
1676258610,77.54100,《勾比》是这么来的啊
1676241300,77.77200,哈哈哈
1676220926,56.44700,锤石（doge
1676216735,61.82000,11.45分
1676216513,61.00600,说准吧的确准 说不准吧也不准
1676215279,118.11400,居然有点可爱
1676214775,14.40100,《傻福》
1676214537,91.04400,草，为啥这段我也跟着笑
1676214083,110.68600,身怀六甲
1676213905,77.29900,《勾碧》
1676213847,70.53500,红毛染成黄毛的屑学生doge
1676213792,102.84400,柱哥今天咋得了这是
1676213659,83.95200,《老皮孩》
1676213081,77.93700,勾必
1676213041,70.05400,移鞋纳岐
1676212225,56.37900,哈哈哈哈哈鹰眼！
1676212218,44.83700,《百里玄策》
1676212205,95.37900,老丈人同款
1676211969,33.83800,这后面是海贼王哎！
1676211879,33.79900,打败你的不是天真，是无邪（鞋）
1676211839,52.54300,《耻》
1676211700,56.74700,每日一尺（1/1)
1676211273,3.34500,哎哟我去
1676211272,42.29700,这期没有：那能行吗
1676211100,77.74000,一勾碧   中
1676210968,45.45800,5000+人出来吧
1676210963,8.17800,还以为不更了今天
1676210939,84.50300,一哈（牛仔音）
1676210931,47.91400,四个人嘴上一个地方长痘是吧
1676210884,77.93700,女婿的紧张
1676210856,44.86000,进去，说，主任我写丢了，他们说拿你这来了，我来拿鞋了
1676210835,56.30000,意料之中
1676210831,7.04500,不愧是女婿，就是胆大
1676210806,117.46200,主任：凯哥，你怎么只有一只脚？
1676210793,3.38800,有点东西
1676210772,99.60000,《谁也发现不了》
1676210762,84.56600,《老皮孩》
1676210742,84.44200,《老皮孩》
1676210732,14.69600,省流：有点东西
1676210723,56.02600,承包空屏
1676210715,45.40900,盲猜吧主任鞋勾出来了
1676210709,14.31600,晚睡的人有视频看
1676210694,41.86600,主任：诶呀，今天这屋怎么这么味儿啊？我脚没这么臭啊
1676210689,77.34600,《傻福》
1676210667,4.93900,省流：抱摔
1676210627,18.95900,已经拿主任办公室当家了是吧
1676210626,6.49900,看到我你就不是第二了
1676210617,14.58700,来早了！！！！！！
1676210606,19.13900,来早了！
1676210602,7.37900,看到我，你就不是第一了 。
1676210587,7.63300,第三赞
1676393504,71.89900,灰姑娘是吧
1676383478,110.27800,目标敌阵全军突击
1676376594,44.10300,我还以为他会闻到
1676336472,72.29800,《灰姑娘》
1676335816,78.18500,《EQ必中》
1676309150,60.74200,6
1676303242,15.10700,有600人看你穿帮
1676302786,50.68400,大声密谋
1676300608,43.92500,国服锤石
1676287260,84.98500,这也是你的鞋啊
1676282878,85.36000,岳父的皮鞋
1676268409,92.61900,no middle use
1676262276,91.67900,。
1676257604,18.74700,肚包又
1676251877,36.82900,怎么还有500多人没上学啊
1676248273,26.33600,呼  应  标  题
1676238300,78.06500,《傻波一》
1676227324,75.10500,勾  碧
1676222921,91.37300,哈哈哈
1676217379,72.24500,寻着味就过去了
1676216185,102.36000,不行了，笑飞了
1676215183,60.38000,国服锤石
1676215137,43.06000,《牛仔》
1676214785,4.32100,省流：有点东西
1676214333,78.13300,《辛德瑞拉》
1676214102,57.25300,切尔西(棕色版)
1676213773,51.24700,你是真敢信啊
1676213664,42.99800,勾碧（联想）
1676212838,33.78200,跟我进屋
1676212562,72.10500,《脱姑娘的水晶鞋》
1676212176,50.41900,还敢信鹰眼儿呢
1676212136,66.19100,学生会の小曲
1676212119,95.35800,《染脚气了》
1676211864,122.82700,但不多
1676211804,3.70400,省流:有点东西
1676211499,47.49600,那能行吗
1676211338,27.08900,呦呦呦，还有小心思呢()
1676211242,47.21900,国服钟馗
1676211234,71.14700,《寻鞋猎犬》
1676211153,14.87200,每日碟中谍（1/1）
1676210906,36.28600,《张凤霞》
1676210879,3.91100,省流：脱缰凯被爆摔
1676210874,50.76500,《走你》
1676210840,51.13800,盲猜勾主任鞋了
1676210836,70.94800,白雪脱缰凯
1676210826,85.00600,孩
1676210805,4.68500,您更新的消息从西伯利亚到曾母暗沙无人不知
1676210784,4.13800,省流：有点东西
1676210780,101.59300,笑死了
1676210757,94.19400,《谁也发现不了》
1676210743,118.61800,那咋不对捏，就对！
1676210741,50.29900,限时回归
1676210735,87.32500,都一个码凑合穿吧
1676210728,26.63900,来早了
1676210714,70.67800,大变活鞋
1676210712,18.49000,(^.^)
1676210711,47.23700,盲猜勾到主任鞋
1676210689,31.91900,脱 姑 娘 的 水 晶 鞋
1676210685,71.30400,主任的灰姑娘在哪？
1676210685,18.20100,忍者潜入
1676210662,44.67300,这要是鹰眼的，早发现了
1676210656,32.05500,灰姑娘是吧
1676210644,1.42500,省流：有点东西
1676210638,47.27000,坏了
1676210623,3.77200,芜湖刚刚
1676210621,4.18800,噢噢噢噢噢
1676210620,50.95400,妈妈，我出息了，一波放两点赞
1676210582,4.90300,6
1676471724,36.49800,关于高帮鞋跑丢这件事
1676380858,79.18300,噔噔咚
1676371311,109.98600,哎呀你挺会啊
1676371280,86.11800,哈哈哈哈哈哈
1676364654,0.14400,省流：有点东西
1676317336,47.15700,信鹰眼这这会儿必输，眼哥就没有成功过的一次
1676284480,47.13800,盲猜勾主任脚上了(doge
1676268334,51.33800,蝇眼日常挥发
1676263528,31.77500,辛德瑞凯
1676258332,72.77900,王子与灰姑娘 主任与脱缰凯
1676258193,59.17300,你这锤石咋不飞过去呢（doge）
1676251021,73.44000,《傻福》
1676247321,52.52200,他还是那么相信我眼哥
1676246803,0.30500,省流：这回不是WWE了，爷青回
1676245940,15.52500,海底小纵队集合！
1676229433,85.54000,er~哈～
1676228894,122.97400,但不多
1676221884,52.65200,那能行么
1676221275,0.04500,省流：老皮孩
1676216770,94.06200,味了
1676216418,78.43600,岳父的鞋
1676215441,51.65900,尺V尺
1676213588,0.18500,省流：ko了
1676213365,10.92100,看的多了真感觉他们是四个人了
1676213045,94.00500,这能行吗？
1676212932,73.18500,卧槽这里我真笑不行了
1676212270,109.28500,哈哈哈哈哈哈哈哈哈
1676212091,79.06300,脱缰凯：6
1676211883,25.68100,第一次这么早发个弹幕证明一下
1676211635,36.37600,少吃两
1676211595,73.85900,《辛德瑞拉》
1676211203,73.81400,《一钩必中》
1676211105,0.34400,省流有点东西
1676211015,64.90000,看来主任的眼睛也不太行啊！（）
1676210998,100.39300,笑场了哈哈哈
1676210977,29.64500,《灰姑娘》
1676210965,86.03200,老皮鞋(hai)
1676210924,36.51500,那能行吗？（0/1）
1676210832,25.95200,来早了
1676210831,100.49700,明目张胆笑场是吧
1676210831,64.65400,哈哈哈哈
1676210816,0.02500,省流：有点东西
1676210801,64.45900,《大耗子把鞋叼走了》
1676210794,64.70500,主任和主任和脱缰凯同款袜子
1676210784,101.34500,演员现场了
1676210781,0.00000,省流：有点东西
1676210777,0.00000,省流:有点东西
1676210762,72.46000,红发变金发了
1676210719,59.30200,《勾上了》
1676210715,73.44800,《灰姑娘》
1676210714,0.20300,省流：有点东西
1676210708,0.28500,省流：有点东西
1676210693,0.38800,省流：有点东西～开撅！
1676210686,59.76500,两分钟，太烫了
1676210673,51.28300,盲猜勾主任鞋了
1676210638,0.10500,省流：有点东西
1676335108,74.76000,《一勾碧中》
1676304400,93.66300,大晚上憋笑你知道有多难吗？
1676299407,58.60200,挑鞋搞暗示是吧
1676297158,75.17800,勾碧返场
1676294288,36.70700,手机壳露馅了
1676288832,0.00000,省流：拳皇克拉克
1676286584,65.87800,哈哈哈哈哈！
1676276772,74.93300,钩必
1676272326,0.44700,有点东西，但没主任多
1676251955,0.46400,省流：恭喜主任晋升为邦级摔跤员。
1676227577,65.96800,哈哈哈哈
1676222152,0.00000,金泫雅限时返场
1676220622,10.47000,2小时前
1676219001,93.83900,双向奔赴
1676217580,74.88200,《钩必》
1676217253,0.00000,省流：巨石强森
1676216426,74.44500,《一 勾碧 中》
1676216029,119.62000,《论脱主任扔人方式的多变与技术要点》
1676214894,79.27900,什么认亲仪式（
1676214473,57.69900,就这准度付完锤石可惜了
1676213737,79.31100,脱缰凯这眼睛被鹰眼传染了？
1676213597,93.76700,陕西话也叫hai二声
1676213325,36.70700,和马一一个类型的手机壳呢
1676212957,86.54100,咦~哈~
1676212576,57.77900,国服锤石
1676212338,79.64200,钟馗是吧
1676211994,107.56000,哈哈哈哈哈
1676211535,36.61500,5000+人出来！
1676211427,119.65800,二大爷很担心你（
1676211358,100.14700,笑劈叉了
1676211143,100.23500,这学生会怎么还笑场了
1676211065,31.55300,鞋：9
1676211044,31.11800,5000+
1676211027,86.42300,《诶哈～》
1676210825,107.74200,全体进攻！（错乱）
1676210817,86.55900,《老  皮  孩》
1676210806,0.00000,省流：有点东西
1676210783,0.00000,省流:有点东西
1676210770,0.00000,《生死区up主》
1676210747,74.13600,灰姑娘是吧
1676210731,74.17700,好熟悉的展开
1676210702,0.00000,熬夜的人有我凯哥看
1676210698,80.56600,6
1676210691,25.35900,来早了
1676210682,10.13900,哈哈
1676210678,65.23100,《脱缰凯的水晶鞋》
1676210665,0.00000,省流：被撅力
1676210634,0.00000,我来证明你开了弹幕
1676210634,31.45800,《凯姑娘的水晶鞋》
1676210622,0.00000,一播放3赞
1676210618,24.87400,一分钟 我出息了 妈妈
1676210613,17.57100,头回这么早
1676476508,66.71400,尺V尺
1676438268,24.55000,刚好手机没电了
1676436937,1.13900,常在河边走，为啥要穿鞋（雾）
1676435316,36.90700,被熏的有点头晕
1676364627,0.00000,省流：有点东西
1676348932,1.01800,《上学时你根本不会经历的生死时刻》
1676346305,107.34800,《肖申克的皮鞋》
1676303661,67.22500,战歌起
1676303513,66.85500,战歌起
1676303475,67.87900,战歌起
1676299254,22.38900,0
1676292698,123.41800,腕豪开大
1676292469,16.99300,ziu（鹰眼紫）
1676286620,86.77800,哈哈哈哈！笑死我了。
1676280914,31.02800,惠顾娘
1676262386,57.58900,国服第一机器人
1676260047,92.86200,这不四川话吗？
1676218178,80.82200,没勾错左右脚，某种程度也是很准啦（doge）
1676215997,57.64200,国服鹿头(
1676215398,66.32000,（掉）包  这是准备埋在哪个点？
1676214998,0.94500,省流：砰！
1676214894,74.31100,勾币(幻听)
1676214662,36.86800,张凤霞
1676214492,57.69900,就这准度不玩钟馗可惜了
1676214464,74.40200,《勾碧》
1676211494,0.00000,钩必
1676211200,0.93100,省流：鹰眼助攻 主任过肩摔+泰山压顶
1676211074,16.63100,省流：浮躁
1676210991,106.82800,十分有九分的好啊
1676210909,74.33100,一勾比中（幻听
1676210900,37.64100,主任最近这精神力不足啊！！！
1676210861,93.61800,《发      现      不      了》
1676210847,80.90000,《老皮孩》
1676210845,0.00000,省流：二大爷传统过肩摔
1676210801,0.00000,省流《有点东西〈
1676210797,30.95100,5000+人出来！
1676210776,74.17900,《灰姑娘》
1676210776,86.57900,呵∽哈∽(吃惊)
1676210770,74.32500,一什么中？
1676210770,1.12200,省流：有点东西
1676210724,1.12500,就是你小子一秒一百赞？
1676210724,1.10900,省流：有点东西
1676210638,9.48500,ziu（鹰眼紫）
1676210607,0.98400,省流：过肩摔加泰山压顶
1676423584,106.79400,《肚包肉の小曲》
1676306871,0.51400,省流：没有赛博坦星语
1676303485,67.87900,战歌起
1676290724,16.29000,6
1676261092,92.62400,肖生克的救赎
1676243479,67.88700,脱严正被动技能：召唤学生会（
1676222490,30.07800,《跑鞋》
1676215323,92.74500,哈哈哈哈哈
1676213258,16.58200,45分钟
1676212986,1.26800,省流:扔了
1676211838,37.47800,《张凤霞》
1676211467,0.50500,我凯哥今天晚了呀，是和小涵约会去了吧（dog
1676211081,106.81800,8分钟前
1676211059,0.69300,省流：有点东西
1676210944,37.21100,熏迷糊了
1676210907,36.92300,《梦回纸壳鞋子》
1676210862,87.97400,二大爷的老皮孩
1676210833,1.39000,省流：主任の赞美
1676210833,124.53700,这回对了(doge)
1676210828,16.41900,来早了
1676210819,1.39000,省流：主任の赞美
1676210817,0.52500,省流：have  点东西
1676210817,1.22500,省流：有点东西
1676210778,67.94600,丢一只鞋就叫学生会的屑肚包肉
1676210776,92.68100,《谁也发现不了》
1676210772,1.21900,省流，有点东西
1676210737,1.28000,省流:有点东西
1676210702,1.31900,我看见了脱缰凯没过万的视频！
1676210694,0.89900,省流：有点东西
1676210681,8.53800,30秒出息了！！！！！
1676210679,0.55900,刚刚
1676210630,1.26800,看着标题盲猜鹰眼主角
1676210615,30.52900,灰姑娘是吧
1676433062,51.26500,我的眼睛就是耻
1676431813,56.90100,痴
1676428446,85.60000,你的老皮鞋还在转吗
1676385758,49.32000,我的眼睛就是耻
1676384744,76.39200,这傻福还重写了
1676377256,87.29500,《我的眼睛就是耻》
1676373026,114.82000,豆豆鞋！
1676371204,25.73000,拉屋里了
1676371173,4.00300,我的眼睛那就是尺
1676338834,79.76300,睁眼说瞎话
1676320098,50.80000,我的眼睛就是矢
1676308183,27.82500,灰姑娘
1676298982,82.18600,我的眼睛就是尺
1676298967,82.18600,我的眼睛就是
1676292504,54.27100,《我的眼睛就是耻》
1676291481,104.75300,哈哈哈哈哈哈哈哈哈哈
1676289720,0.72500,殇學弑丼嚟の晟泗弑恪
1676288816,0.74500,省流：拳皇克拉克
1676286643,101.41800,不能被发现。真就不能被发现。
1676284889,117.08300,模特丁字步
1676282913,51.78200,《我的眼睛就是耻》
1676282355,73.13800,灰姑娘剧情
1676271640,59.07200,嗨呀
1676269782,61.25900,你就说能不能穿吧
1676268995,43.38600,勾碧前传
1676264097,50.89800,《我的眼睛就是耻》
1676263847,48.28700,我的眼睛就是耻
1676263185,83.37900,勾来个大爹233
1676262610,29.69900,什么辛德瑞拉
1676245394,50.89900,我的眼睛就是耻
1676228017,49.83600,耻辱的耻
1676227719,57.16100,你就说勾没勾着吧
1676225059,49.06500,别盲猜了，剧透狗
1676218769,73.34400,灰姑娘
1676218642,16.27300,都多少回了，浮躁
1676216069,110.29200,笑场才是灵魂
1676213608,74.45400,一勾碧中
1676213575,0.81000,死亡式清理门户
1676213409,0.65900,腹泻式更新
1676213104,38.08600,主任被臭昏了吧？
1676212105,15.59700,傻  福
1676211911,50.53900,《我的眼睛就是尺》
1676211849,113.58700,什么叫压迫感
1676211768,56.30800,就问你够没够着
1676211740,52.76100,见鹰眼知结局
1676211210,75.28600,勾碧
1676211197,120.90400,我不到啊
1676211127,48.84700,《我的眼睛就是耻》
1676210960,12.08500,蓝色vn
1676210955,76.16800,傻福
1676210946,0.70200,省流:过肩摔
1676210933,77.54600,勾碧
1676210920,55.22800,《我的眼睛就是耻》
1676210902,52.93900,《我的眼睛就是尺》
1676210893,84.06000,主任の臭鞋
1676210887,8.41800,6000+
1676210850,104.14500,光速去逝
1676210848,0.00000,省流：有点东西
1676210833,47.43500,我的眼睛就是耻
1676210832,53.61900,《我的眼睛就是耻》
1676210827,70.93600,《脱姑娘的运动鞋》
1676210824,49.53300,《我的眼睛就是耻》
1676210808,98.90100,转角遇到爱
1676210806,48.74100,《我的眼睛就是shi》
1676210805,49.52400,《我的眼睛就是尺》
1676210797,76.91700,傻       福
1676210794,48.82800,我的眼睛就是耻
1676210789,48.58600,我的眼睛就是耻
1676210786,48.56900,《我的眼睛就是耻》
1676210771,81.27300,不臭吗
1676210768,51.42500,我的眼睛就是耻
1676210766,0.82100,省流：扔了
1676210748,74.49400,傻福
1676210747,40.01300,傻福
1676210746,73.90500,《脱姑娘》
1676210744,98.79200,《不   能   被   发   现》
1676210740,49.46700,我的眼睛就是痴
1676210740,47.26900,《我的眼睛就是耻》
1676210738,51.45900,我的眼睛就是耻
