发送时间,视频内弹幕出现时间,弹幕文本
1676436363,55.22600,《三体运动》
1676398142,55.21400,三 体 运 动
1676382312,25.52000,省流:时光光光光光光光光光光光光光光
1676381200,12.65800,不是一家人，不进一家门
1676380933,55.26900,两眼一黑
1676359041,50.11600,[前方高能]
1676351363,39.51500,优雅
1676341148,1.70400,省流：往那里揍
1676307688,1.66500,从未关照，从未错过
1676290328,2.26300,哈哈哈哈哈哈哈哈
1676288658,58.40900,好家伙，哈哈哈
1676288324,1.94500,省流:武器A
1676282734,18.58300,省流：武魂融合技
1676278566,49.94900,《被 动 触 发》
1676266882,13.39000,省流：呵，孝顺了
1676263626,35.86800,啊啊啊啊不是一家人，不进一家门
1676262423,55.18000,组合技
1676212866,55.02800,武器a
1676209884,2.44500,省流：过于抽象
1676203511,12.68200,省流：时光光
1676202376,1.87800,乐死我了哈哈哈哈哈
1676200793,39.81800,这我不嗦…(bushi)
1676197732,12.27600,省流:希卡利奥特曼
1676197221,55.28400,三人行 必有草履虫一只
1676195496,55.09300,眼 前 一 黑
1676188709,2.29600,省流:是一家人
1676187965,55.34000,筷子兄弟：你TM
1676187523,2.14500,结局太草了哈哈哈
1676186374,1.73100,哈哈哈
1676185782,1.83300,省流:时光光光光光光光
1676185583,2.44400,省流：妈沫被同化了
1676177291,1.94100,省流：“喝”好了。
1676176963,58.29800,6
1676170091,33.96000,省流，时光光光光
1676167537,2.40800,艺术形式太超前
1676161318,1.78500,省流：离大谱，建议自己看
1676137524,1.91200,省流：时光光光光光光光光光光光光光光光
1676137328,2.23900,省流：融合技
1676133019,55.07900,限时回归（doge）
1676132979,39.64600,妈妈生的()
1676132497,1.62500,省流：迪迦
1676132177,55.03000,《  武  器  a  》
1676132009,18.46900,《薛定谔的锁》
1676130070,1.77900,省流:今年抽象视频榜前十
1676123734,1.64600,省流：30个光
1676123561,2.19300,《点击输入文宇》
1676122076,58.24500,哈哈哈哈哈哈哈哈
1676122075,29.36200,《门没锁》
1676122064,49.62300,前方高能预警
1676121951,12.37700,哈哈哈哈哈哈哈
1676121921,55.13100,“三体运动”
1676118708,19.84300,哈哈哈哈哈提前笑
1676116112,58.18200,？
1676115709,2.29300,省流：QTE
1676115662,2.37300,省流：时光光光光光光光光光光光光
1676115060,55.04000,太抽象了
1676115025,55.34400,地 狱 绘 图
1676110104,15.10800,哈哈哈哈哈哈哈
1676107880,27.37000,0.o
1676106687,1.98500,省流：光*n
1676104369,47.94400,我宣布这个作品最抽象
1676103376,41.07900,哈哈哈哈哈
1676102588,55.34400,美好一家人
1676095971,55.21500,《  武  器  a  》
1676093058,55.05100,《延迟过高》
1676091147,18.24500,咱爸还是这么聪明
1676091113,58.30700,今天是时光光夜(bushi)
1676436343,54.76200,《三体运动》
1676391772,12.77600,？
1676384883,0.93900,省流：妈妈被同化了
1676371973,35.68000,笑死我了哈哈哈哈哈
1676359010,54.44400,？？？？？
1676354750,12.75800,好抽象的一家
1676343950,49.35800,同款脚垫
1676306239,49.37400,[前方高能]
1676296743,1.37500,省流：连携技
1676252651,1.30800,省流：武器A
1676215620,54.78300,《触    发     被    动》
1676212722,1.01800,省流；时瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜瓜
