发送时间,视频内弹幕出现时间,弹幕文本
1676481261,201.30900,原地不动(x)原地等死(√)
1676479096,97.38600,哈哈哈哈哈哈哈哈哈
1676477944,101.87800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676477362,128.61900,在现场
1676476047,106.06500,鬼谷子：快点火舞!
1676475149,117.64800,张飞；吓我一跳，我释放忍术
1676474562,137.30700,唯一活下来的方法
1676474536,239.81900,什么低配20458
1676473421,101.97500,没绷住
1676473396,259.51200,毕竟荆轲没有毒镖
1676472852,75.62200,十三枪!!!!
1676472414,149.67800,在现场哈哈哈
1676470363,79.85900,无穷k
1676469915,85.33000,盲猜还k
1676468539,108.03200,专精装之前打这伤害也超标了啊
1676468446,36.43700,暗藏玄只因
1676467554,225.52300,20458
1676467410,97.57400,闹够了没有！
1676466660,224.61900,在现场
1676466531,15.25500,谁打完一套不是只剩回城
1676466377,204.35200,《真•幽灵船》
1676464732,97.63900,哈哈哈哈哈
1676464702,169.99900,502
1676464326,148.96400,经典BGM限时回归
1676463925,238.58400,6
1676463486,224.52600,天赋
1676463404,164.45600,果然
1676463120,137.18900,血压上来了
1676462729,101.63900,项羽现状
1676462582,204.09500,戈雅的bug一个是移速的，另外一个是切视角的时候再切回来，会导致人物位置偏移。可以去看卓影有讲解的
1676462265,247.54300,等级都不如对面辅助高......
1676462089,180.57200,在现场，还特意看了一下回放
1676462081,158.16800,明明是王昭君先发现的
1676462080,85.91900,在现场，前方高能
1676462054,181.65400,Woc
1676462041,71.23900,在现场哈哈哈哈笑疯了
1676461764,180.61500,没关就是开了
1676461614,258.85100,说藏话了
1676461588,180.89800,兰陵王：这花木兰开挂
1676461546,218.58400,隐身的都会玩
1676461532,241.60100,天负
1676461466,27.49000,梅开二度
1676461462,259.34200,好（即答）
1676461456,260.34400,玩谁？
1676461443,219.61800,讲到底，兰陵王会做饭，阿轲就会做饭
1676461437,162.14600,胶水兰陵王
1676461405,235.68700,戈亚:小溜一会儿狗
1676461403,43.37600,想知道四个队友有多着急
1676461399,120.53600,你就说杀没杀吧
1676461352,225.52900,1-4-1
1676461350,184.01200,开了就是开了？
1676461332,143.30700,鬼谷子好意思打？
1676461328,225.40400,1：4：1烩丸
1676461322,97.76700,双连，一战成名
1676461318,192.65800,狄仁杰:我太了解兰陵王了
1676461312,14.30500,求你了我就想打个标
1676461254,169.57600,《知己知彼》
1676461235,64.60100,《自我介绍》
1676461224,112.13900,好闪
1676461222,12.17200,说藏话是吧
1676461212,97.59200,没有技巧，全是强度
1676461211,104.17900,殉情（确信）
1676461206,161.79000,它太了解兰陵王了
1676461204,184.31300,尝龟
1676461191,120.05900,谈笑间俩恢复没了
1676461167,51.72000,注意小地图
1676461161,97.59500,项羽:闹够了没有？
1676461155,67.17900,小丑（指自己）
1676461144,120.29400,细节一口药没吃上
1676461121,97.65700,哈哈哈哈哈
1676461119,80.00400,笑死了
1676461104,61.10600,军训出一个国服钟无艳（
1676461094,97.62300,给他们一点小小的项羽震撼
1676461062,31.79300,再笑再笑
1676461057,15.37900,主be主打的就是一个粗言秽语
1676461041,38.02200,一播放80赞，终于被我碰上了
1676461014,8.01900,1
1676461004,7.82300,经典1播放80赞
1676460992,2.70200,一播放79赞
1676478827,97.78100,元歌这思路看的人脑仁疼，硬要等韩信上才想着打收割
1676475321,102.30600,哈哈哈哈哈哈哈哈
1676474723,223.87600,《去马戏团表演吧》
1676474292,70.53900,确实挺小丑的，人死了水晶也没了
1676474262,168.00500,明明是王昭君先发现的
1676473379,15.73300,在现场
1676473194,121.89400,黑子说话！
1676472848,39.09900,在现场
1676470190,224.33600,20458
1676469503,7.67200,来太早了，没有弹幕看的不习惯doge
1676468958,77.63900,短枪思兮我焯你
1676467507,181.56300,他太了解兰陵王了
1676467463,144.72700,？
1676467376,70.07700,十三枪！
1676466744,224.01100,20458！
1676466636,203.13000,这波滑小地图了，模型在这，实际上戈娅已经过去了
1676464556,77.64100,项羽现状
1676464481,102.07700,花里胡哨的
1676463897,161.09900,同行内卷
1676463706,129.93800,钟无艳：你就说杀没杀吧
1676463164,247.67900,看一生之敌知结局，必定是被反杀或者同归于尽了
1676462800,258.79600,阿轲下水道是有原因的
1676462647,97.44400,6
1676462624,258.59900,逆天
1676462532,161.62000,这就是撸sir兰陵君吗？
1676462394,97.17200,项羽现状！！！！！
1676462168,118.94000,快点火舞！
1676462044,112.09400,张飞：砂吊
1676461803,138.06300,唯一让沈梦溪活着的方法找到了
1676461796,258.54400,乖，先给你存着
1676461727,145.05500,鬼谷子为什么不能打，如果这波鬼谷子是撸是不是火舞也不能打？
1676461723,149.99500,经典
1676461522,204.36000,戈雅滑过去笑死了
1676461421,181.55100,小开不算开
1676461372,45.26400,军训出个国服钟无艳
1676461352,238.18400,好！
1676461348,86.86100,元歌：要不你来操作
1676461329,181.05900,开了就是开了？
1676461311,102.20300,三级张飞为什么不开大
1676461310,238.18700,《填腹》
1676461303,173.10500,兰陵王：呱！ 呱！ 呱…！…！
1676461301,181.26100,开了
1676461298,225.65000,《1/4》
1676461294,97.30100,项羽:小丑
1676461272,202.83100,消愁罢了
1676461270,111.83100,一，闪
1676461243,161.21400,他太懂兰陵王了
1676461233,97.42400,年轻人就是觉大
1676461232,63.27100,撸sir怎么看这版本的元歌
1676461232,184.85900,他太懂兰陵王了
1676461218,167.73900,《专业对口》
1676461170,97.21100,标准结局
1676461154,97.26000,蚌埠住了哈哈哈
1676461151,63.84500,我就说怎么没评论来早捏
1676461144,97.36600,吃饱啦！！！
1676461114,33.96200,钟无艳：你只能失误一次
1676461113,119.85800,逆天
1676461071,34.63900,《只因》
1676461049,14.14900,突发恶疾
1676461004,14.29900,猿形毕露
1676461003,6.62500,《最后亿把元哥》
1676485116,180.56000,只因:精彩
1676483934,166.03900,兰陵王在这里面打了个502
1676483839,118.76800,4
1676482375,238.15700,戈娅很克制阿珂的，普攻持续显形
1676480341,98.74400,哈哈哈哈哈
1676479957,17.15800,现场！（骄傲）
1676479049,258.45100,阿轲甚至没有延迟伤害，否则可以换掉
1676477762,186.29000,只因把（幻听）
1676477500,138.97900,哈哈哈哈哈哈哈
1676475715,122.56100,结局是好的
1676474328,160.00000,他太懂兰陵王了
