发送时间,视频内弹幕出现时间,弹幕文本
1676478912,162.78700,佩德洛！
1676478521,86.60600,ルフィは海賊王になる男だ！
1676478493,99.68000,ルフィは海賊王になる男だ！
1676473409,63.82000,我一个不怎么看海贼的，单知道艾斯是路飞哥哥，我看到这段都哭了
1676467015,203.29100,路飞现在应该不剩多少寿命了
1676463247,53.48800,为啥不火
1676457013,205.40200,看的心潮澎湃，热泪盈眶。
1676435784,113.57100,路飞是要成为海贼王的男人！！！
1676385462,11.59500,剪的很好，但要打水印，因为B站也有盗的​
1676384900,48.33900,这么好的动漫？没人看吗？
1676384183,161.20200,你币有了！
1676382293,197.34400,给！我！火！！！
1676376959,15.80700,《在死的瞬间绝望而死》
1676373607,36.98400,1314的赞不想打破
1676369534,92.80800,路飞是要成为海贼王的男​人​
1676369485,15.92900,情人节这天真不想打破这520个币
1676369111,22.37900,枪版red有啥好看的啊，画质不行，音乐听起来也没感觉，记得补张票啊（doge）
1676363625,39.57900,我花钱看枪版，我是海贼王
1676359481,157.06400,我是想成为海贼王的男人
1676303136,108.26600,路飞是要成为海贼王的男人！
1676288911,93.93000,路飞是要成为海贼王的男人
1676215070,161.95100,每个人必定会有每个人出场的机会
1676086145,87.41300,路飞是要成为海贼王的男​人​
1676076686,7.08200,火钳刘明
1676054969,178.90500,太帅辣
1676021789,86.96400,路飞是要成为海贼王的男人！
1675930207,171.49800,佩德洛还活着嘛T-T
1675925995,126.64600,艾斯艾斯艾斯
1676474090,88.35700,ルフィは海賊王になる男だ
1676385757,4.64700,海贼宝藏！真的是宝藏！
1676380864,108.31900,路飞是要成为海贼王的男人
1676377979,99.71900,燃起来了
1676372488,94.39700,路飞是要成为海贼王的男人！！！
1676282974,93.98100,路飞是要成为海贼王的男人！
1676478914,180.85000,お前ら全員ぶっ飛ばしに来たんだ！
1676478629,173.17800,全面戦争だ！！！！！！
1676470043,4.29900,火钳刘明
1676466976,165.04800,第205位粉丝前来报道
1676463625,100.17900,ルフィは海賊王になる男だ
1676385023,108.69900,此生不悔做海贼，来世还做船上人
1676372880,88.51700,ルフィは海賊王になる男だ
1676363583,23.73900,海贼是自由的
1676331177,113.80300,你币有了
1676214956,94.49900,路飞是要成为海贼王的男人
1676077201,3.90200,恭喜你发现宝藏
1676466374,206.67900,弹幕是2？
1676450711,3.51700,意志觉醒
1676385069,95.91100,ルフィは海賊王になる男だ
1676384968,100.29300,路飞是要成为海贼王的男人！
1676372885,88.51700,ルフィは海賊王になる男だ
1676372338,95.89900,ルフィは海賊王になる男だ
1676369305,54.19900,泪目了
1676360095,17.95700,我对不起大家呀，我看了枪版的red，我是低等海贼
1676264811,109.22600,路飞是要成为海贼王的男人
1676187332,41.61700,粉丝越少，剪的越好
1676478098,114.35900,路飞是要成为海贼王的男人！
1676469609,0.00000,ルフィは海賊王になる男だ
1676419652,0.85000,火钳刘明
1676377425,109.54000,ルフィは海賊王になる男だ
1676375667,96.55300,ルフィは海賊王になる男だ
1676350505,24.29900,火钳刘明
1676261240,102.53900,燃起来了
1676215276,173.61100,没，每个人都有自己的出场机会，即便是谢幕
1676478678,204.07600,海賊王に俺はなる！
1676456612,97.36800,路飞是要成为海贼王的男人！
1676456605,97.36800,ルフィは海賊王になる男だ
1676451791,51.94500,这么好看的动漫没人看？你是怎么想的！
1676424046,167.26100,币有了
1676373443,102.87900,黄泉果实明明那么厉害，却偏偏要给罗宾打辅助
1676372868,88.51700,ルフィは海賊王になる男だ
1676353968,197.29200,高等海贼从不白嫖（bushi
1676265106,86.51700,此生不悔入海贼
1676256762,110.99400,路飞是要成为海贼王的男人！
1676088383,0.58500,进来我就是高等海贼
1675998792,139.53200,炎帝陨落
1675930097,182.99600,燃起来力！！！
1676474071,97.53300,ルフィは海賊王になる男だ
1676471202,97.43100,ルフィは海賊王になる男だ
1676411240,111.41300,ルフィは海賊王になる男だ
1676393124,102.96500,路飞是要成为海贼王的男​人
1676386127,206.83600,大结局一定要配得上这一路的颠沛流离啊！
1676383594,28.22100,粉丝越少越好看
1676365649,114.89800,路飞是要成为海贼王的人
1676077067,22.19600,wok我有点懂红发这句话了
1675925656,57.83900,艾斯意难平啊啊啊啊啊
1676475613,0.33000,我想活下去，帮帮我路飞，我错了路飞，让我再载他们一程。
1676472877,97.85900,ルフィは海賊王になる男だ
1676457187,103.90800,路飞是要成为海贼王的男人！
1676385045,113.47300,我一个不看海贼王的人都燃起来了
1676383807,169.37900,你币有了
1676372874,88.51700,ルフィは海賊王になる男だ
1676475259,105.40600,ルフィは海賊王になる男だ
1676376471,29.41900,你币有了
1676374612,98.45300,路飞是要成为海贼王的男人！
1676324796,98.01900,路飞是要成为海贼王的男人！
1676054810,124.71900,海贼王！！！
1675925932,90.23200,路飞是要成为海贼王的男人！
1676478799,176.37900,お前も、ケドも、幹部も、大蛇も、部下も。
1676469509,106.61900,蛐蛐四皇老甚平
1676466964,153.56700,兄弟们以后火了，踹我一脚
1676377846,184.55300,这么好看的视频，不火可惜了
1676372007,155.04000,为什么不火
1676257622,92.32100,路飞是要成为海贼王的男人！
1676253070,99.47400,路飞是要成为海贼王的男人！
1676076664,0.80200,宝藏视频
1675998763,109.90800,区区四皇
