发送时间,视频内弹幕出现时间,弹幕文本
1676471542,131.88200,挖挖挖挖挖挖挖~~~~
1676470964,68.84900,？？
1676470611,14.71100,？？？？
1676470107,89.64900,这不音宝么
1676469998,40.60200,逆天
1676469401,61.69700,？小土匪
1676468775,81.17100,没完了是吧
1676468698,61.61200,哈哈，挖，都可以挖
1676468692,14.29900,??????????
1676467553,167.03500,海蛎子：++
1676466991,32.02800,这个世界上已经没有扇宝在意的人了吗
1676466813,7.16100,-.-
1676466751,21.67900,又引领新土潮流
1676466445,80.91100,·我们应该庆幸 宝只是潮 哪天要是开始抽象了 不敢想象啊
1676466415,69.69200,太潮了 风湿犯了
1676465896,14.21900,有一说一，太抽象了
1676465736,7.70100,开挖！
1676465533,21.13900,我噶了？
1676465335,21.34000,？？？？
1676465027,21.51900,哈哈哈哈
1676464893,76.80300,技能CD读条…
1676464861,76.79200,两眼一黑（物理）
1676464745,69.38000,麻了
1676464692,6.85100,太潮辣
1676464547,143.03800,?
1676464496,7.25100,热门预订热门预订
1676464429,47.83000,青岛人说话
1676464415,14.69900,？？？？
1676464379,171.75600,拜拜扇宝
1676464379,171.75600,宝还是这么抽象
1676464362,21.59000,挖挖挖挖挖
1676464359,157.33600,哇靠又亲了一个扇宝
1676464318,116.98700,一起来！！！！
1676464313,111.90600,6
1676464300,97.86300,6
1676464299,97.90400,习惯了233
1676464254,52.65200,太潮了
1676464249,48.13500,这是啥
1676464241,40.57400,扇宝你说句话呀~~
1676464227,26.11500,?
1676464217,7.47900,？
1676480552,22.26700,？
1676479675,81.23700,太潮辣
1676479433,61.14800,这句咋像七宝唱的哈哈
1676474831,76.53400,技能CD冷却中
1676472059,32.29400,？？？？
1676471905,68.01900,太潮了把
1676471394,114.39000,哇靠又亲了一个扇宝！
1676471279,8.52200,出不去了
1676470403,60.99700,害怕
1676470348,21.04500,？？
1676469960,46.50700,哇靠
1676469640,20.77800,扇宝舒适区
1676468082,9.00300,我又回來了
1676467680,145.57900,这漫长的2分多钟啊
1676467656,158.48900,漫长的三分钟
1676467521,11.29900,？？？
1676467438,20.83200,神中神
1676467418,76.64200,你以为终于结束了？还没呢
1676466508,20.77200,？？？
1676466457,169.21900,吃海蛎子呗
1676466406,67.17900,还得是你呀
1676466096,20.98900,潮
1676465530,20.73800,？？？？
1676465180,39.19700,投稿还是拘谨了
1676464937,7.77900,？
1676464876,144.34200,哈哈
1676464852,8.85300,？？？
1676464796,14.85200,？？？
1676464741,163.88200,想知道你此时的精神状态
1676464650,89.93900,太漫长了
1676464597,15.00100,???
1676464591,32.42300,哈哈哈哈
1676464521,130.67600,?????????
1676464489,61.20600,？？？？？
1676464435,16.09900,？？？？
1676464407,171.75600,扇宝走了吗
1676464339,136.38100,？
1676464333,131.48900,666
1676464329,125.07400,？？？
1676464329,127.89700,666
1676464318,117.44100,潮
1676464303,102.55900,太潮了
1676464298,97.16900,6
1676464296,4.18700,6
1676464272,68.61300,弔图是真多
1676464269,151.23700,妈妈，我上电视了
1676464254,52.85700,太潮了
1676464244,43.42800,害怕
1676464240,37.06100,害怕
1676464228,25.86100,果然不是普通的东西
1676464228,25.71500,？？
1676480689,25.38300,？？？？？
1676479967,166.09900,忍不住发一条弹幕
1676478575,126.18300,？
1676477609,66.36200,挖挖挖，都可以挖
1676475030,0.50200,酷狗挖到宝了
1676474664,57.37800,笑得想死
1676473875,38.59900,夏韭菜限时返场
1676472942,16.82300,神中神
1676472714,16.55900,太潮了
1676472660,60.11700,红岛的挖
1676471376,96.32200,太潮啦
1676471333,102.86800,可爱捏
1676469674,9.11100,？？？
1676467390,17.04300,？？
1676467099,81.82400,手脚不协调的宝
1676466984,15.04100,？？？
1676466108,9.03700,？？？
1676466078,16.26700,太潮啦
1676465699,145.77900,挖嘎啦
1676465581,39.14600,挖挖挖挖嘎拉
1676465579,96.88700,带扇人好有面子
1676465570,16.97900,？？？？
1676465566,53.88400,太牛了
1676465520,1.63300,坏了，猫眼螺们
1676465474,9.50700,太超前的艺术我有点承受不了
1676465274,75.77700,？？？这图有来头啊
1676465237,23.81300,·放飞版
1676465212,45.07700,夏韭菜是吧
1676465091,44.86000,潮完了
1676465037,75.70900,太潮了
1676464684,1.28300,怎么回事，手机冒水了
1676464673,53.64400,哈哈哈
1676464658,1.24300,我先来，太潮啦
1676464593,1.30200,好动感！
1676464590,9.73900,？？？？
1676464578,66.10700,一人成团
1676464543,9.56300,一种很新的东西
1676464522,151.61500,牛牛牛
1676464474,81.67900,串烧串到我风湿
1676464404,171.73300,抽象大师，潮流先锋扇宝
1676464380,171.73300,666
1676464376,171.73300,6
1676464362,158.91300,酷狗挖到宝了
1676464340,136.73000,牛批
1676464338,137.15700,哇靠
1676464331,130.19800,？
1676464330,129.99700,哇靠又挖了一个嘎啦
1676464327,125.87600,宝！
1676464321,166.13400,太潮啦
1676464320,117.81800,麻了
1676464291,90.20900,6
1676464261,60.37100,？？？？？
1676464240,39.01400,离谱
1676464233,32.56300,？？
1676464227,25.25300,？？？？
1676464225,23.62600,？
1676464218,16.33500,莱拉！！！！
1676464213,9.78400,呃呃呃呃
1676464203,2.06200,挖挖挖
1676480078,54.61900,牛牛牛
1676478440,15.44400,？
1676478097,23.33000,？？？？
1676477623,9.85300,时代潮流v圈一姐
1676476506,128.59700,挖挖挖
1676475898,128.89000,还没完？
1676475867,15.70000,？
1676475161,146.95600,不愧是国风小偶像，太潮了捏
1676475075,81.87000,好漫长
1676474154,15.47700,分からん
1676474111,10.37000,太潮啦！！！！
1676473351,8.65700,扇宝真的太有才了一堆狠活杂谈又强
1676472281,96.18000,。？？？？？？
1676471920,15.10300,太带感了
1676471795,73.25900,挖挖挖
1676471721,22.89400,哈哈哈哈哈哈哈哈哈哈或或或 离谱
1676471491,65.31900,太潮啦
1676470124,91.37800,什么，才过了一半》？
1676469749,11.45900,？
1676468970,37.89300,草
1676468747,83.31600,根本难不倒她
1676468693,3.46500,太好听了，我已经出不去了
1676468641,73.45900,绝了。
1676468519,60.05800,得劲
1676468303,2.28200,神中神
1676468000,15.23500,？
1676467638,23.22500,？？？？
1676467491,44.39000,风湿都犯了
1676467482,159.27200,太特么潮了
1676467311,146.13200,？？？？
1676467267,128.61400,莫名抖腿
1676467099,165.48900,海蛎子：听我说谢谢你~~~~
1676466801,65.65900,绷
1676466281,37.85200,太潮了
1676466279,10.15000,潮翻了
1676465972,33.34200,哈哈哈哈哈哈
1676465557,15.65900,？？？
1676464902,59.27300,蚌埠住了
1676464597,2.72200,扇宝(≧▽≦)
1676464535,33.29100,噗哈哈哈哈
1676464495,10.01900,6
1676464465,15.24200,？？？
1676464386,171.73300,太可怕了，不要在土味上越跑越快啊
1676464380,171.73300,终于结束了
1676464340,138.94600,？？？？？
1676464327,126.24300,风湿犯了
1676464321,120.21200,我都不敢把声音开大
1676464306,103.26200,这个图
1676464302,95.89400,太潮啦
1676464260,59.58700,扇宝你说句话呀~
1676464255,54.20800,画得真不错
1676464246,44.40000,？？？
1676464238,2.19100,？？
1676464207,2.52200,来了来了
1676480618,18.19900,？？？
1676479129,11.48200,我已经出不去了
1676474734,58.49200,太潮了
1676474277,155.31900,我挺后悔整土活的.jpg
1676472391,72.00300,哈哈哈哈哈哈
1676471761,43.65900,太潮辣
1676471729,18.09900,？
1676471313,91.56900,用青岛话唱就好了
1676470393,4.13900,太潮啦
1676469217,165.41200,还得是扇宝啊
1676469162,22.81900,太潮了
1676469084,3.77100,cfm你又在冲浪啊 休息一下好不好
1676469064,12.41200,66666
1676468715,95.25900,太潮啦
1676467753,37.40000,哈哈哈哈 可爱
1676467401,64.99300,未来时尚！
1676467338,171.63200,哈哈哈哈哈
1676467151,160.62400,再次诠释土到极致就是潮
1676467082,72.25900,好好好
1676466758,94.65800,太潮了
1676466655,37.47700,少了点海蛎子味
1676466052,58.25900,笑死了2333
1676466052,128.30800,草
1676466014,106.73900,开始环保捡瓶子
1676465961,37.44700,草
1676465855,55.99600,哈喇听了连夜离开青岛
1676465586,3.52200,涨潮危险，切勿乱挖
1676465451,170.09100,·牡蛎：我屑屑你
1676465294,18.41900,？？？？
1676465168,44.05900,哈哈哈哈
1676465164,147.45800,哈哈
1676464979,58.30700,还得是扇宝
1676464965,34.29900,？
1676464647,64.98100,绷
1676464598,18.33900,？扇宝你是真潮啊
1676464546,11.77600,？？？？
1676464529,22.84600,挖挖挖
1676464522,127.82000,111111
1676464379,164.41200,6
1676464366,17.93900,？？
1676464355,12.24800,？？？？
1676464340,139.21400,我靠
1676464318,11.61000,来了来了
1676464294,3.82100,？？？？？
1676464285,84.40100,卧槽还有
1676464278,18.49400,我超
1676464266,22.85400,？？？
1676464266,65.09200,潮
1676464219,18.65500,？？？？？
1676464215,11.61400,？？
1676464215,4.18700,？？？
1676480087,58.21900,太潮了宝
1676474636,34.63000,这张图我太爱了
1676474520,17.93900,？
1676473281,12.64700,卖卖，你别这样！！
1676473159,17.06600,？
1676472109,12.54800,全家桶好耶
1676472102,91.97900,对版本的独门理解
1676471672,64.90000,潮
1676471482,71.96300,挖挖挖挖挖挖挖~~~~~~~~~~~~~~~
1676471419,94.23900,太潮辣！
1676471405,12.50600,我急需干燥剂！！！
1676471149,22.46200,太潮了
1676470913,17.52100,？
1676470653,17.41700,你是这个的天才
1676470049,12.67200,？？？
1676470009,94.33900,懂了 宝是个裁缝
1676469686,169.90800,好漫长的2分50秒
1676468749,17.93800,？？？？？
1676467779,37.29900,哈哈哈哈
1676467497,160.67100,奇怪的歌势！
1676467474,57.69000,哈哈哈哈哈哈
1676466952,163.96400,漫长的三分钟
1676466795,148.17300,引领V圈潮流，还得是扇宝！
1676466543,36.78300,夏韭菜，我哭死，扇宝刀我
1676466105,57.77900,笑死我了
1676466032,17.55100,这甚至是扇宝自己剪的
1676465988,64.76000,哈哈哈哈
1676465919,22.27000,？
1676465577,141.24700,青岛表示不负责
1676465200,12.41900,？？？？
1676464801,56.53900,害怕
1676464658,86.77000,说俺们青岛人是螃蟹是吧
1676464372,169.32400,6
1676464258,57.03800,害怕
1676464247,43.46100,太潮了
1676464219,17.38600,？？？？？
1676480311,18.57900,潮潮潮！
1676480165,128.05900,潮潮潮
1676477998,24.61600,哈哈哈哈哈哈哈哈哈哈哈哈
1676477676,111.16200,哇靠，又挖了一个蛤蜊
1676476536,147.63800,两天之内我要看见这个视频上热门
1676476469,17.02300,？？？？？？？？？？？？
1676476180,150.83500,蛤蜊
1676475353,4.25900,挖完蛤蜊后脚趾甲里有泥了
1676475127,129.14300,怎么这么长
1676474949,111.43100,哇靠又亲似一个扇宝
1676474923,128.16200,潮潮潮
1676474871,5.68600,一遍我抄，二刷上头，第三次潮了
1676473063,67.65900,我风湿犯了
1676472692,82.24100,潮中潮
1676472687,111.19200,潮中潮
1676472309,3.24000,潮潮潮
1676471863,0.00000,大貔貅的浪潮已经过去了。现在是挖蛤蜊的天下！
1676471841,0.66900,还是那天直播的时候挖蛤蜊和大貔貅串烧的味正！
1676471407,118.75900,五等分的扇宝
1676471366,111.88500,哇靠又亲似一个扇宝哇靠又亲似一个扇宝哇靠又亲似一个扇宝
1676471340,103.89600,\扇宝/\扇宝/\扇宝/\扇宝/\扇宝/\扇宝/\扇宝/
1676471212,48.46600,风湿犯了，宝你有什么头猪吗
1676471194,40.38800,冲冲冲，太潮啦
1676470655,74.85900,哇哇哇
1676469698,25.96700,你就是干这个的料
1676469507,144.47800,潮潮潮
1676468978,167.33700,天不生扇宝 v圈万古如长夜！！！​
1676468870,46.46200,哇靠，又亲了一口扇宝
1676468701,133.55400,？？？？？？？？？？
1676467660,38.50500,我要笑死了
1676467651,2.14400,再来一遍！！！
1676467502,13.03600,？？？？？？？
1676467376,11.63900,？？？？？？
1676467258,10.25400,6666666
1676466904,71.77600,难蚌
1676466657,115.67700,和我生捏
1676466273,14.82700,？？？？？？？？？？？？？？？？
1676466260,16.44800,？？？、
1676466090,80.37900,小时候最抽象的一集
1676466005,6.73900,？？？？？？
1676465903,18.69900,？？？？？？？？？
1676465575,24.59900,？？？？？？？
1676465571,54.22900,一次次的突破我的想象啊宝
1676465546,30.81900,？？？？？？
1676465538,13.89900,我有风湿病，看不得这么潮的东西。
1676464985,122.37700,潮潮潮
1676464942,66.77900,潮的我风湿都犯了
1676464547,129.21900,潮潮潮
1676464546,58.48900,哇靠！又挖了一个蛤蜊！
1676464478,92.07900,太潮啦
1676464471,0.69100,我风湿犯病了
1676464450,3.92200,什么鸟表情
1676464442,164.07100,潮潮潮
1676464423,15.67300,好怪哦
1676464411,171.80400,我将立刻点赞
1676464409,171.73300,太土了
1676464366,163.21900,离谱！
1676464350,148.88100,牛哇
1676464339,139.03200,潮潮潮
1676464334,132.16700,？？？？？？？
1676464333,126.56100,潮潮潮
1676464325,125.25100,潮潮潮
1676464320,116.52100,潮潮潮
1676464307,105.77100,66666666
1676464303,60.15700,一月霸权番
1676464297,92.45800,哇塞
1676464275,69.85400,潮中潮
1676464273,66.74200,小时候最害怕的一集
1676464259,57.42400,太潮了
1676464250,48.12000,夏韭菜？哪里有夏韭菜？
1676464244,42.88400,哇
1676464228,23.89900,？？？？？？
1676464220,17.36000,呃呃呃呃
1676464216,14.60900,？？？？？？？？
1676464210,6.70800,？？？？？？
