发送时间,视频内弹幕出现时间,弹幕文本
1676267015,69.71600,食林檎（悲）
1676264210,100.61200,成神之日，建议只看到第八集就退坑
1676263265,88.56700,完   全   一   致
1676263215,264.80900,我去 莫妮卡
1676263108,33.69100,白嫖使我快乐
1676263050,25.97900,这居然还能有续作
1676263044,222.31000,事去撅宝藏罢
1676263029,108.42000,（阿曼达）
1676263010,25.29900,以为凉，其实早
1676262250,298.00000,燃起来了
1676261741,155.92100,脏东西（喜）
1676261211,125.13800,空屏我承包了
1676261094,20.75800,我刚刚放学
1676261055,82.01200,老师粉震怒！
1676261028,127.82800,《是个天才》
1676260752,290.58100,干的好！
1676260622,264.87900,如果是monika
1676260151,415.77700,这是官网
1676260129,114.93900,震惊炉子两年半
1676260128,415.77700,这是官网
1676260107,195.04700,辛苦了
1676259989,319.13000,任何阿曼达，终将绳之以法
1676259942,198.53600,辛苦了
1676259939,101.12100,输入alt+f4（doge）
1676259886,341.62100,曼巴精神(雾)
1676259805,6.19300,他开头一直可以的
1676259523,56.29200,只因
1676259443,62.56600,wu♂力
1676259398,39.27900,小黑:习惯了
1676259353,139.45400,有没有一种可能这是华氏度
1676259346,236.47300,故意生的（错乱）
1676259338,95.18500,同款键盘
1676259297,68.83800,芜~
1676259285,5.95600,4分钟！！！！！！！！
1676259077,2.61900,烫嘴！
1676259070,14.11900,值了！
1676458232,138.73800,华氏，美国这种炉子都是华氏
1676393584,194.46200,byd就爱打 辛苦了 嘻嘻↓
1676383577,320.57300,冷知识：羊鞭就是羊的坤吧
1676383431,33.13100,本来还准备投币的，这下懂了，直接白嫖
1676370931,64.08400,每日一五（1/1）
1676349871,283.66600,叼图一堆
1676314711,101.57500,艾特莫妮卡（doge）
1676304342,264.60300,走，去幻想乡！！！
1676298554,76.11200,切林檎（指正）
1676297869,81.74300,鴏麚亹縩韠
1676294899,306.00200,巨人的bgm ！
1676291211,127.91000,《是个天才》
1676290060,12.21700,依旧逆天
1676287969,155.36900,妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开
1676287918,13.16000,更是 但是都知道等 
1676286157,194.21300,辛苦了
1676284891,111.06000,好屑啊
1676281271,29.56300,这就转发
1676279933,205.38000,什么，这不是磁带，这是压缩毛巾
1676278907,292.19200,我哭了！！！
1676273190,236.79300,米奇妙妙屋经典桥段
1676269321,19.86000,戳辣 是爱冒险的凑弔人（
1676268288,280.86300,这是作者避免你不认识这个单词而卡关，说谢谢作者
1676268223,357.23000,你猜主角为什么在这看卡带
1676265796,199.78500,《化合反应》
1676264484,264.64700,sayori:你TM....
1676263651,139.19500,华氏度
1676263310,12.43400,吃了这大肠不会变异吧
1676263196,6.25900,费——德——提——克——
1676263151,6.25900,费——德——提——克——
1676263076,144.48100,我查了一下400华氏度差不多是204摄氏度，大概是用的单位不同
1676263035,39.25900,小黑震惊的眼神
1676261925,26.97400,只要点进来就有播放量，所以不算白嫖，可以放心大胆的白嫖
1676261916,236.95700,妈咪生的
1676261830,81.49900,无耻（齿）
1676261434,43.34100,他起名一直可以的
1676260860,68.73900,wo♂
1676260651,184.25700,作者也没想到有人会光丢个梨子进去吧(
1676260600,32.47800,赤♂酱
1676260306,214.77000,注：这是1.4.1版本的内容，不是本版本的
1676260249,6.20600,好耶
1676260140,415.77700,这是官网
1676259995,292.72600,wu!  (突然激动）
1676259928,298.15800,这么说，你很勇啊
1676259830,55.84900,《暗藏玄只因》
1676259661,256.93800,橇家人
1676259429,60.39900,热的
1676259116,38.55400,小黑：累了，毁灭吧赶紧的
1676259091,6.81900,经典一播放104赞
1676472522,138.70600,homo特有的无处不在（恼）
1676461990,144.70200,林擒碳
1676458382,193.71000,辛苦了
1676439252,55.66700,你再骂？！
1676421729,46.85900,举办了
1676403614,68.24300,我不怕
1676370328,298.51400,勇敢
1676362208,193.81800,总有玩家想测试游戏自由度
1676357649,38.12000,终于给打码了
1676352231,260.72700,朱由检：你猜这绳子是用来干什么的
1676341864,418.42300,勇
1676335832,116.41300,震惊炉子两年半
1676303585,6.97300,故意的还是？
1676302224,231.00200,这个是上个版本，不是这个版本
1676292930,59.65900,小黑子
1676292576,97.26600,knife = 爱莉希雅 （确信）
1676292337,103.57600,《策划教你玩游戏》
1676291454,7.17300,6
1676288370,32.01900,大哥哥（喜怒无常）
1676288068,32.28700,好耶
1676281181,81.37100,djwcb
1676278406,46.52500,弔人の奇妙起名
1676276759,292.75300,任何邪恶终将绳之以法（doge）
1676273947,241.66100,是这个 X 
1676269529,180.54300,早知道盘子也会被……
1676265469,237.13800,眼神指导：朵拉
1676265075,327.97500,砸烂了扔烤箱里不行吗
1676264129,173.73100,《逻辑清晰》
1676262643,0.59100,饭点发视频，真的我哭死
1676262034,8.36200,每日鬼畜(1/1)
1676261637,192.86700,战歌回归！
1676261574,55.12300,关于我关注的up都是小黑子
1676261273,312.37900,《羊鞭刺身》
1676260782,8.49900,还以为是弔历星期四（doge）
1676260633,184.58800,来翻斗花园指定没你好果子吃奥！
1676260550,19.61900,25分钟 
1676259771,216.01300,注：这是1.4.1版本的内容，不是本版本的
1676259768,200.53100,拥有3D打印功能的烤炉（确信
1676259743,27.05900,不是续作，是游戏还没出完，制作人一点儿一点儿发，最后会整合在一起的
1676259598,7.55000,离弔近
1676259513,80.28600,不许__！
1676259414,42.10800,小黑上次不是最后一期吗（）
1676259354,42.24900,郎中招牌小曲儿
1676259339,19.45100,最 厚 一 期
1676259239,59.49600,暗藏······算了习惯了
1676259110,11.88700,不是说最后一期吗？
1676470291,299.13100,勇敢
1676456055,37.30100,下次一定
1676443614,281.63000,铲子
1676387992,31.81900,我不听，我还点个踩！就是这么任性
1676386388,134.80300,425层燃烧（
1676380650,286.05800,黄家驹:6
1676376351,180.56200,这是我看到的唯一一个屑up在这里卡bug。
1676374584,341.99100,《尤里》
1676347689,306.26700,勇敢
1676336746,299.49700,勇敢
1676302048,112.64200,只能说以前的阿曼达非常的没有耐心，现在倒是有点开心，还变得有点可爱qaq
1676298218,158.71700,发一个朋友圈
1676293862,321.07900,小手一指，rap开始
1676293825,27.26700,不信谣不传谣
1676291455,138.30200,是425华氏度不是425度
1676291035,10.83700,阿曼达：6
1676289249,185.77900,《好》
1676289228,67.02500,奶   油   糖   果   肉   桂   派
1676288964,231.44400,在想他耳朵去哪了
1676288066,264.06100,我超，老婆
1676286955,169.23600,医生:我超!苹!!!!!!!!!!!!
1676286630,433.06500,我超，琴团长
1676286091,37.30700,赤酱红红火火恍恍惚惚
1676285812,104.29900,想起精污花与猹
1676284832,46.05200,听到这音乐我差点以为郎中的颈椎病治好了（希望郎中能尽快康复）
1676283821,145.31900,变灰
1676283733,46.23400, 你是懂取名字的
1676280671,192.51900,辛苦了
1676279396,263.99800,我的莫妮卡
1676275377,11.43900,有生之年系列
1676275214,259.32100,撬（俏）家（佳）人
1676273446,222.93500,《正常》
1676273003,192.48100,辛苦了
1676267802,418.44800,每日不知道（1/1）
1676266599,293.00800,好燃
1676263050,0.00000,我来晚了
1676262934,16.74500,神tm还有后续
1676262902,59.45100,6
1676262865,76.79800,是极霸矛吧（悲）
1676262765,54.95100,这可以举报吗
1676262732,89.00300,汤姆猫被黑的最惨一次
1676262687,53.05400,混分小曲
1676262675,264.01900,如果是洛天依，我愿意去！
1676262292,201.19300,我去一千+人
1676261814,27.09900,在哪下载？不知道！
1676261520,32.01500,怎么把up的枪给挡住了啊喂（恼）
1676261424,0.00000,未成年人:6
1676261031,216.65400,吊人你这只是把两个版本缝合一起了
1676260781,341.08100,注意，周围还有电视机的框架，这根本不是现实
1676260653,129.54400,什么地狱笑话
1676260456,80.27400,老师连牙缝都是宇宙体系的
1676260323,104.00100,按任意键进行下一步，每一步指定输入字母
1676259934,246.53800,无尽梦魇
1676259770,252.36400,byd
1676259756,205.54200,暗藏玄只因
1676259744,80.25000,为什么对我心爱的老师大放厥词
1676259739,192.29900,byd这都辛苦是吧↑
1676259694,145.89700,华氏度也差不了200呀
1676259387,18.55300,怎么有点眼熟，是不是之前玩过（恼）
1676259281,0.00000,B站特色一播放三百多点赞
1676259223,174.23900,335人好啊，好冷清
1676259166,0.00000,b站特有的一观看63点赞
1676259072,10.60700,30秒
1676466255,329.11300,鹅鹅鹅
1676393617,192.03700,就爱打辛苦了嘻嘻↑
1676388280,316.88100,wu力！
1676368290,418.74500,艾草也做不到
1676367180,259.34600,荡秋千用的，doge
1676347129,66.85900,8======
1676323647,159.13900,弔图一堆doge
1676318203,321.85500,少加点尖叫音啊啊啊啊（03:56）
1676314951,263.79000,最美不过莫妮卡！
1676304670,112.95800,他可能怕你不会拼knife
1676302639,0.32800,七分钟？！
1676299224,44.84200,混の小曲
1676295984,137.13900,烤51.4分钟罢!
1676292031,181.08300,黄衣婴儿？
1676292011,0.00000,[ohh]
1676291105,58.20100,暗藏玄只因
1676289383,201.45900,哈哈哈
1676288352,306.47000,wu力∶这是我最后的波纹了，收下吧！
1676288021,64.91200,山的心芜！
1676286651,52.55000,还有这种好事？
1676286394,116.47500,炉子：逃过一劫
1676282259,359.40900,二杀
1676280611,10.42800,成分复杂
1676278842,237.82900,妈妈生的
1676277411,146.61900,开尔文嘛
1676277367,52.77300,准备压床的鬼:byd这小子怎么还不睡
1676274866,30.49900,我才不信
1676274534,104.46100,答，作者
1676272885,18.21900,终于记起来为什么关注他了
1676272629,28.05500,不应该是放心大胆的看吗？什么白嫖？瞎说大实话
1676272388,238.22000,爱冒险的弔人（
1676264895,263.64300,如果是莫妮卡的话
1676263336,137.10700,事514°罢（指正）
1676263015,134.01900,林檎（恼
1676262243,188.48600,(每日露脸)
1676262058,0.00000,夸张标题（1/1）
1676261819,10.26000,你食不食人啊(doge)
1676261586,10.25600,.
1676261156,78.70900,djwcb
1676261037,217.05800,吊人你这只是把两个版本缝合一起了
1676260865,36.94700,不要碰up主啊，那只狗（
1676260851,45.07000,阿婆主又被欺负了
1676260778,295.01100,任何阿曼达，终将绳之以法！
1676260725,79.96300,鴏麚亹縩韠
1676260321,45.91300,dark♂的阁楼
1676260036,300.21900,勇敢！
1676259952,222.95000,《正常》
1676259775,418.74300,一路走好，芜利
1676259648,36.39700,恶魔低语
1676259602,286.35100,《byd》
1676259447,79.79800,djwcb<n.>   中文翻译：牙齿
1676259405,97.77400,kun
1676259315,192.22500,djwcb
1676259267,37.06400,小黑难得打码了啊
1676259068,0.77900,刚刚！
1676468259,300.41200,勇敢
1676442612,175.75400,哈哈哈哈哈哈
1676436867,57.46200,李奶奶的电视机
1676384706,43.99900,孩子大了给孩子...... 哦哦打码了呀
1676375223,1.38300,最后一期
1676373437,52.42400,活不到老年（永远年轻）
1676365904,79.78200,djwcb
1676362775,52.51900,弔人又在打电动哦，休息一下吧！
1676347487,64.80100,小黑子
1676302577,300.48500,比   博   燃！！！
1676296319,263.53100,别瞎说没准是牛仔套牛用的呢
1676288668,44.69000,那我黄嫖行吗？
1676287882,263.25700,了不得的回忆突然攻击我
1676287381,287.59900,万能的英语（
1676287031,1.53900,阿曼达
1676283858,191.20900,丿乚  哥欠  走己
1676282435,137.10700,这是华氏度别误会
1676273878,28.68600,诅咒是故意的还是不小心的
1676273334,147.09000,熔岩蛋糕
1676269385,17.85100,好搞的开头
1676267821,238.72600,不到啊（？）
1676267560,28.98300,太好了，这就转发给仇人
1676266197,217.34700,白马。哼，定叫他有来无回
1676264267,201.79200,烤磁带不会爆炸吗？
1676264159,136.95200,致死的温度量体
1676263106,79.06800,哦对的对的
1676262880,17.49900,说
1676262563,105.01000,按任意键输出的都是K，在按任意键输出都是N
1676261735,253.58700,稳了，有物理学圣剑
1676261586,207.52600,迈叔三阶段（bushi）
1676261548,232.05100,注：之前是新版的，现在这是以前的，虽然不知道吊人为啥把这俩合起来
1676261525,64.51300,小羊肖恩？
1676260587,181.21200,被撅力【悲
1676260251,9.91100,阿曼达：6
1676260238,0.79400,省流：阿曼达
1676259726,275.94500,114（警撅）
1676259702,346.16100,芜
1676259691,191.44700,辛苦了
1676259611,201.89500,押韵了
1676259584,92.69900,一模一样
1676259444,105.46300,营销号：来活了
1676259417,191.26200,辛苦了
1676259399,263.23500,晴天娃娃（悲）
1676259369,189.89300,有人吗
1676259290,419.13800,没人在乎我第几个看完
1676259073,2.50000,经典1播放56赞
1676259067,9.26400,第一！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊
1676457459,239.38900,中间那个
1676373921,301.68300,勇敢
1676331995,310.24500,wu力：玩家，这是我最后的提醒了，收下吧！
1676302307,43.97900,小黑：讨厌没有边界感的人类
1676302180,204.12200,其实那些都是玩具我看过解包的
1676298208,419.39100,吓我一跳
1676296024,136.25600,违祖定
1676294951,9.00000, 阿曼达6
1676289917,29.13900,点我三倍还到作者身上
1676289805,121.06400,233333
1676278752,176.43800,不干不净，吃了没病
1676274809,64.12700,芜~力
1676269811,420.96900,真结局：wu♂力被撅力（悲
1676267246,182.43200,吊人撅了烤箱罢（喜）
1676264442,288.57300,莫名像莫蒂
1676264352,8.50000,未成年人:¿¿¿
1676263001,17.49900,有没有高能君
1676262751,191.12000,占戈  哥欠  走
1676261838,51.72300,嗯?！你咒我?
1676261056,136.65800,400度真牛逼
1676260878,190.38700,回来了，一笑悬命回来了，我的青春也回来了！！！
1676260659,263.14400,如果是monika的话我愿意
1676260209,263.04300,我去，莫妮卡
1676260115,147.94400,华氏度400出头还好的，能差个200
1676259621,211.84900,https://jpgamedesign.itch.io/amanda-the-adventurer
1676259549,260.66700,法外狂徒阿曼达
1676259210,105.73400,《小比窄汁》
1676469603,39.06900,发个弹幕不算白嫖吧
1676468861,48.94400,三连了
1676464376,122.88700,wu
1676462846,375.29300,这个是新版的画面，刚才那个是旧版的
1676458725,0.00000,视频里没有mopemope，封面党，举办了(
1676458542,36.40100,反弹给up
1676419791,79.73500,戴佳伟菜逼
1676387497,30.85000,反弹
1676387016,106.69900,if:6
1676381551,336.59200,要长脑子了？
1676376792,238.21400,因为吊人漏过那个版本了，这次补上了
1676375686,239.67800,这是坟包吧！
1676372232,38.35500,反弹
1676368876,56.66200,你又在玩电动哦，休息一下吧，我在给你讲话你有没有听到。
1676368051,38.86200,为何我的视线一直被那太阳吸引，为什么？
1676359934,48.28700,反弹
1676352262,18.02300,每日一吊（1/1）
1676351478,113.62200,小内个
1676348570,35.17800,直接反弹给up主
1676348462,291.15200,《你个蛋蛋头》
1676344149,131.12900,设了
1676340926,330.16100,遗逝感
1676331297,6.71800,封面 食人火车
1676305432,218.11800,芜↑力耳朵是不是没了
1676301638,59.91800,反弹
1676299119,289.73700,笑死我了蛋蛋头
1676299074,311.33200,WU♂------------------------力！！！！！！！！！
1676298152,0.99900,mopemope草
1676297782,127.99900,我妻由乃
1676297754,321.04100,wu∽力
1676295549,373.77100,job 捅吗
1676293134,162.01900,脏东西，嘿嘿嘿，小姐姐，我来了。
1676292287,1.53900,封面mope花瞩目
1676290521,265.57600,夏树：你！……算了
1676290142,34.66800,你在看什么
1676288135,245.09600,空屏
1676287742,43.05600,你这不对啊，这哪是失去眼睛，这特么明显是失去了大脑哇
1676285246,161.01900,上面的蔡徐坤本来就是女的（Dog
1676283659,82.87700,戴佳伟菜逼
1676281436,17.53300,丁
1676280455,32.44500,全部反弹
1676278596,40.51500,太阳瞩目
1676277967,149.45900,我超派
1676274675,8.55900,管你的，老子就要看
1676272648,407.52900,向哈贼看齐是吧
1676268061,183.18100,作者：我保留了一部分不存档的特性，这样你才知道我是在恶心你
1676267580,1.53800,为什么tag里有美女和童年啊？吊人你的童年怎么这么奇怪（恼）
1676267038,422.65900,不知道=steam和官网
1676266473,24.41900,眼瞎朵拉
1676266244,1.64100,看封面识up
1676265418,302.28900,勇敢
1676265123,68.62500,wo力在想peach（）
1676264426,350.90100,暗藏玄鸡
1676264301,229.69100,被撅力
1676264286,276.85100,兄啊，你的筋有那么硬吗
1676264134,191.91000,【辛苦大军】发动
1676263099,223.13300,污♂力
1676262993,0.23300,听说早来放个屁都能火
1676262928,47.11400,怎么没人
1676262511,386.56600,吊人是懂配乐的
1676262392,34.73900,为什么要挡丁丁（悲）
1676262381,13.95100,烫
1676262364,70.54700,wu♂！
1676262285,112.50200,传 统 艺 能
1676262160,29.57300,赞我反弹给up主（
1676262150,35.76600,那我不看了
1676262009,31.96300,不信谣，不传谣
1676261839,278.18500,这拉弓的地方，击剑是吧（
1676260829,14.59200,每日一吊（1/1）
1676260544,154.50000,好涩【关注错误
1676260501,135.22300,为什么不是114°【恼】
1676260449,48.95400,放心，那玩意儿我早割了
1676260432,86.64300,吊人的小鸟↓
1676260393,77.66800,林檎根【直达
1676259848,265.02800,这晴天娃娃不是纱世里吗，怎么换人了
1676259384,59.59100,暗藏玄鸡
1676259384,62.58900,wu♂
1676259334,63.59300,wu♂
1676259317,72.16600,林檎（难视）
1676259270,0.00000,烫烫
