发送时间,视频内弹幕出现时间,弹幕文本
1676348335,284.95500,安禄山 哈哈哈
1676348281,483.57900,帽子倒了
1676348279,139.04100,3.0
1676348245,444.55500,镇关西
1676348234,609.79100,找不到只好看着凯哥了
1676348229,558.73800,3.0
1676348220,538.90700,大！哈！吧！
1676348164,4.49900,我的剑也未尝不利！
1676348160,407.71100,平常给胡凯莉跪习惯了 想体验别人跪的感觉
1676348143,298.26700,安禄山
1676348117,271.86500,还真有那味
1676348116,139.06900,3.0
1676348104,368.14400,好看
1676348072,376.03500,3.0
1676348043,378.04300,拍照也能3.0 我是没想到的
1676348041,543.06900,牛牛牛
1676348033,145.17200,早就赚够辣
1676348033,452.55400,折磨
1676348031,26.04600,流浪汉
1676347999,301.86500,洞主适合奸臣装扮，凯哥适合将军
1676347993,266.49900,安禄山
1676347985,110.61100,凯菇:我tmd素质之神！
1676347984,387.34800,凯菇的小笨嘴
1676347975,272.08700,李逵
1676347970,278.22700,豆瓣评分:0
1676347965,216.12500,董卓是真的秀，饭都笑喷了
1676347935,271.72100,逆天，公公
1676347912,91.41000,流浪汉皮肤什么时候返场？
1676347911,444.67100,3.0
1676347900,11.83700,凯哥反了！
1676347894,158.29600,早就吃够啦
1676347883,109.57400,《素质》
1676347882,123.63500,？
1676347880,380.62400,3.0
1676347880,245.97900,折磨老板是吧
1676347857,118.93200,《盼翔》 肚饿盼凯翔， 久等愁满肠。 不知洞尝否？ 舌愿替纸尝。
1676347845,558.64700,太帅啦凯菇
1676347839,138.49900,答辩
1676347809,123.66600,3.0是吧
1676347805,108.83200,胶带，把嘴黏上
1676347805,362.02200,真好看
1676347805,253.59900,折磨开始
1676347778,195.87500,哈哈哈，怎么这么像公公
1676347767,26.26000,的父女节
1676347758,491.01900,哈哈哈哈哈哈哈哈。
1676347754,301.85700,有点暴发户那味
1676347737,316.02500,武大郎
1676347723,223.77900,嫪毐是吧
1676347723,144.79200,倒闭会送
1676347708,123.53900,3.0
1676347705,130.60900,哈哈哈哈哈
1676480496,314.94600,冷知识：是姝姝追的凯菇，是粉丝
1676479392,40.69900,折磨观众
1676469311,27.45300,《阿卡丽vs大树》
1676467904,137.79000,3.0
1676467493,255.22500,把老板问的尬住了
1676461951,175.06600,倒闭会送
1676460121,356.66000,哈哈哈啊哈
1676458619,34.06000,美女和野兽
1676457978,27.21100,啊？
1676455556,153.27400,共十件
1676452736,508.16200,越来越像卖炊饼的了
1676452613,452.96700,凯哥属于放不开那种类型
1676452124,214.69000,大郎
1676450039,229.79700,嫪毐  lao ai
1676449189,207.71800,张让
1676448988,4.69400,我剑也未尝不利！
1676448975,329.16700,感谢紧
1676445539,145.43300,3.0
1676443258,329.79100,凯大人
1676442689,399.76300,玩的真花
1676441770,356.49800,是故意的还是不小心的
1676438486,266.18300,安禄山！
1676436480,286.38300,我看像郑屠夫
1676435270,210.70300,玩尬的
1676435236,82.69100,新婚妻子和卖菜老板
1676434108,408.69900,经典开局当镇长
1676433611,271.45400,3.0
1676433129,152.67700,大家先别急，倒闭会送的
1676433114,152.67700,倒闭会送
1676433003,47.55000,阿卡丽
1676432678,446.74700,真的折磨
1676430028,583.09800,《疯狂星期二》
1676426272,59.49000,凯哥女儿好漂亮
1676418420,341.74200,说实话，还挺有那味的，满脸横肉土财主，配小娇妻
1676407537,11.05900,大胆
1676404411,551.38000,果然是山贼，笔尖连墨都没蘸的
1676398389,138.31100,3.0！不推荐！
1676397082,565.50600,哈哈哈哈哈
1676396821,201.02800,董卓
1676396065,475.40100,考试3.0
1676392887,306.18600,没没没
1676391488,550.53100,强盗山贼
1676391073,138.13900,？
1676390851,433.69100,折磨
1676390800,11.04100,666
1676390762,137.76600,3.0
1676388979,123.95900,别装了凯菇直接德克士吧
1676388723,207.58500,裹尸布
1676388512,130.70600,3.0
1676387523,621.46200,真的折磨
1676387506,277.71100,凯魅男！
1676386670,453.21400,酸死我了
1676386334,245.15900,哈哈哈
1676384574,272.29900,没绷住
1676384479,300.68300,千金小姐
1676384475,137.99900,？
1676384421,144.37400,3.0
1676384228,446.69000,哈哈哈哈哈哈哈
1676383111,179.24700,凯菇的这件外套真哈巴
1676382600,461.35300,大郎，吃药啦
1676381932,143.97700,3.0
1676381705,56.58700,是真的恐怖
1676379790,158.49400,倒闭会送
1676379357,139.13700,30
1676379179,453.14100,洞主：气而丝～
1676378835,545.05800,3.0
1676378821,60.36400,3.0
1676378776,271.46500,哈哈哈哈哈哈哈哈
1676378659,614.91000,折磨
1676378625,334.91800,凯大郎
1676378072,144.11500,3.0
1676377481,98.08700,手机上是不是台词 啊？
1676377139,304.54100,猪八戒背媳妇
1676376030,545.37900,恶霸抢妻
1676375975,475.46500,华文？
1676375297,200.46800,一眼黑观音
1676375083,405.84100,我腰酸死了
1676374951,300.73400,哇！好好好看啊姝姝
1676374131,621.88500,呜呜呜
1676372997,292.78000,黑旋风李逵
1676372906,222.48300,宣布 吧！
1676372882,33.80000,姝姝太好看了
1676372719,138.14500,草
1676372568,447.02000,姝姝说什么凯都要尬一下真的折磨，，，，
1676372452,249.49200,给凯菇来一件龙袍，菇酱当立！！！
1676372442,286.32300,安禄山
1676372173,300.69700,3.0
1676371814,137.93100,3.0
1676371720,329.18600,侍女和少爷
1676371597,137.98000,3.0
1676371567,496.64700,大郎
1676370952,453.34900,我酸死了
1676370550,167.17500,3.0
1676370153,152.97900,倒闭会送
1676370083,29.06100,哥俩天天周二情人节 跟自己老婆才一年一次情人节是吧
1676369882,513.60800,3.0
1676369875,83.57500,迪迦迪迦迪迦
1676369188,144.07500,3.0
1676368973,469.61800,折磨
1676368580,131.27300,别人都是商务凯菇我信真送的火锅
1676368519,56.77900,3.0
1676368335,538.23700,西门大官人
1676368013,272.28300,瘟龙客栈
1676367132,625.54800,折磨
1676366651,544.99000,恶霸强夺民女
1676366610,291.68000,太抽象了
1676366576,545.43500,我不同意
1676365987,145.39800,3.0
1676365882,152.94300,倒闭会送的
1676365254,349.40000,？这话也只能是凯哥能讲出来了
1676365193,279.23300,3.0
1676364890,271.61900,安禄山
1676364853,538.60100,??
1676364825,33.13900,这对比……
1676364559,453.68400,姝姝笑起来确实好看
1676364507,415.75300,意思没拍视频的时候…
1676364502,291.35900,有那味
1676364342,131.57700,植村秀
1676363428,223.00600,嫪毐
1676363243,245.58900,凯菇的品味真的独特！不愧是凯媚男
1676363016,21.44000,牛牛牛~
1676362803,286.41500,李逵
1676362722,277.86900,西门庆低配
1676362721,137.75100,3.0
1676362674,144.02300,3.0
1676362649,39.78000,流浪汉
1676362623,558.85100,这不给后期小哥加工资啊
1676362387,558.85600,BGM也太凉了
1676362057,271.59500,镇关西
1676361842,440.95700,3.0
1676361378,320.98700,肥萌:我后槽牙都咬碎了
1676359514,609.60500,拷問環節
1676359508,461.11700,红瘟了
1676359021,385.76900,天哪，姝姝有这样的老公，简直是太难受了
1676358824,214.65900,凯哥发言，直接把店主给整懵逼了
1676358794,441.25900,大郎，喝药了
1676358578,481.97700,像是家丁
1676358364,109.43400,不会是杰哥的那个软件吧，hhhhhhh
1676357367,249.74800,哈哈哈哈
1676357366,550.01900,6
1676356423,201.05900,太师，吕布正在殿外听候
1676356316,453.75000,两个3.0
1676356250,315.87000,什么女人还要凯菇追，难道不是姝姝姐追的凯菇吗doge
1676355678,469.26800,凯哥的帽子越来越歪
1676355508,20.29900,3.0
1676355489,117.21000,Can can need
1676355319,530.95800,凯哥头上的瘤子快包不住了
1676355295,138.00800,3.0
1676355234,385.63800,3.0
1676355117,5.35400,开局折磨
1676355049,291.63800,笑死我了
1676354344,559.23400,后期也是3.0
1676354323,134.15900,3.0
1676354283,406.07500,凯菇官瘾确实大
1676354253,349.19800,董卓与貂蝉
1676354196,286.10000,大官人
1676354143,609.36700,折磨
1676354132,229.65300,嫪毐
1676354064,67.37100,为什么流浪汉能找到仙女，我哭了
1676354033,489.57600,这头已经要歪到天上去了
1676353965,89.28400,凯哥是真不知足啊
1676353818,434.36600,他真的 我尬死
1676353802,614.48900,折磨
1676353688,249.66000,开始折磨
1676353654,223.50000,黑无常
1676353554,123.90200,我就是你的礼物哦
1676353350,168.25900,我不
1676353180,461.58900,我酸死了
1676352978,144.34500,3.0
1676352906,565.01900,嘿！！！凯贼！！！你无恶不作！！！强抢民女欺行霸市！！！今日本提辖就要了你的项上人头！！！
1676352896,559.29900,嘿！！！凯贼！！！你无恶不作！！！强抢民女欺行霸市！！！今日本提辖就要了你的项上人头！！！
1676352657,11.05900,董卓
1676352416,271.37900,真的逆天！！！太吓人了！！！
1676352291,230.81800,公公不是胡凯莉吗
1676352263,399.38200,？
1676352213,196.87800,董太师
1676352198,272.31800,有一说一还不错啊
1676352184,124.23900,？
1676352041,597.10900,祝天下有情人终成兄妹
1676352021,235.91000,折磨开始
1676352009,159.29500,盗笔会送
1676351902,483.19800,华安？
1676351886,144.18500,FK拼多多FKALL
1676351863,90.27300,考斯普雷，是吧
1676351832,423.92900,这不是大郎嘛
1676351778,137.97900,3.0
1676351617,271.46400,哈哈哈哈哈哈
1676351585,356.28500,3.0
1676351519,489.19300,哈哈哈哈哈哈哈
1676351351,98.11100,神似面筋哥
1676351310,153.49900,3.0
1676351215,4.85900,般配
1676351177,614.47500,折磨~
1676351068,408.62500,左下角沙发配色有问题
1676350941,489.63600,哈哈哈哈
1676350939,137.77500,3.0
1676350866,229.54500,张让
1676350807,305.63500,可爱捏
1676350801,159.49100,姝姝的脸上满是愤怒哈哈哈哈
1676350511,214.66700,哈哈哈哈哈
1676350429,105.11800,开档迪迦
1676350418,208.13200,卧槽特么开口跪...
1676350368,144.26600,3.0
1676350220,621.74300,3.
1676350072,138.11900,3.0
1676350070,550.35300,后期也是3.0
1676350029,158.77700,洞主外设卖自热火锅啦，大家别买倒闭会送
1676350008,144.33900,不买！礼物都没有
1676349960,124.29500,拉面
1676349938,385.57800,3.0
1676349927,33.97900,姝姝侧脸好好看
1676349896,475.77900,陈世美
1676349809,577.53900,凯菇这黑眼圈太重了
1676349774,334.87000,老爷和侍女
1676349721,139.11200,3.0
1676349708,551.08100,好好好
1676349639,200.55200,太师董卓！
1676349635,276.98700,李逵！
1676349590,266.13600,哈哈哈哈哈哈
1676349531,116.81900,是稀释的砒霜，哑了就说不出脏话了
1676349422,446.63900,我陪大郎饮了此杯
1676349283,249.68700,折磨
1676349046,609.49900,这也要折磨
1676349038,405.77200,折磨
1676349036,291.59000,古代普通人有麻衣蔽体就不错啦
1676349033,271.45200,3.0
1676349015,461.67800,红温了
1676348997,4.98700,《色厉胆薄丶袁本初》
1676348996,544.97000,跟山上的土匪头子一样
1676348986,175.10700,流浪汉
1676348935,614.69700,找不到租一个
1676348912,538.88900,哟
1676348906,47.80700,是故意的还是不小心的
1676348838,522.33700,3.0
1676348829,305.53700,？
1676348817,144.21900,3.0！！！
1676348808,144.21900,3.0
1676348799,572.64600,到时候还要参加疯狂星期二，这时候不休息，明天都不能直播了
1676348723,138.30500,我只买植村秀
1676348717,208.29900,凯菇多年以来的夙愿
1676348687,40.49400,右边是著名流浪汉
1676348672,341.74500,还要赶回去陪胡凯莉呢，理解一下
1676348595,26.77900,经典流浪汉
1676348576,222.91000,凯太师
1676348571,277.75300,镇关西
1676348494,276.75600,鲁提辖
1676348476,538.55800,后期也救不回来
1676348399,572.09900,尬完了
1676348398,501.67100,说，是故意的还是不小心的？
1676348397,47.72600,啊！啊？
1676348388,196.88400,地主
1676348381,547.56100,后期也是3.0
1676348380,475.55600,怎么干什么都是3.0
1676348311,158.56000,3.0
1676348307,334.86600,凯哥小脸通红
1676348255,565.53900,其实我是卧底
1676348251,291.81400,凯菇应该打扮成武将 这一脸横肉配腮胡
1676348242,123.87900,红色盒子
1676348235,144.33900,fk
1676348233,341.88100,舒舒真好看
1676348220,214.50900,本命是吧
1676348186,77.18200,dzuo
1676348180,168.04000,hh哈哈
1676348171,434.52500,3.0
1676348170,387.47900,☚董卓 貂蝉☛
1676348145,40.14200,喂狗粮时间
1676348143,558.90300,这个可以
1676348131,565.35300,有的的确实可以
1676348124,482.88900,凯菇在准备作弊doge
1676348087,11.26400,说出心声了
1676348071,497.48800,大瘟豪
1676348029,137.72500,3.0
1676348017,441.01400,大朗，喝药了
1676347975,235.79500,济公是吧？
1676347975,286.14200,武大郎
1676347962,278.46200,新济公传奇
1676347955,245.52400,折磨汉服老板哈哈哈逆天
1676347947,291.63300,大哈吧
1676347940,138.15200,fk凯菇 fk
1676347937,77.42700,可以让凯菇穿旗袍吗
1676347930,110.20600,2023要做一个有素质的人！
1676347920,201.51900,醇酒美人幸甚乐甚
1676347918,271.37400,胡府书童
1676347901,559.40500,这个帽子绷不住了
1676347898,266.18100,哈哈哈哈哈这下更像大勺了
1676347882,201.40600,狄仁杰
1676347868,271.60900,逆天
1676347865,271.56900,有内味了嗷
1676347845,105.36400,弹雀儿仪
1676347831,123.97200,红色盒子
1676347829,277.18800,包青天
1676347816,117.33900,快进到5tmd/1秒说这个礼物不好
1676347793,47.65800,开始折磨
1676347752,139.09900,谢特
1676347744,291.38000,哈哈哈哈
1676347727,123.79600,植村秀已经下单啦
1676347726,447.03700,不愧是凯姑的老婆，一个比一个尬
1676347705,235.75200,已经是了
1676474382,571.80400,流弊
1676470671,539.20700,哈哈哈哈
1676467670,140.22800,3.0
1676467653,80.88600,董卓？安禄山！
1676458905,320.49800,姝姝追的凯哥
1676458412,276.71200,安禄山
1676457494,209.48600,老板：6
1676456988,566.37700,杀猪
1676454101,273.59300,大哈吧
1676453952,124.66600,6
1676453901,294.25500,村口大勺
1676452844,615.90200,左手右手一个慢动作
1676447578,454.32800,大朗，吃药了
1676445738,273.71800,哈哈哈
1676445051,294.69700,秦桧儿
1676445024,280.53700,牛二
1676443590,273.46900,我测
1676441990,334.59500,郑屠
1676440097,546.25400,哈哈哈哈哈哈哈哈
1676438093,387.61900,你牛大了
1676437090,559.52900,3.0
1676426302,287.06300,包青天
1676409034,561.34200,华强华安
1676408165,609.17900,折磨
1676404949,273.34400,唐  李黑
1676402446,615.37800,你这个问一下是故意的还是不小心的？
1676396875,273.70600,哈哈哈
1676396260,235.36900,黑无常
1676393151,294.22800,李逵！是你吗！
1676393034,300.15800,李逵
1676392614,620.56900,折磨
1676391193,144.45900,你是真的秀
1676390775,160.36100,我不
1676390520,67.41900,我好酸啊呜呜呜！
1676390072,146.77900,3.0
1676389075,116.65900,快递id找到了：大根先生
1676388946,314.13200,前面的 其实是姝姝追的凯哥 我可以作证
1676388695,131.94000,红盒子
1676388048,514.85300,开始支配了
1676387578,598.56800,凯哥你后面红色的盒子是什么啊，哥两情人节有什么送礼推荐吗
1676386055,40.99900,一年一次？？七夕不过节？？过情人节？？
1676385729,139.94500,3.0
1676384888,36.67300,貂蝉董卓
1676384346,552.60900,你还会写字啊，啊？
1676383896,286.76900,驴酱四大才子
1676383842,139.86900,3.0
1676383528,340.37200,3.0
1676383488,453.81900,我酸死了
1676382649,444.97900,大郎，喝药了！！
1676381973,140.35600,?????
1676381814,147.16600,3.0
1676380844,348.53900,姝姝真好看
1676380650,552.89600,哈哈哈哈
1676380584,89.08000,凯姑适合穿旗袍
1676380584,329.02100,郑大官人
1676380441,620.94300,折磨
1676380300,423.97900,大郎，喝药了
1676379810,551.84900,凯姑好像那个大地主呀
1676379802,11.53900,《洞狗》 《凯神》
1676378882,153.61600,3.0
1676378473,294.14000,安禄山
1676377165,48.55700,姝姐大美女，凯菇流浪汉
1676376977,468.51900,太甜了
1676376717,56.12900,折磨王
1676376703,291.32500,《张飞做官》
1676376119,539.15000,哈哈哈哈哈哈哈哈哈
