发送时间,视频内弹幕出现时间,弹幕文本
1676449153,109.86200,小拉好美
1676449062,34.59500,干净利落！
1676448932,6.37900,加油加油加油
1676448732,4.41900,好好好
1676448718,47.97400,黑天鹅贝拉酱
1676448642,29.22100,她好美
1676448611,4.25900,二宝的芭蕾
1676448446,3.61900,芭蕾我的芭蕾！
1676448396,125.16700,看完感觉自己飘起来了呢
1676448329,22.31300,宝宝超好看
1676448306,4.13700,老公好美呀
1676448302,127.19200,这一瞬间，真的像优雅的天鹅
1676448209,105.29900,喜欢这段
1676448036,19.09700,贝拉
1676477839,7.09900,优雅永不过时
1676475608,42.45000,优雅永不过时
1676473899,96.33400,太美了
1676473130,80.47900,优雅
1676467606,48.27700,贝拉拉！
1676467353,63.42000,好好好
1676466749,111.97400,我求你切全景
1676465591,6.46100,优雅！
1676463357,96.14300,神中神
1676462826,26.47100,我的二宝muamua
1676459776,12.87300,很优秀的宝宝
1676459774,5.33900,元气满满
1676459769,12.87300,好爱你
1676459617,6.99700,是宝宝送给我的情人节礼物
1676459470,42.85500,太美了
1676459410,19.66600,好美的宝贝
1676459402,19.39100,\贝拉/
1676459364,104.99100,太厉害了
1676459345,112.49900,感觉有悲伤的感觉
1676459277,48.07100,优雅
1676459211,48.37900,转圈圈也好美
1676459200,42.69900,这身姿真的好美
1676459181,34.13900,你跳的芭蕾真的让我心动
1676459151,26.93900,我好喜欢你啊
1676459090,91.54400,宝宝转圈真美
1676459036,56.38100,我的白天鹅
1676458644,19.51700,优雅
1676458632,12.72300,好好好
1676458464,34.14100,好美吖
1676458332,7.61400,好好好
1676458076,13.14500,雅
1676455177,112.45900,高雅
1676454810,73.32600,好喜欢看拉姐转圈圈
1676454652,114.77900,美美美
1676454201,91.43900,啊啊啊啊啊，老公老公老公老公！
1676452884,33.56200,回来了都回来了
1676452738,19.73200,好好好！
1676451898,7.41900,雅
1676450847,48.13100,转圈圈小老公
1676450416,26.44600,小天鹅转圈圈
1676450342,7.01900,高雅
1676450272,96.34100,音乐起！
1676450181,63.16600,太美了太美了
1676450072,7.27900,泪崩切片来咯
1676449814,6.81900,太美了宝宝
1676449695,19.59200,优雅
1676449689,104.57700,真的好棒啊小拉
1676449648,55.81900,美美美
1676449214,33.77800,老婆老婆老婆
1676448878,63.19500,美的让我流泪
1676448784,126.77200,好美
1676448662,12.84400,好喜欢贝拉
1676448588,132.97900,好好好
1676448580,126.65900,雅雅雅
1676448538,6.87900,好优雅
1676448453,26.50100,老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676448398,133.68500,这套团服真的感觉是最好看的
1676448330,66.36400,我的一款优雅老公
1676448311,56.50800,老婆老婆老婆老婆老婆
1676448231,12.75400,太优雅了
1676448191,6.93900,优雅
1676477830,5.05900,好好好
1676470389,111.45500,太优雅了
1676468624,74.62400,老公好美
1676467104,13.40100,忠诚！！！
1676465268,90.71500,高雅
1676462795,6.03400,我的红酒杯呢
1676462212,5.95600,高雅老公
1676461998,14.02100,雅
1676460479,26.00200,好美好优雅
1676460017,126.44000,牛牛牛
1676459943,66.40900,suki
1676459919,49.29700,帅 二宝 帅
1676459645,32.17000,优雅的宝贝
1676459618,92.42800,贝拉脚尖没绷直哈
1676459567,5.35100,好好好
1676459427,27.43100,太美了
1676459289,54.75100,宝宝太厉害了
1676459131,20.17900,跳的真的好美
1676459079,73.69400,快了看，这是我家二宝
1676458711,132.67000,好看！
1676458532,6.03500,美美美
1676458323,5.48100,好帅
1676457594,111.63600,拉宝你好仙
1676457581,111.25100,拉宝好优雅.
1676457093,5.63300,优雅
1676456816,55.40000,好美好美
1676455548,27.47900,好美好美~
1676455431,132.90000,是美丽的天鹅啊
1676454265,13.30100,冠军套的含金量
1676454223,6.05900,美神降临
1676453173,81.19200,太优雅啦
1676452972,5.89900,优雅
1676452920,62.78200,好美好美
1676452555,49.08600,优雅
1676452469,41.92900,PorUna Cabeza
1676451652,18.96300,T﹏T
1676451373,19.96200,拉姐，我的完美女友
1676451304,92.37700,感觉运镜可以再好点
1676451209,104.01700,怎么会这么美啊
1676450982,94.10500,她在发光
1676450924,132.95900,拉姐我的超人
1676450856,63.13900,美美美
1676450832,41.29900,好好好
1676450815,34.55100,音乐起！！！
1676450266,11.96300,好好好
1676449955,34.87900,优雅
1676449874,5.53900,昨晚从这支芭蕾开始泪崩
1676449773,126.58900,优雅的谢幕
1676449759,46.78200,太会跳了
1676449706,104.57700,真的好棒啊小拉
1676449662,27.40200,气质一下就来了
1676449407,49.45900,好好好
1676449079,42.01500,优雅
1676448920,20.28600,优美！
1676448916,19.86000,宝宝也太好看了！
1676448808,62.82500,优雅
1676448722,5.26800,好好好
1676448584,5.39600,太雅了
1676448479,14.10000,老公好美呀
1676448415,13.23800,神中神
1676448325,13.94200,雅
1676448320,55.78900,老公好棒呜呜呜
1676448225,116.09900,老公！
1676481827,35.61900,好好好
1676473669,1.37900,高雅
1676473126,111.03900,真实的谎言吧
1676468200,20.53900,老婆好美
1676466688,132.52800,优雅
1676463637,66.57900,感动哭了，练舞太不容易了
1676463352,93.92300,雅
1676463344,88.56300,优雅
1676462927,110.95100,啊啊啊啊太美了
1676462649,66.70400,优雅！忠诚！优雅！忠诚！优雅！忠诚！
1676462605,53.66600,好美的小天鹅
1676461693,93.38200,这下不得不和二宝结婚了
1676460614,28.85900,☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆
1676459655,0.95100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459607,4.86300,太美了
1676459586,125.90600,太美了
1676459574,116.11400,优雅舞者
1676459511,74.85500,宝贝太美了
1676459371,1.40500,优雅的白天鹅
1676459332,81.55100,小天鹅
1676459219,49.61900,我最喜欢你转圈圈了
1676459102,4.53900,大家好，这是我家二宝
1676459052,62.69500,我最美丽的宝贝
1676459034,35.81600,永远喜欢贝拉
1676458894,88.48700,宝宝跳得太美了
1676458825,62.48900,贝拉宝宝
1676458450,4.87000,高雅
1676458367,132.63300,美极了
1676458331,116.35400,转圈圈可爱
1676458280,49.48200,好美啊
1676456744,14.29900,高雅的本身就是贝拉
1676456275,28.62500,优雅
1676455703,111.03800,真好看
1676454700,40.93700,燕尾服穿起来了
1676454691,40.93700,好好好
1676453818,49.73500,雅雅
1676453741,14.18400,再来亿遍
1676452758,20.39300,好好好
1676452687,93.69900,神中神！
1676452453,103.57100,好美好美.
1676452095,4.73800,好优雅
1676451249,62.29700,每天溜717遍
1676451201,49.77900,二宝手长脚长跳芭蕾真的好好看
1676451129,35.04700,干净利落！
1676451038,20.32900,好好好
1676449876,126.31300,美，至美
1676449739,53.89800,在我心上起舞
1676449682,4.93800,老婆我好爱你
1676449674,14.46900,她就是为舞台而闪耀
1676449631,21.35500,好好好
1676449513,20.97800,太美了，真的会掉眼泪
1676449488,92.79900,手中的白开水变成红酒了
1676449087,54.20300,宝宝好美
1676449058,28.52100,冠军服suki
1676448984,28.85400,运镜工具人老是拍不到jio！
1676448829,35.07500,音乐起！！！
1676448623,14.56600,贝极星重回高雅之巅
1676448466,103.62700,优雅永不过时
1676448438,6.11500,全新溜冰场了
1676448288,14.37800,神中神
1676448270,4.53900,舞担的含金量
1676448109,41.09900,来的早，我弹幕呢
1676448098,4.57900,好好好
1676448039,1.33900,好好好
1676448029,14.53700,啊啊啊啊啊啊
1676474040,14.62700,高雅
1676468644,23.33900,优雅
1676465219,21.41800,好看的
1676464337,0.77800,神中神
1676462904,94.54600,好美
1676462645,109.73000,我的小天鹅
1676462587,53.50600,我的小天鹅展翅了
1676462399,125.65000,二宝好美啊
1676462284,1.42600,贝极星重回高雅版本
1676462210,22.37500,老公好美
1676461095,1.25500,好爱你我的宝贝
1676460141,117.52400,好心动好心动
1676459681,0.95100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459667,0.95100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459661,0.95100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459645,0.95100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459641,0.95100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459633,0.95100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459626,0.95100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459581,88.18000,她跳舞时自信从容的样子迷死人
1676459419,21.71100,好美
1676459333,40.66300,舒展
1676459264,40.31100,宝贝
1676458614,61.50200,太美丽了！
1676458531,99.23100,帅
1676458476,46.71400,好帅
1676458379,75.30800,好优雅
1676457562,106.64300,好美好美的.
1676456126,21.86100,哦，那是真的优雅
1676455142,22.31700,给大家介绍下，这是我老公
1676453630,103.21900,太优雅了
1676453262,1.21400,请各位贝极星有序入场
1676453240,127.55800,好好好
1676452968,132.49900,贝拉！贝拉！
1676451813,49.87800,elegant！
1676451494,15.01200,优雅，太优雅了
1676451327,81.76000,优雅
1676451314,68.25500,美美美
1676451223,50.39700,特别特别优雅
1676451223,109.65700,好喜欢好喜欢
1676451196,29.31700,好想哭好想哭
1676451178,92.33700,神中神
1676450763,0.87900,优雅天鹅贝拉拉
1676450490,94.45900,优雅永不过时
1676450481,61.62600,枝江小天鹅贝拉拉
1676450157,40.85900,美美美
1676450130,14.93900,好好好
1676449969,8.97900,高雅
1676449712,14.78200,神中神
1676449639,29.20300,爱你
1676449361,88.46600,我的宝贝小天鹅
1676449203,22.07300,我超
1676449169,125.36200,转圈圈好美
1676449049,30.33900,优雅！
1676448915,14.93500,好好好
1676448897,53.23200,这里是左脚悬空右脚单脚转的吗
1676448763,29.28900,老公好美
1676448614,50.21600,红酒在手
1676448389,61.33400,美美美
1676472271,15.59200,太高雅了
1676471461,120.68100,啊啊啊啊啊啊优雅拉姐
1676467581,22.55600,高雅艺术
1676467129,22.40100,忠！诚！
1676466507,44.30900,优雅
1676466126,52.35900,优雅
1676462946,124.98900,美美美
1676460994,9.73900,好好好
1676460650,29.77900,☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆
1676460644,29.77900,☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆
1676460627,29.77900,☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆
1676460621,29.77900,☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆
1676459614,0.15100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459609,0.15100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459604,0.15100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459583,9.35100,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676459327,108.93900,贝拉好棒好棒我好喜欢
1676459236,57.17900,昨晚看到这一幕直接哭了
1676459112,9.49900,优雅优雅
1676458866,60.78500,优雅
1676458800,60.92900,好好好
1676458782,3.13400,在我心上跳舞！
1676458515,85.45300,优雅宝宝
1676456620,52.07600,好好好
1676455594,9.74800,优雅
1676454718,124.74200,高雅
1676454619,82.82800,雅
1676454487,9.50900,一步之遥
1676454362,22.50900,优雅
1676453378,2.93900,优雅
1676453241,2.65000,我的完美老公
1676453195,95.72000,真是完美情人节
1676452638,131.09100,好好好
1676452494,44.32900,我梦里无数次跳着芭蕾的拉姐！
1676452004,22.37600,雅
1676451570,43.61400,好好好
1676451557,15.24500,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676451553,15.24500,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/
1676451428,131.97200,好好好
1676451371,95.05900,小天鹅在我心上翩翩起舞
1676451313,16.99500,好好好
1676451034,15.61700,你怎么知道我永远喜欢贝拉的芭蕾啊
1676450935,131.53900,美美美
1676450784,9.81900,已经准备好燕尾服高脚杯了
1676450755,2.97900,好好好
1676450687,0.53900,欢迎来到：枝江小天鹅贝拉拉溜冰场！
1676450365,117.61400,好爱你
1676449825,94.91000,她在发光
1676449705,69.63400,呜呜呜
1676449512,108.89900,好美
1676449477,75.57900,美美美
1676449297,102.18000,冷面美人
1676449278,3.11900,好好好
1676449233,52.79200,优雅，实在是太优雅了
1676449218,38.88100,好喜欢转圈圈
1676449206,36.37200,高雅
1676449193,108.71300,绝美
1676449145,101.86200,贝极星重回高雅之巅！
1676448919,9.25800,好好好
1676448412,44.38400,优雅舞者
1676448393,3.29900,贝极星大学习已完成
1676448353,39.72100,原来是这歌
1676448349,84.30500,这下我又是高雅贝极星了捏
1676448256,0.13900,拉姐！我的超人！
1676448172,75.41900,老公好美
1676473456,44.43900,雅！
1676466962,51.28400,优雅
1676465327,2.84800,宝贝
1676465195,23.18700,这抬腿，太优雅了.
1676464728,71.23000,这步伐.
1676463918,8.89500,优雅
1676462431,2.10400,我的完美老公
1676462408,1.96500,呜呜呜老公好优雅的老公
1676462228,15.91600,漂亮老公来咯
1676460636,29.77900,☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆
1676459531,87.05800,最美最优雅最棒的宝宝
1676459457,38.78100,好美好美好美
1676459445,31.80600,工具人还是那个不会运镜的工具人
1676459385,2.40700,永远比贝极星爱她更爱贝极星的贝拉
1676459367,124.05900,蝴蝶来了，因为你的美
1676459270,44.71100,好好好
1676459261,70.17900,好优雅啊
1676459248,2.28900,队长开始出牌了
1676459151,1.43100,优雅永不过时
1676459025,108.64900,优雅
1676458693,38.10200,贝拉！贝拉！
1676458579,101.01800,好好看
1676458488,8.82700,优雅
1676458398,15.76800,时间正好2:14
1676458326,30.72900,我优雅的贝拉拉
1676457909,23.23200,高雅
1676455716,123.88100,陶醉
1676454309,1.99100,拉姐神中神！
1676452969,75.73400,神中神
1676451580,8.27900,爱你好爱你
1676451317,101.01700,我老婆真美捏
1676451131,16.19700,好好好
1676451115,118.25900,好好好
1676450875,60.39500,转圈圈～
1676450672,2.72500,青年星大学习已完成
1676450643,2.09900,嗨姐妹们
1676450621,130.63700,开头见姐妹们
1676450504,9.81900,贝拉贝拉贝拉
1676449823,2.67800,天鹅小贝拉
1676449784,59.92400,转圈圈～
1676449767,44.41900,好好好
1676449657,25.98700,好美好美
1676449634,108.22100,略带悲伤又充满力量
1676449485,84.45500,优雅小贝拉
1676449474,118.48400,好美
1676449233,2.37900,优雅！！！！！！
1676449174,130.86200,优雅
1676449152,51.49400,好美的姿态
1676449145,8.77900,神中神
1676449122,30.73900,雅
1676449029,108.03100,宝宝怎么这么优雅
1676448887,23.35100,老公好美
1676448711,8.89900,宝贝天生就该在舞台上发光
1676448673,44.41100,你来早了我也来早了，建设弹幕
1676448669,2.93900,优雅舞者王贝拉
1676448625,59.49800,美美美
1676448622,15.99900,一下子回忆起第一次看你的自我介绍视频的时候
1676448481,16.06000,这里的吊带属于是点睛之笔了
1676448241,38.61900,优雅，实在是太优雅了
1676472153,44.97900,我超！
1676468684,119.08200,是啊来个芭蕾舞服啊
1676464290,10.19600,雅
1676462665,130.58100,优雅！
1676462493,17.66000,太美了太美了
1676462254,38.09900,好好好
1676460164,129.93900,最喜欢看二宝转圈了
1676459287,16.98800,贝拉把从不看舞蹈的我转化了
1676459144,23.77900,二宝真的超级无敌帮
1676459123,16.85900,神中神
1676459120,122.60700,宝宝好美
1676459043,58.77000,我最优雅的宝贝
1676458580,37.60800,赏心悦目！
1676458556,1.54000,宝宝太棒了
1676458336,121.80900,宝宝好可爱
1676458322,107.25400,宝宝好优雅
1676457914,59.34400,为什么我看哭了呀
1676457504,31.33700,拉宝你真的好美
1676457100,10.60100,优雅
1676455984,1.73900,拉姐好棒，羊驼西内！
1676455119,37.81900,宝宝宝宝
1676455109,31.57900,美美美
1676453411,10.53900,高雅
1676452156,100.32900,好好好
1676451770,24.33900,拉姐我的超人！
1676451423,129.89500,再溜一遍
1676451176,23.99700,真的好久没看宝宝跳芭蕾了
1676451145,77.65700,我优雅的小天鹅
1676451050,24.69700,宝宝好爱你
1676450872,76.33900,好好好
1676450503,17.47300,优雅
1676450155,10.17900,优雅
1676450111,86.96900,好好好
1676449746,107.66900,好美啊啊
1676449739,30.82500,直播看被惊艳到惹
1676449732,11.93900,好好好
1676449579,85.21900,喜欢这首歌 喜欢这支舞
1676449501,99.87100,最爱转圈圈
1676449358,18.80900,雅
1676449105,1.94500,老公老公
1676449024,107.51800,优雅永不过时
1676449003,122.85900,隔着模型也觉得厉害的功夫
1676448809,44.86000,雅！
1676448716,86.60100,高雅
1676448671,58.64600,老公好美
1676448595,7.61500,感觉来了
1676448471,45.00000,跳在我的心上
1676448217,45.11900,老公
1676448197,10.03100,mei
1676448067,8.21200,好好好
1676481834,37.53900,优雅
1676476216,10.92600,一步之遥
1676472114,10.69900,神中神！！
1676462851,46.78100,好美啊
1676462256,31.74100,跳芭蕾的二宝在发光！
1676459560,106.79100,太美太优雅了
1676459488,57.91800,好美的宝贝
1676459427,25.23100,感动哭了
1676459389,18.39100,贝拉
1676459289,85.73900,我要跟二宝结婚
1676459009,11.28300,好优雅的小天鹅
1676458335,36.73600,呜呜呜
1676457614,129.55500,好好好
1676457017,18.29800,☆贝拉☆贝拉☆贝拉☆贝拉☆贝拉☆
1676456518,57.44900,老公美死了
1676455796,11.25100,再来一遍
1676455633,46.18500,好好好
1676454132,78.69600,继续继续
1676453498,119.81100,神中神
1676453399,11.81900,这是我老公
1676453204,99.47500,芜湖芜湖
1676452984,85.89400,好好好
1676452559,58.33500,宝宝
1676452521,25.10700,太美了，我的高雅版本
1676451892,36.48700,注入灵魂！！
1676451373,25.53900,美美美
1676451156,18.39700,是我的芭蕾小天鹅
1676449873,99.57900,怎么会这么优雅
1676449303,121.46100,老婆好美
1676449222,11.48900,啊啊啊啊啊啊
1676449069,129.70500,好高冷的表情，和小天鹅一样
1676448688,45.50000,我爱贝拉 我的队长是黑天鹅！！
1676448434,18.04400,还得是拉姐
1676448398,121.44700,在我心上转圈
1676448086,17.93900,来啦！
1676477419,52.76500,乃琳~嗝~
1676475977,17.01200,又来溜了
1676473095,87.19900,上流
1676468572,26.93800,老公好棒啊
1676468553,11.65400,老公优雅
1676466681,127.67900,好美
1676465341,8.00800,老公老公老公
1676465333,5.55000,喜欢
1676464830,18.45200,老公老公
1676464628,8.37900,好好好好好
1676464027,3.41900,好好好好好
1676463738,27.01900,喜欢喜欢喜欢
1676462867,124.21900,天鹅谢礼
1676462842,120.20900,转在我心上
1676462757,110.98700,转圈圈好想看全身
1676462628,93.50400,上流
1676462523,35.19300,干净利落
1676462468,13.25000,这个跳芭蕾的纸片人是我老公捏
1676462295,0.34900,贝拉为什么是神
1676462199,3.85700,你老婆她知道自己是你老婆吗
1676461892,111.22200,羊驼速给我老公做芭蕾舞服
1676459831,93.20400,啊这腿啊这舞姿
1676459520,51.79100,这一下后举腿感觉很厉害
1676459444,29.39100,老公太棒了
1676459278,79.93900,享受极了
1676459221,1.55100,贝拉我的老公！
1676459028,58.65900,最红酒杯的一集
1676458482,52.31800,老公好优雅
1676458458,28.80800,老公好厉害
1676458453,24.14800,老公老公老公
1676458387,4.69400,2.14、、
1676458316,102.71800,老公怎么这么厉害
1676458310,96.68700,老公好厉害！
1676458257,43.49600,老公老公老公
1676457567,107.66700,好好好好好
1676457464,18.71900,久违的芭蕾！
1676456229,97.35600,二宝
1676455774,47.09800,拉姐，我的拉姐
1676455434,1.12800,再来一遍.
1676455331,59.31000,二宝二宝
1676454214,95.49900,老公真棒！
1676454164,100.69900,什么时候给二宝做个芭蕾舞鞋
1676453910,54.46200,h m
1676453466,59.35900,老公老公老公
1676452841,7.52800,再来一遍.
1676452489,134.29100,好好好好好
1676452371,96.92900,音乐再起！！！
1676452366,96.92900,音乐再起！！！
1676452361,96.92900,音乐再起！！！
1676452348,96.92900,音乐再起！！！
1676452338,96.92900,音乐再起！！！
1676452333,96.92900,音乐再起！！！
1676452322,96.92900,音乐再起！！！
1676451873,36.47500,注入灵魂！！
1676451665,4.73900,高雅小土妞！
1676451240,53.40600,好好好好好好好
1676451124,68.01700,好想宝宝能有一套芭蕾舞服
1676451099,55.17700,最美的一集
1676451004,55.71900,白鹤亮翅
1676450922,120.73900,高雅
1676450909,111.13900,喜欢
1676450510,5.49900,老公老公老公
1676450424,3.60300,老公真优雅
1676450342,2.75900,再来一遍！优雅小天鹅！
1676450249,53.26700,最感动的一集
1676450242,82.25900,我要和贝拉结婚
1676450193,34.55700,我的燕尾服怎么突然穿身上了
1676450188,7.72300,明明是我老公
1676449876,3.21900,好好好好好
1676449791,3.90000,简简单单爱一下我的老公
