发送时间,视频内弹幕出现时间,弹幕文本
1676476783,172.43500,听到这热泪盈眶怎么回事？
1676474392,216.85900,鸡皮疙瘩起来了
1676462190,139.81100,这歌也太难了
1676443903,4.05900,美的不像话
1676428751,130.73500,这歌不是一般人能唱的。
1676426397,152.54700,是啊，哥..我也老了....
1676417145,186.96100,空B4
1676415411,4.78100,大仙不老
1676398946,238.27000,歌美人更美
1676398384,200.95800,人生就像河流，每个阶段都是慢慢流过
1676398292,166.23600,好漂亮啊
1676397745,8.55000,老林家志字辈的这三位都是冻龄神话 
1676396255,60.76500,来了来了
1676396080,208.50700,最后这三句唱得简直太棒了
1676392795,193.47800,这里好想哭。。。
1676392506,27.13800,这嗓子真好~
1676389045,34.29400,等炫演唱会
1676388889,67.19600,林大仙30年没变化
1676383247,0.57400,话说大仙儿什么时候才会老去呢？感觉永远这么年轻
1676380833,12.77100,哈哈哈哈果然是王若涵老师啊
1676377121,46.49900,111
1676476768,39.85900,从小听到大的歌手居然又出歌了啊
1676475740,238.46900,这TM56岁！
1676468763,173.85900,难红
1676456571,4.01900,[ohhhhhhhhhhhhhhhhhhhhhhhhh]
1676444075,62.95000,老的是世界，不老的是志炫
1676443884,3.37900,林志炫的声音永远爱
1676443606,119.52500,为什么我听着听着眼泪下来了
1676437931,208.96800,这里炫炫是哽咽了吗
1676433171,11.88100,老了就不是神仙了吗
1676431469,241.14700,你忘了没关系 我记得就好
1676431285,166.98500,人好好看
1676430928,180.95800,B4！！！！
1676426543,68.64700,像陆毅
1676421141,47.57900,《他们》
1676417471,161.21000,百老汇风格
1676403900,194.14000,看他说自己有白头发白胡子了，我真的不想承认这是现实
1676397189,27.25900,炫哥都56了，敢相信！
1676394793,201.50300,这两句真好
1676394123,147.73200,音乐剧的感觉
1676391936,187.82400,空B4大颤
1676389690,9.86000,永远不老
1676388019,187.81500,天哪，他让人疯狂心动
1676387682,140.01900,不经历过，怎懂得风霜的美丽
1676386812,46.64200,经典鸡尾酒唱法
1676384191,231.66300,歌仙
1676382351,20.60100,点赞干什么，愣着啊！
1676380496,85.26800,超爱这一句！
1676380428,34.49400,炫哥的声音和王若涵老师的曲是绝配
1676379178,132.75700,我唱不来啊我的妈
1676378704,3.53900,不是你忘了你已老去，是时间忘了让你老去
1676378394,201.41900,真的好帅呀
1676377946,57.26100,来啦~
1676475984,201.83300,真的挺像音乐剧的
1676473499,28.78200,天呐，超爱
1676458019,250.19700,不赖
1676446865,21.67700,永远喜欢大仙！
1676442210,188.70200,你忘了你已老去，我是忘了我还年轻
1676441188,3.11900,新歌！！！
1676433377,9.61900,从小听到老
1676432521,188.53900,人声的旋律不是那种一下觉得好听的，更像是小提琴的感觉
1676431429,227.10700,老去原来可以这么浪漫这么令人向往
1676430609,133.38600,很好啊
1676426181,42.02200,我快40了 大仙还是这模样
1676424662,47.97700,林大仙对音乐剧式曲调有异常的执著心
1676419428,231.94700,kksk
1676404344,9.69900,先赞为敬
1676395539,78.86800,他的声线是怎么保持的
1676390250,140.44200,这句好温柔
1676389398,152.63700,歌词不押韵，影响听感
1676389323,217.29900,像一首诗
1676389204,167.38500,舞台剧唱法
1676388938,148.00700,这曲子好神出鬼没啊
1676388625,194.25900,这个光影好美
1676388585,167.33900,依然是那个热爱歌唱的小林啊……
1676387322,70.07800,哇，故事有好几条主线 少中老三个阶段
1676386805,27.42000,永远十八岁
1676386479,209.91900,这个转折，眼泪汪一下就出来了，一事无成老去的我。。。
1676386379,119.65900,抱歉听不下去太压抑了
1676385818,181.28800,更像歌剧的一部分，感人但无法超越以往的好歌。
1676380732,162.34500,他真好看！！！
1676379028,1.33900,大仙一定一定唱到80岁！我一定拿着工资等着你啊！！
1676468474,28.81900,开口跪
1676458740,239.80500,比哥小十岁的我，还没觉老呢！
1676451624,70.41900,陆毅啊
1676444163,195.33900,新歌太美了
1676443628,141.03300,这唱的就是人生啊
1676435315,203.29600,真的是感觉在听音乐剧
1676428543,134.28000,才注意到是4:3的画面
1676421018,119.95600,简体字
1676397619,9.23900,愛炫哥的浪漫
1676394021,210.12600,一句话，两层意思啊
1676390046,188.73700,B4唱出了C5的感觉
1676388790,34.95900,这是林爸爸？
1676388247,0.93900,永远的偶像
1676387267,50.87800,小林来了
1676386343,167.78400,这个转场是炫炫自己想的喔
1676380370,8.80900,太有质感了！
1676456339,220.77500,我忘了其实我没钱
1676452890,37.75200,一首音乐剧
1676451839,157.28800,怎么那么像音乐剧的感觉…
1676434774,168.85800,好像歌剧
1676434705,232.03200,如泣如诉就是这个感觉吧
1676431291,168.58500,歌好好听
1676415886,65.17100,来啦
1676398851,189.05500,沉浸在你的沉浸里
1676397815,71.69300,但我們之間擁抱都是美好——by林志炫
1676394943,210.89700,阴霾总会过去，不要放弃希望
1676394601,22.71200,先投币后听
1676394221,196.32000,空是B4
1676392471,8.55800,好好听~
1676391072,43.11200,这个歌一般人唱不了啊，有味道啊
1676386967,183.04200,这口气差点没把我憋死
1676385212,126.09900,睫毛好长啊啊啊啊啊啊啊
1676381006,29.01200,这个蝶字写的还有转弯
1676377089,203.96400,听得我起鸡皮疙瘩
1676376814,189.65900,这个微笑
1676478956,1.70300,月儿如水照缁衣
1676471861,145.91300,听不下去是因为你还没有老，恭喜
1676465040,204.02300,20年前流行的可不是这种风格  30年前差不多
1676464139,133.51900,不好唱
1676459075,126.48400,歌声的质感！！
1676456208,0.99600,林志颖49，林志玲49，林志炫57（doge）
1676444444,174.73400,好喜欢
1676427785,169.81900,好歌不必在乎传唱度
1676426438,2.29900,你没有老去哦
1676416551,90.30200,你的声音出卖了你，不但没老，返老还童了！
1676416410,28.26400,炫炫的声音又细腻了，好喜欢
1676416362,0.95800,骗人，你哪里老了？
1676397855,102.77300,“林”
1676397609,7.29900,謝謝炫哥
1676391909,43.21900,太难了
1676389661,5.35900,先点赞
1676389412,13.16000,怎么就没胖过
1676389271,212.79300,鼻酸我的妈呀
1676389229,135.81900,高难度
1676387978,161.37500,这一段特别有音乐剧的张力和氛围感，好爱啊
1676386852,246.36800,仙品
1676386169,190.00900,像是动画电影中的一段歌唱部分
1676385711,10.26000,又是这调
1676385637,43.49900,喜欢喜欢
1676382512,197.06100,这两句歌词真不错
1676380633,84.86900,有点瞬间永恒的风格啊
1676379646,140.41700,我是淡水里的咸鱼
1676377277,2.79300,太美了！听不懂的永别了:D
