发送时间,视频内弹幕出现时间,弹幕文本
1676463035,14.97100,1200N
1676460067,14.98200,240N
1676452861,31.37900,我们三个应该拯救爸爸
1676417758,93.14400,你太美
1676386307,53.00900,黑暗森林法则，公布外星星系坐标
1676380094,78.71900,这究竟是道德的沦丧还是性别的扭曲
1676379989,70.33800,太6了
1676379977,58.51600,6
1676379112,38.80200,刚刚还是晚上，咋又早上了
1676378435,17.84200,，
1676376403,83.58900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375173,45.34100,"""很协…"
1676373586,66.30600,无敌老婆
1676371196,85.69400,再多看一眼就会爆炸（无端猜想）
1676368325,58.01400,猪爸爸：总有一种不祥的预感……
1676367743,29.88600,《真．快》
1676367212,71.19200,红太狼亲传大弟子
1676367025,21.08400,可这是数学题啊
1676362669,2.43900,从未关注，从不缺席
1676349301,42.98400,20分钟前热乎着
1676349045,22.56900,物理题
1676349000,87.14100,《余震》
1676348851,22.09900,不严谨站在应该开始上升了因为他扔下了一本书
1676348709,44.39800,作业和计划想了一整天
1676348511,2.49700,666
1676348356,76.96400,顺便
1676348259,92.89200,丹尼很懂♂吗
1676348191,74.53500,《顺便》
1676348150,22.40800,《很快》
1676348132,2.45900,好烫
1676475210,59.88000,哈哈哈，扔的是雷神牌平底锅
1676469238,69.26800,经典兔小姐兼职啊
1676469184,14.48000,1176N
1676460807,22.78700,算了半天得出G=mg
1676452950,45.88600,现在
1676399381,83.53700,《人》
1676384177,87.14400,互 乘 起 爆 符
1676383542,2.91800,哎呀，你还知道更新那
1676382097,60.04900,日常迫害窗户（1/1）任务完成
1676379995,76.37300,45公分，好大一口锅
1676370787,32.31900,你们不应该是幼儿园生吗
1676368517,69.15400,《直径45公分》=4.5米
1676366656,94.25900,多眼看一眼就会爆。
1676355682,14.43800,？扔了一本书下去那不是不够重了吗
1676354113,41.31300,只是开作弊/time set night或day了（
1676352403,19.71000,看得出来丹尼家教育不严格
1676351229,24.45900,得出结论：物理学不存在了
1676351203,53.69600,呼叫炮火打击
1676349871,82.25000,感觉猪妈妈成红太狼人设了
1676349465,20.65500,《教育森严》
1676348601,32.62600,这不就是物理题吗
1676348567,41.30600,made  in heaven！！！
1676348213,75.53900,《顺便》
1676348212,3.16300,话说猪爸爸真的不会卡在飞船入口上
1676348159,2.89900,B站特色，1播放269赞
1676469690,19.54800,一播放300点赞，B站新型特色
1676468953,53.95900,有可能麻袋里装着炸弹
1676455976,19.69500,1174牛
1676453039,80.57400,薛定谔的扭曲
1676452974,46.39800,但麻袋没救出来
1676418556,75.51900,动作指导，红太狼
1676384839,75.10900,红太狼：这个我熟，只不过打的理由不一样
1676375557,40.95300,回复上面的几个，这是过了一天吧。
1676375145,19.60900,牛顿：这我熟
1676375033,24.68700,88
1676374683,4.45500,后面居然丹妮也爆炸。
1676371799,4.43900,7小时
1676370944,32.86100,这个不是小学二年级就学了吗
1676359178,3.95600,ok
1676358079,68.52000,全剧最高战力:猪妈妈
1676349466,2.25900,更新喽。
1676349236,87.46300,前方小黑子预警
1676349146,14.30200,你和麻袋动漫是什么关系
1676348675,14.14400,1000+人
1676348428,95.34900,全b站凑不出一个真ikun
1676348309,68.92300,万能的兔小姐
1676348256,94.89100,开庭带上你的爆炸
