发送时间,视频内弹幕出现时间,弹幕文本
1676484248,31.32100,小米五
1676478848,484.94900,我们今天就做了这个
1676478052,977.53500,"活学活用，talk,say用“：”表示（doge"
1676478026,984.53800,我也做过哈哈
1676475808,48.06000,做过这篇哈哈哈哈哈哈呜呜
1676475581,647.14800,丝绸金银甚至象牙啊，考这种并列名词的也很常见
1676473957,348.25400,133个人
1676472976,693.69100,好厉害！！！！
1676472780,1202.52900,这个匀速去读是真的，我在学校有一次就是不那么着急读完整了跟原文一模一样，然后分高了
1676472440,1335.14800,[OHHHHHH]
1676472397,1294.78300,好冷静
1676471984,1070.86300,我partC都是硬记（寄）
1676471781,920.56300,极限手速，开！
1676471626,447.17400,wow
1676471585,411.83400,专八英语老师啊
1676471034,145.17900,伤害打满
1676470236,307.94500,我们partA老快了跟不上字母
1676468203,971.33600,Because可以用∵哈哈哈
1676467006,918.67600,标题不用记吗
1676466697,763.04900,这里能不能直接简答“on this Saturday”
1676466293,746.44400,哇666
1676464500,1332.57800,未尝有过的高度
1676464413,1289.19800,此处的manage to太厉害了，震惊
1676463495,1336.52600,太强了
1676462891,402.72500,自己逝了一下，根本跟不上up手速
1676457512,1335.95000,牛逼
1676456912,244.53900,发音好好
1676452236,195.22000,好棒！
1676445484,977.42900,这篇我做过，突然反应过来
1676445239,303.84200,这个partA得有满分吧（太强了）
1676445101,187.44300,up的发音好厉害
1676440684,1335.95200,666
1676439317,645.10100,一般不会考那么难记的，或许记数量就差不多了
1676438848,2.46200,15
1676436487,19.61900,18
1676419063,14.99600,20吧
1676418997,639.93900,这里几个并列根本听不出是什么单词
1676415625,1334.71400,我靠
1676415587,1258.85300,希望我和老师一样
1676389962,1336.65100,up记得换手机密码
1676389937,1252.82600,相见恨晚，马上实践，保我上岸
1676389278,1335.91600,太强了
1676389044,309.17000,好厉害，语速总是跟不上
1676388741,1119.23000,3.4考试
1676387987,1101.38300,我去是真的记在好多
1676387486,38.26800,考前冲刺！！！
1676386487,1242.06100,我去，这也太强了吧
1676385272,182.41700,读不出一样的音调
1676377313,879.23000,牛
1676394155,3.19900,太喜欢你啦
1676391687,19.87600,15+
1676479861,7.35800,现在没有画面了怎么办
1676388035,17.86000,18
1676387352,25.81000,16+++
1676419046,12.09500,15+
1676471521,362.81400,今年没有小视频了
1676469311,920.09400,标题不需要
1676466201,1334.91000,哇哈
1676419073,21.90800,19
