发送时间,视频内弹幕出现时间,弹幕文本
1676355685,680.96400,余冀老师你都在配什么啊哈哈哈哈
1676355592,657.10300,小剧场制作后期精神状态实录
1676355557,647.52600,在干什么啊哈哈哈哈哈？？
1676355531,333.01100,唯物主义哈哈哈哈哈哈
1676355505,641.38500,你们社团好欢乐哈哈哈哈哈
1676355320,1338.87600,kksk！！！
1676355314,1338.87600,kksk！！！
1676355308,1338.87600,kksk！！！
1676355303,1338.87600,kksk！！！
1676355298,1338.87600,kksk！！！
1676355294,1338.87600,kksk！！！
1676355288,1338.87600,kksk！！！
1676355283,1338.87600,kksk！！！
1676355278,1338.87600,kksk！！！
1676355270,1338.87600,kksk！！！
1676355266,1338.87600,kksk！！！
1676355262,1338.87600,kksk！！！
1676355257,1338.87600,kksk！！！
1676355252,1338.87600,kksk！！！
1676355244,1338.29700,kksk！！！
1676355238,1337.89800,kksk！！！
1676355233,1337.55900,kksk！！！
1676355186,1337.62200,kksk！！！
1676355179,1337.62200,kksk！！！
1676355170,1337.62200,kksk！！！
1676355165,1337.24300,kksk！！！
1676355150,1339.32900,kksk！！！
1676355143,1338.73000,kksk！！！
1676355124,1342.76000,kksk！！！
1676354930,505.49900,新概念病假
1676354920,1232.86500,剧团这里好帅
1676354875,498.07500,轻音哈哈哈哈哈哈哈
1676354822,491.96200,查询wota部精神状态
1676354651,472.14100,少女尖叫哈哈哈哈哈哈
1676354627,94.47500,前方超大音量 注意耳机音量~
1676354561,80.08600,麻木
1676354455,56.00600,朱 元 璋
1676354420,976.29900,无效打码
1676354394,37.56800,哈哈哈哈哈哈哈
1676353969,466.43000,危
1676353956,1314.82400,？
1676353938,468.49200,你被加强了！！
1676353927,1295.33100,卧槽浩天有你们了不起
1676353847,446.32000,wo：我看不懂我大为震撼
1676353803,434.27300,你不要过来啊啊啊
1676353757,425.40300,？？这肌肉原来新一季还在啊！！
1676353741,1338.10200,kksk！！！
1676353733,1337.74300,kksk！！！
1676353726,421.05600,美死了啊啊啊啊啊千雪老师
1676353724,1337.60300,kksk！！！
1676353719,1337.60300,kksk！！！
1676353713,1230.61200,还给他！
1676353704,1401.41300,泪目了
1676353682,1337.41100,kksk！！！
1676353651,1193.08700,猫男你该啊（指指点点
1676353628,1047.53600,哈哈哈哈哈哈
1676353627,400.62000,好崩溃好真实
1676353583,359.42100,想象总是美好的
1676353544,363.58600,诶呀两小只萌萌的
1676353496,1243.88600,绘剧是——天！！！！！
1676353487,1241.49100,绘剧是——天！！！！！
1676353474,1242.52900,绘剧是——天！！！！！
1676353474,300.14800,安详.jpg
1676353465,1242.50500,绘剧是——天！！！！！
1676353445,1242.99500,绘剧是——天！！！！！
1676353439,1242.99500,绘剧是——天！！！！！
1676353428,1242.99500,绘剧是——天！！！！！
1676353412,1241.95200,绘剧是——天！！！！！
1676353402,1241.95200,绘剧是——天！！！！！
1676353386,1241.95200,绘剧是——天！！！！！
1676353359,275.23400,哦草 海龟汤咚咚咚吗
1676353283,533.07600,要   来   力
1676353282,767.04200,哈哈哈太真实了
1676353226,1196.24500,切掉了就真的变成毛毛虫了
1676353212,262.76100,什么背景音啊哈哈哈哈哈哈哈
1676353135,1192.21800,yygq的剧团suki
1676353054,604.57100,哈哈哈哈哈哈哈
1676352535,215.53500,原 形 毕 露
1676352430,1078.64300,喔喔喔委屈脸的桌游部！！可爱！
1676352330,1126.71900,剧团被撅飞了（悲）
1676352275,191.40800,？
1676352268,191.40800,？
1676352264,886.25500,水泫老师！！(*ﾟ∀ﾟ*)
1676352064,791.28900,啊啊啊心疼wo宝 想要努力开口唱歌呢！已经很棒了！！
1676352058,116.31700,你吼辣么大声干什么啊（啜泣）
1676352051,963.90200,你再骂你再骂（急
1676352041,1068.56900,崩开我的裤链哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈
1676352036,1141.52300,绘画姐姐来杀我！！
1676352009,1133.24600,磕死
1676351955,1094.67500,科技大人！！！
1676351954,770.08500,阿玄老师！！(*ﾟ∀ﾟ*)
1676351892,1006.76400,什么比动静哈哈哈哈哈
1676351887,534.55800,谁tm二次元！
1676351789,1060.20000,啊啊啊啊啊啊啊啊啊排球小子
1676351773,1052.00900,难绷
1676351733,88.15300,噔 噔 咚
1676351652,65.94500,剧团：火大得很
1676351630,907.18600,日常迫害轻音部（1/1）
1676351587,884.19800,led哈哈哈哈哈哈哈哈
1676351523,832.95500,哈哈哈哈哈哈柯基部
1676351388,969.32000,你先别急
1676351253,822.03100,我恨人类！
1676351031,724.16800,欢迎加入浩天！！！
1676350913,679.47800,碎碎念小猫男哈哈哈哈哈哈
1676350894,661.56600,我去！
1676350857,632.29600,我去！中原中也！
1676350818,33.21000,桌游部：在路上了（闭眼）（盖被）
1676350790,589.96600,好可怕哈哈哈哈哈哈
1676350766,278.35900,用头走路，难道是那个？
1676350680,548.15800,啊啊啊啊啊啊咬牙切齿的hiroisora
1676350590,533.39500,一起来守护最美好的二次元吧！
1676350557,511.37900,好耶！
1676350512,487.52800,久——等——了——
1676350465,468.24300,草
1676350443,459.32500,啊啊啊啊啊帅死了！！！这个wo！！！
1676350422,455.57100,好强
1676350400,450.70700,啊啊啊啊啊啊啊啊啊啊啊
1676350360,429.11800,要  来  力
1676350358,422.56400,好好看
1676350345,421.18200,千雪！！！啊啊啊啊！！！爹！！！！！！
1676350330,421.10600,好看捏
1676350320,420.58700,千雪老师！！
1676350314,409.57700,磕一口
1676350291,392.42400,泪目
1676350255,368.48800,哎呀这个himitsu萌鼠了啊啊啊啊啊
1676350231,365.67300,发我一份
1676350224,363.28300,泪目
1676350216,1046.68600,小wo!!小wo请接受我的爱啊啊啊啊啊啊啊----！！！！（猫男猴叫）
1676350168,1047.74500,《早上好》
1676350164,315.66700,啊哈哈哈哈哈哈哈哈哈鸳鸯厕所
1676350059,251.96500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676350000,226.11000,啊啊啊啊啊有病啊啊剧团哈哈哈哈哈
1676349969,197.37000,猫男你不要太过分嗷
1676349963,1058.99500,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676349947,209.38400,我趣
1676349823,970.70800,笑死我了
1676349715,883.49200,乐死了led
1676349698,909.87500,叹羊白老师！！(o^^o)
1676349694,872.27800,小wo在发光！！！
1676349645,45.80100,哎呦wota饱饱
1676349519,871.65500,喔喔好可愛！！
1676349291,743.11000,懂得好多！！好厉害啊啊宝不要自卑！
1676348746,458.42700,黑淵老師！！(o^∀^o)
1676348687,441.57900,好臭的聲音呃呃啊啊
1676348674,1241.05100,绘剧是----天！！！！！
1676348662,1152.16100,根据真实事件改编
1676348601,420.33900,千雪老师！！(≧▽≦)
1676348509,361.74100,（泪目）
1676348467,1066.73400,猫男语音包：崩开我的裤链
1676348282,795.36100,原声大碟
1676348247,219.84100,栖山老师！！(*ﾟ∀ﾟ*)
1676348238,765.15800,下期素材
1676348140,878.22800,小wo萌死了啊啊啊啊啊啊
1676348062,168.84500,hiroisora！！——（呐喊）
1676348006,755.86000,妈妈生的（即答（什
1676347938,531.07300,一起来守护最好的二次元吧！
1676347828,452.47300,你是一个一个wota……
1676347790,436.59300,噢耶♂
1676347725,9.33900,可爱剧团！！
1676347357,15.86200,可恶不是
1676347330,10.01700,吼吼吼第一第一
1676425919,546.64300,好！很有精神！
1676425375,226.21300,受不了了啊啊啊啊啊啊啊啊啊
1676425141,68.85400,别迫害轻音了啊啊啊啊啊啊
1676380955,128.10300,夺笋啊!
1676357833,605.42600,初生啊
1676356144,577.68300,但是能用
1676354309,16.11200,居家隔离——
1676354256,7.06100,画好好看！！！
1676353477,22.71500,数字生命？？？？！
1676352298,197.42100,wo：我谢谢你
1676350721,570.64300,但是能用
1676349662,58.68600,啊哈哈哈哈哈哈哈哈哈
1676349626,542.30600,谁TM二次元——
1676349384,4.64600,永远爱浩天动漫社！！！
1676348965,100.93800,终究是变成了电子宠物的模样
1676348922,333.88600,哈哈哈哈哈哈哈哈哈
1676476755,542.45500,绷不住了
1676476751,542.45500,啊这
1676470277,714.49400,分崩离析！
1676436747,146.49200,浩天六子
1676426145,601.81400,真出生啊
1676425335,193.95400,？
1676425042,16.75300,笑死了啊啊啊啊哈哈哈哈
1676423819,136.64300,气的头大
1676381841,175.42200,刀客塔，惊！
1676380871,74.68400,这番的配音都好真情实感啊哈哈哈哈哈
1676367253,118.13800,金币哥哥啊啊啊啊——
1676354152,3.92800,别人家的社团
1676353140,329.85500,唯  物  主  义
1676352936,226.48700,wota：？
1676352020,108.36900,好崩溃电池啊啊啊哈哈哈哈哈
1676351691,83.43900,实 时 跟 进
1676351056,715.83800,城市在驾鹤归西！
1676350773,592.06200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈碎碎念
1676350771,578.65200,可爱小wo
1676350134,300.99000,哎呦同床共枕
1676350073,263.57100,宅舞泥辣么大声干什么！
1676349984,220.13600,栖山老师！
1676349901,149.57800,什么动静哈哈哈哈哈哈哈哈
1676349582,38.87300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676349558,2.96300,俺来啦俺来啦啊啊啊啊啊啊啊
1676349435,23.17200,哈哈哈哈哈哈哈哈哈
1676349361,14.01200,剧团惨惨
1676426203,641.43100,笑得
1676425984,555.53800,?????
1676425459,279.95000,草，咚咚咚
1676425324,182.85000,我去！舟！
1676425205,129.44000,好崩溃
1676423574,2.77000,浩天流批！
1676360115,693.92600,《关怀》
1676356360,2.49000,永远爱浩天动漫社！！！
1676356153,579.51900,别为难孩子了他还小啊啊啊
1676356124,569.98100,但是能用
1676355222,606.19000,夺笋啊
1676355008,553.49900,？
1676354643,101.26000,只有轻音在担心啊！！！
1676354327,19.19900,不准笑！（恼）
1676353164,252.37900,坏了
1676352985,571.57900,这不比那好使？
1676351785,97.22000,？？坏了啊哈哈哈哈哈哈哈
1676351161,59.15000,芝士高级猫男哈哈哈哈哈哈哈？？？？
1676350010,228.84100,笑死了wota这个表情
1676349687,70.29100,好崩溃！！我唱不出来！！
1676349281,198.72100,余额不足
1676347970,542.71300,我！
1676347840,542.68800,谁！特么！二次元！！！
1676476210,230.06100,2333
1676444551,0.00000,破万啦！
1676426737,716.20600,马冬梅
1676425884,541.85000,假哥本色出演哈哈哈哈哈哈哈哈哈哈哈哈
1676425066,40.55400,咕咕咕
1676354674,109.38100,电池哈哈哈哈哈哈
1676350680,27.12200,音 容 笑 貌 今 犹 在
1676350583,543.01500,谁 他妈 二次元——————
1676350454,14.13600,蒙 太 奇
1676349805,151.01700,八嘎牙路！！
1676349546,2.11000,啊哈！！
1676470790,139.34500,怎么还有阿松啊hhhhhhhh！
1676442706,580.49100,草
1676426263,689.72100,新概念早起
1676426228,659.32900,真实
1676425901,543.50800,我！！！！
1676425540,348.01300,泪目
1676425355,214.46400,经 典 节 目
1676423976,221.97700,来了来了 我最喜欢的大人逗小孩环节
1676423914,196.30400,wota：礼貌你吗？
1676423871,175.93400,抽卡 沉浸版
1676421398,714.63400,67
1676396964,172.54000,wo在看科诶
1676395608,261.54300,宅舞一顿几个海皇啊!!
1676389503,231.30100,哈哈哈哈哈哈哈
1676381728,119.99600,花絮：当时录这段的时候被隔壁教室的同学投诉了（悲）
1676359182,84.61000,好崩溃剧团哥哥真的好像一个电子宠物
1676359129,55.80100,初生啊
1676357880,652.72500,好崩溃
1676356658,640.13500,粉色初音哈哈哈哈哈哈哈哈
1676356264,668.26400,真实
1676355447,264.02900,地狱哀嚎哈哈哈哈啊哈
1676355205,602.36600,？？？这都什么东西啊哈哈哈哈哈
1676355183,595.56100,啊啊啊虎牙吐舌我死
1676354604,93.37800,噔 噔 咚
1676354383,36.88900,在路上了在路上了
1676353510,329.96900,？
1676352877,71.52900,轻音部：礼貌你吗
1676352138,146.95700,旁白你要不要听听你在配什么（恼）
1676351993,104.28000,wota棒！
1676350809,608.91500,发我一份
1676350730,571.58200,但是能用
1676350659,543.97600,你再骂？！
1676350165,335.04000,震撼剧团一百年
1676349933,200.50900,啊啊啊啊啊雷渡爹！！！
1676349807,76.72800,心疼轻音哈哈哈哈哈哈哈哈
1676349775,63.59500,剧团：什么比动静？
1676349449,28.32000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676349059,0.77500,永远爱浩天动漫社！！！
1676349029,2.03200,热乎的热乎的热乎的
1676441778,716.56200,剧团：愁死我了!
1676436727,336.69300,？震惊剧团一整年
1676425055,28.99800,电子宠物www
1676424038,255.29500,《核善》
1676423665,42.02400,wota.exe 未响应
1676396883,115.96400,好崩溃除了轻音全在看戏
1676379404,701.79700,哇（无慈悲）
1676369011,646.49100,哈哈哈这句台词假子哥本色出演
1676357809,581.61700,但是能用
1676356133,573.15400,但是能用
1676354693,105.75700,还就那个一气呵成
1676354230,14.70600,蒙太奇哈哈哈哈哈踏马的
1676353311,545.44900,你再骂？！（急急急急急
1676351202,63.61000,什么b动静（恼）
1676350799,608.91500,发我一份
1676350345,0.59100,这次真的是别人家的社团了
1676350279,0.59100,不是，怎么有动漫社在出动漫啊！！
1676350112,285.88600,宅舞饱饱 来妈咪抱
1676350042,245.56600,哎呀小猫小狗吵架
1676349730,99.56100,auv你好吵哦剧团哥哥
1676349556,20.89400,我要给剧团完整的一生
1676348172,201.05800,雷渡老师！！(๑>؂<๑）
1676348124,189.84500,好崩溃啊阿里嘎多月见夜桑
1676347503,162.51800,呃呃啊啊啊啊啊丢失的星星突然攻击我
1676462018,331.43300,？
1676450377,126.56800,玩弄电子宠物哈哈哈哈
1676440924,274.44200,油库里(
1676426725,715.30200,笑死了
1676426062,584.97800,隐藏怪力
1676425288,149.01200,草
1676425273,145.00400,哥把你揣兜里
1676381501,0.40100,《关于500个人共养7个oc这件事》
1676354538,79.86000,哈哈哈哈哈哈哈哈哈
1676353026,597.11900,橱力满满的各位
1676350024,225.76500,油死了哈哈哈哈哈哈哈哈
1676349961,197.37000,哈哈哈哈哈哈哈哈哈哈哈哈清晰的脑回路
1676349825,85.22800,好耶 出寝室了耶
1676349620,30.27000,笑死了啊哈哈哈哈哈哈两根wota棒
1676349089,21.00900,电子宠物！
1676348086,180.48500,啊啊啊啊啊鲨鲨啊啊啊啊啊啊啊啊啊啊啊啊啊
1676425531,339.07500,剧团扣出问号
1676355368,625.81700,内 敛
1676350746,576.19000,草
1676349745,106.13100,萌死了wota呃呃呃呃呃
1676349577,15.08000,啊哈哈哈哈哈哈哈哈居家隔离了
1676348678,207.56300,初音未来！！！
1676347923,64.99900,啊啊啊啊啊啊啊好生动的笑声跟着一起笑了
1676476418,565.77000,上个色就是了
1676462055,884.80800,LE弟 草
1676451656,1272.99200,HIROISORA ！！！！！
1676427819,1219.67000,真活该啊死猫男
1676427562,1135.47400,穿破次元壁嗷嗷嗷嗷嗷嗷！！！
1676427496,1115.79800,草 不要啊！！！！
1676427259,1006.21300,我是个孤儿！
1676427128,959.01400,贱死你得了死猫男！
1676425972,554.29700,（制杖中)
1676425865,541.85000,谁他妈二次元！！！
1676425846,537.39900,谁他妈二次元！
1676425672,448.97300,不要把技术力用在这种地方啊猫男！！
1676425519,327.02100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676425393,226.21300,痛痛痛痛痛痛痛
1676424367,988.28800,开始作妖
1676424324,971.07300,干什么你猫男！！
1676423740,69.39100,挂墙上也不老实是吧！
1676423477,987.88400,靠，再见绘梨
1676358646,1137.63500,绘画姐姐嘿嘿嘿绘画姐姐砍我嘿嘿嘿绘画姐姐嘿嘿嘿踩我嘿嘿嘿
1676358596,1267.22900,HIROISORA——！！
1676358586,1267.22900,HIROISORA——！！
1676358524,1267.22900,HIROISORA——！！
1676358509,1267.22900,HIROISORA——！！
1676358493,1267.22900,HIROISORA——！！
1676358477,1267.22900,HIROISORA——！！
1676358403,965.25900,不愧是猫男 好贱啊
1676358273,876.25300,好萌啊啊啊啊啊啊啊啊啊啊啊啊啊啊wo给姨姨亲一口啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676357185,998.83500,哈哈哈哈哈哈哈哈哈哈哈哈
1676355805,437.52400,要来了要来了要来了
1676355796,433.17400,要来了要来了
1676355045,580.85500,有病吧哈哈哈哈啊哈哈哈哈！！！
1676354955,514.71100,宅舞怎么一直这么魔性啊哈哈哈哈哈
1676354946,1236.59500,少女瘫
1676354717,108.00700,剧团恨不得钻出屏幕
1676354084,3.18900,续集续集！！！
1676354054,4.65000,哇哦
1676353448,299.72400,好崩溃感觉母女
1676352841,542.18700,谁他妈二次元
1676352692,1169.84300,哇 猫猫虫
1676352081,127.41800,？？？？？？啊啊啊啊有病吧哈哈哈哈哈哈哈
1676351730,928.61100,小别致长的真东西
1676351483,68.81500,哪来的小学男生受不了了
1676350715,544.18300,谁他妈二次元！！！
1676350703,540.98000,谁他妈二次元哈哈哈哈哈哈哈
1676350636,542.01400,谁！他妈！二次元！！！
1676350611,541.75800,谁他妈二次元！
1676350600,542.87500,谁他妈二次元——————
1676350565,545.02300,谁他妈二次元——————
1676350553,544.00700,谁他妈二次元——————
1676350488,478.22700,最喜欢的一集
1676350386,440.80900,好臭啊
1676350302,417.65400,暂停成功！！！
1676350288,417.65400,哈哈哈哈哈哈哈哈哈哈哈
1676350213,364.62300,暂停成功
1676350182,328.04000,什么b动静
1676350149,310.80300,酱紫刺激
1676349911,1048.71100,受不了了什么土味
1676349776,130.96300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676349656,58.21100,哈哈哈哈哈哈哈哈哈哈哈
1676349629,55.93500,暂停成功
1676349604,45.69800,亲亲小wo
1676348059,604.21900,我我我是个孤儿
1676347539,231.20100,好像齐木楠雄这个小wo的表情哈哈哈
1676347370,28.20000,在看的发个弹幕
