发送时间,视频内弹幕出现时间,弹幕文本
1676091437,4.83700,项羽魅力时刻
1676091324,5.26600,王者荣耀设计师！
1676090960,19.08700,元歌做不到系列
1676090674,90.06000,家不还是没了
1676090480,41.70200,高下立判
1676430965,3.16900,会爆炸（即答）
1676356261,68.81900,太超标了，这么强的手法，5-6
1676346585,77.40700,一个满血虞姬，被我一刀劈死，当成就懵了
1676282726,42.05000,没有手法，全是强度
1676282542,56.83000,剪的真好
1676252269,12.19900,全是数值
1676239416,68.80800,吸鼠霸王！！！
1676222290,21.09500,你都打完了还不允许只剩下回城回复？
1676219184,89.57600,做得很好，所以我们要削弱中路
1676216694,89.29900,版本之女海月都这样了
1676212102,2.99500,逆天英雄
1676200654,84.49800,我那么大一个海月啊！！！
1676198239,84.45900,看好了，这一刀，会很帅！
1676194533,12.45900,谁不知道知道澜大招优先性，直接放了那不是没手法，那是没脑子，刚才那波就是无脑
1676194430,111.62500,二技能显示回复已损生命值16%不出不死鸟一刀回一半血
1676185706,119.89100,这里项羽抗了下泉水，李信没这么多伤害
1676181130,56.28200,王者就是高难度高强度英雄一直削弱无脑英雄却一直加强，玩那些冷门但是难的英雄是因为热爱，但王者却把他们削的没办法玩了
1676168956,46.85100,项羽现状。严重超标
1676168413,126.57900,我觉得吧把他不屈效果砍了呢。
1676158450,94.39200,？
1676133432,47.11100,卡坚毅不倒是吧
1676129068,105.47300,项羽最大的问题不是数值，而是出专精装过后应当把大招不死效果去除
1676124079,23.36100,只能说没疾跑真的不好打，元哥，被牵手的话
1676123482,4.37900,不务正业
1676121468,89.42600,《5120》
1676119963,4.23900,技高一筹
1676118481,29.88300,现状弟现状
1676117803,89.35300,这944的真伤是怎么打出来的
1676117405,89.45700,一刀把海月砍成英雄碎片了
1676115784,41.90200,项羽:闹够了没有？
1676112713,126.92600,有没有可能，他说没有是专精项羽的大招伤害？
1676112021,3.55100,会爆炸
1676111959,5.56300,吾虽年迈
1676110801,46.69900,王者荣耀设计师！
1676108765,119.37800,以前项羽大招可没有不屈啊
1676108191,59.31100,项羽赶紧给我削，二技能CD加长回血减少，加速效果可以提升，大招被打到极限，每在受到500伤害，建议减少打出去的伤害 或者直接去掉不屈
1676103858,105.05900,项羽其实不算超标的，只能说数值离谱点
1676103640,20.73700,项羽专精装做出来以后，二技能的被动会变
1676101983,3.46300,没有手法全是数值
1676095674,12.41200,傀儡形态项羽
1676095608,104.75100,有关系啊，大招的不屈也是这次加的吧
1676095457,126.39400,以前没有不屈大招补个控自己赶紧闪现跑
1676094833,112.12300,是名刀
1676094541,77.01900,最后的防线
1676092590,42.05100,霸王粉色！！！
1676090249,46.87700,a闪诶
1676456323,12.09900,太纯了，卧槽
1676444331,90.06500,？
1676383930,41.50700,项羽：只要能到达那个地方！
1676377619,84.43300,快咂他音响
1676367871,11.05900,说没手法的，你怎么不拿项羽打上高端局？
1676351744,76.64600,我们项羽玩家太有操作了
1676351713,47.29900,超标了
1676341542,5.57900,我的数值，在你之上!
1676336212,42.75500,赵怀真不细节，留个一让项羽反放完全不用死
1676299000,5.74600,细节等鲨鱼交大后再开大
1676287918,2.65900,全是超标，没有技术
1676287275,84.43600,一人能挡，百万军！
1676264566,125.24700,马超还现状一个不详明明白白
1676219758,68.26300,去掉不屈不可能，这是才加上去的，目的应该是为了更稳定的团控，但现在的问题是血低加成太高，把加成砍多点就行了
1676214620,47.66700,意识高超操作细节
1676210027,68.35300,霸王归来
1676209670,47.58800,本来就是项羽现状你们玩梗玩魔怔了吧？
1676206955,0.00000,空降01：18
1676202650,5.65100,澜不会，澜的大招可以吞项羽大的
1676198441,104.59500,孙尚香现状
1676197013,56.22000,项羽等皮肤过了就得削
1676194336,76.77900,这长江天险之后便是江东铁壁。
1676192859,89.70300,海月：没人能在我的BGM里…打…
1676185856,89.87400,《8074》
1676164939,89.89900,这么离谱的吗
1676127786,89.06800,真的想不到
1676123020,94.67900,火舞现状
1676115778,125.32200,可笑？你能秒脆皮不叫爆发，一丝血才能秒你的项羽就叫爆发是吧
1676115564,2.75900,原来你也玩项羽
1676114098,111.37900,不屈是上赛季就加了，只不过冷门没人知道
1676113613,20.55800,枪形态元歌
1676110608,55.84700,这里卡点好！
1676109853,42.07300,名刀！他出了个名刀·司命！
1676104953,46.31000,吾虽年迈，箭矢犹锋
1676101011,119.20800,就是你只出那两件，其他的做肉都可以有这样的伤害（我自己辅助项羽亲测过）
1676100850,119.20800,真当以前没有出攻击装的？为什么没流行，还不是身板脆，没回血，发育时间太长
1676098271,104.32200,提前有锁血？？
1676097819,30.14100,钓鱼执法
1676097047,104.43300,前面的你觉得没有不屈的加强这个大招能放出来吗
1676094788,110.66000,又想骗我玩王者 
1676092573,42.43000,霸王粉色！！！
1676092264,23.42700,好熟练的拉枪！琳太帅啦！
1676091384,59.57200,全是强度
1676091225,2.69900,注意看，这个男人是元歌的傀儡
1676090645,90.17400,？？？？？
1676468314,6.23100,BGM《The best of me》
1676444241,7.48600,卧槽
1676375899,55.65900,项羽就是超标，以前我打得很普通现在一拿把把带飞
1676368175,48.16800,我去a闪！
1676364743,7.57900,没有技巧全是强度
1676340605,42.85600,蓄意轰拳！
1676288792,9.89300,那一刀未必无法企及
1676286805,76.14700,班尼特增伤，风原万叶解双抗 ，莫娜增伤，直接一刀秒 
1676272598,90.75900,海月：王者荣耀设计师！
1676262516,84.17900,血条在蹦迪
1676223274,7.04500,闹够了没有！
1676222203,90.76800,干得漂亮！
1676214038,48.09700,项羽就是这样，以前啥都不行，现在大招又超标，怎么改都不行
1676212431,48.30400,超标你怎么不拿去上个大分呢
1676207268,19.39500,专精项羽真的很脆，比一般的战士都脆，所以很容易触发大招的血越低伤害越高
1676200218,60.14800,就说超标，就说
1676197575,110.52600,喜欢我现状哥吗
1676196834,7.53400,区区数百魏军看我一只因灭之
1676194320,82.65900,吾虽年迈，箭矢犹锋！
1676173137,30.83200,三分钟前
1676168177,5.97900,不务正业
1676159945,19.58600,没有强度，全是手法
1676129174,128.91700,以前没不屈
1676127530,42.83300,破釜沉舟!
1676127397,76.07800,《当你看见一个坦克很脆并且有时带着一个小明时请远离》
1676124248,95.77900,内圈，加全输出
1676123611,90.85900,？
1676121571,104.18800,马超现状
1676116707,90.90700,帅啊
1676115668,7.06700,澜，马超:王者荣耀设计师！
1676115286,103.01500,斩神？
1676115058,124.11200,张飞专精小弱化啊
1676112670,10.21900,没有手法，全是数值
1676112150,103.44900,斩神是吧
1676109277,42.84600,赵怀真有一你就寄了啊
1676108595,110.29900,《数值离谱，不算超标》
1676108347,68.20000,队友团战失利
1676107063,67.97800,右下场小剧场
1676106485,124.93900,可是这是马超大招加疾跑的伤害啊，李信后期大招几秒一个，你不想想吗?
1676101178,119.20800,夏洛特，李信等部分边路，部分法师，打了三四秒的血，他一个二技能回一千多，再一个暴击，不是打不动就是自己死
1676100928,119.20800,现在项羽，出专精，前期五六百暴击，出个陨星，打C位一千多暴击
1676094641,110.51800,本来就没关系，以前项羽大招也是血量越低伤害越高
1676093069,90.99500,一刀7130？
1676091557,83.08700,听说发个弹幕就不卡了
1676478581,7.95300,快削吧真的被折磨疯了
1676450196,82.24900,超标英雄互砍
1676392242,8.21100,出生啊！！！
1676385195,38.63800,←这是一念神魔的歌？
1676372946,19.13400,马超:要不你来当闪电吧？
1676350596,0.73900,会让对手被劈一刀(doge)
1676287257,60.24200,才发现是琳啊我去
1676286073,50.06200,木兰：怎么不录了
1676268343,49.69300,项羽这么弱，不得加强一下
1676252229,64.44700,这么强咋还5-6
1676249835,0.00000,会变成英雄碎片（即答）
1676217386,99.06100,项羽就是现状，马超就说应该的。
1676216703,85.69900,削海月吧
1676205527,49.48100,木兰：精彩
1676205207,102.93900,这不是马超现状？一个战士平a凭什么能穿墙
1676202634,67.85700,将大局逆转吧
1676198060,37.34900,一念神魔，你没自己的bgm吗？
1676183564,43.06700,世界上有一种东西叫肉嘎哒
1676178964,31.77600,赞美羽哥
1676173696,110.05700,火舞这种超标东西还有人刷现状？
1676173160,54.31900,比博燃
1676169396,96.79500,一个1技能碰掉火舞两格血？有点夸张
1676142055,7.89900,没有操作，全是强度
1676130732,123.36700,前面说光信伤害的能不能看见泉水攻击
1676129719,91.71900,轮椅之力
1676124204,9.19200,没有机制，全是数值
1676122774,91.86900,不至于吧，海月有免伤啊
1676122395,45.20100,王者荣耀设计师！！
1676121278,37.13900,现状狗现状
1676120752,116.65400,9\
1676116720,101.81900,海月比项羽还超标
1676115192,19.13100,元歌:这是三体吗？
1676113740,123.75100,这英雄你但凡出件肉都不会说他超标
1676110437,79.44900,水晶：SO？
1676108076,7.75900,无脑没手法，全是伤害
1676107623,48.41900,力拔山兮气盖世！
1676106843,109.65900,大招不屈是单加的，和专精没关系
1676100068,76.03400,这时候金身可能可以守家了
1676097294,54.07000,谁玩边廉颇带肉啊，最多调和
1676097130,106.27100,辅助项羽一刀把我秒了....
1676095042,92.61200,你还没有把护盾的那个白色数字算进去啊，应该是8000多
1676094994,117.97900,有一说一确实没关系，主要是现在出输出的多了
1676090662,87.41900,海月：我滴任务……完成啦！啊哈哈哈哈……
1676090522,9.47800,热乎的琳！
1676472146,15.79200,哭弱哥现状
1676464654,8.93500,这一刀劈出了整个盛夏
1676453122,9.09900,woc
1676431546,81.77900,会看到你家水晶爆了
1676384935,0.00000,BGM：The Bast of Me
1676378130,101.35100,6
1676320186,18.81900,有点隔壁慈眉善目老头的意思了，吾虽年迈！
1676289047,44.29700,切换力量形态
1676262179,116.15500,对线不出攻速的项羽整个不详就行了，要知道官方都认可不详是反专精项羽装甲（实战不管玩项羽还是还是打项羽不详都克制的死）
1676219774,37.71500,屠魔的少年终究成魔
1676214186,86.71500,设计师！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676204340,123.07600,全近视看不见泉水攻击
1676197914,67.21800,无尽是可以吃满的，
1676196502,101.23700,琳姐也看斩神
1676190848,0.43900,大招进入cd（既答）
1676189149,53.00600,可笑可笑，小小项羽不过鼠辈，还如此强度？我韩信的强度怎么不说不配，技能跟名字不搭噶，强度也不够，你项羽名字不搭噶就可以加强加典故，我韩信不行？
1676175519,101.66900,火舞现状都来了666
1676174965,0.27100,策划你看看他
1676172235,44.25100,太离谱啦
1676137423,87.21500,看见了么，这就叫超标
1676131221,53.64800,别说超标了，等皮肤卖完肯定砍，还不如拿项羽多上分
1676130209,74.42700,出现了，三保命不死流终极项羽
1676118305,43.73100,名刀！策划送了他一个名刀司命
1676117952,109.25900,项羽不超标的没对线过吧
1676115718,87.21900,这就是海月的魅力
1676115265,67.21800,这二塔铁壁后，便是高地天险
1676114162,0.00000,就会爆炸（即答
1676113655,87.25400,卧槽那么大一个海月
1676113266,123.10600,中路现状
1676113200,97.70700,火舞现状
1676112669,115.28200,我现在希望砍项羽的时候砍回血就行，要是砍伤害那就没乐趣了～
1676111743,38.20300,两个强度超人的对决
1676109755,122.45800,你看看张飞的专精装啊我到现在都没明白那玩意有啥用
1676108533,60.31800,这个回血量跟我六肉不死鸟加满被动白起蓄满一点回血量一样
1676108088,109.26600,《不算超标》数值离谱《点》
1676107122,43.28300,好极限
1676107120,81.83000,前面的没有一点魔抗凭什么打不出来
1676105771,43.35300,羽之神勇，千古无二，西楚霸王，本应如此
1676098147,74.19900,他出了一个名刀孙膑！
1676097826,87.25000,《5120》
1676096787,43.92200,赵怀真，韩信:啊？、O_o
1676095596,115.56100,但是以前项羽没用不屈大部分大招拿捏没有像现在一样不用操作大招就是保命技能
1676094643,108.09900,说没关系的看过专精效果吗
1676092290,18.61600,爆率真的是高（龙叔音
1676091955,0.36000,大棒形态下的元歌（确信
1676091139,0.33900,这个是元歌新皮肤，大家都知道吧
1676090312,67.23900,这能忍住不猫雷
1676433482,8.72100,有一种强度的美
1676392284,45.20000,出生
1676374399,100.61200,不懂就问，周平是保洁吗？（doge）
1676307567,18.14900,马超有点怂 ，不然打元歌跟打宝宝似的
1676291880,52.43300,今天领先三千经济的司马懿被残血项羽秒了
1676263968,0.65900,@铁根er
1676252297,18.53500,元歌：召唤师，项羽好玩吗
1676250252,0.53000,一刀打不死还能把你砍成英雄碎片
1676228033,46.01300,《敌人消失》
1676215235,121.78800,以前项羽确实是这个伤害，但是没不屈这个大就开不出来
1676206614,8.89200,还不削?
1676199800,73.44600,怎么不来个乌江自刎
1676198718,114.97200,以前也就三分之一血，现在一刀下去就剩下个血皮了
1676198466,114.97300,其他的强势的至少需要操作项羽需要什么操作二技能加个速一闪接大接平a，c位直接暴毙
1676192817,87.32100,6啊，离谱
1676192810,87.32100,6，海月有护盾的
1676189403,73.86200,我还真就用这个打排位了玩什么中单这个简单粗暴
1676182176,40.61500,最好的哔站由我来守护！
1676175944,121.68100,不出专精大招也有不屈，别尬黑
1676175265,87.63500,你到了幻境里面，那么谁来守家呢（悲）
1676162643,100.97000,现状狗现状
1676141314,66.23800,大家不要出无尽哦，项羽的强化普攻暴击伤害固定为150
1676137896,60.47100,酱紫剪？
1676136031,36.30000,谁说小孩才玩王者了？大人也玩啊
1676128963,66.93900,犯我大楚疆土者，羽必击而破之！
1676128852,87.28900,无想的一刀（确信）
1676127716,0.71900,王者越来越没意思了，离谱
1676127470,81.68000,超级离谱，这么厚的盾加血秒了
1676120950,81.25900,吾岁年迈，万军取首
1676117243,122.01900,锁血和专精没关系，项羽的百分比伤害改成了现在看起来爽的压血伤害
1676114424,130.45400,张飞专精没削弱比项羽还恐怖
1676112630,87.32300,对面队友看着海月血条一瞬间消失陷入了沉思
1676111633,44.45700,笑了啊，一直在视野里在不知道他有没有一别玩了
1676107155,107.79500,真正超标还得是专精张飞
1676105593,98.37900,周平？大夏剑仙？
1676104943,2.65100,澜一看就不会，打项羽要留着大招打断项羽大的
1676103125,0.65400,会上b站（即答）
1676103038,0.70100,项歌是吧
1676102144,52.81900,牛逼啊
1676098819,1.57100,元歌的傀儡（确信）
1676098219,107.51800,有关系，以前大招一下劈不死人，现在专精出输出，劈完还能走
1676096661,8.77000,1
1676096627,81.38300,这海月我哭死，牺牲自己成全队友能顺利推掉水晶
1676094848,44.60500,很喜欢王者玩家的一句话：啊？！！！
1676094272,107.73900,怎么没关系，现在血量越低伤害越高才导致这些操作出现好吧
1676092199,100.95300,但是大招和专精装没关系啊，伤害这么高只是以前出全攻的少
1676090793,66.21600,10分钟前，热热还能吃
1676090664,40.61500,细节闪现升4
1676090577,44.79800,细节哎
1676090568,40.27300,这波闪现吃经验升四很细
1676090320,88.93500,我还以为你劈死了5个
1676452796,106.78000,这不比项羽超标多了？
1676445648,8.69900,闹够了没有
1676391544,45.37400,我的数值在你之上！
1676384154,98.66600,敌人：对面一司空长风
1676340253,87.96800,连人带盾一起秒了？
1676336999,120.85900,没二的回血和aoe你告诉我怎么反杀两个人？
1676291096,2.11000,你华1a——秒啦！
1676288249,81.20300,以一人，荡破万军!
1676280151,51.97100,说不拿去上分的，现在排位大把项羽
1676238082,73.21100,克制海月用廉颇
1676224268,45.20800,闹够了没有
1676210424,99.26100,斩神
1676207235,40.69100,赵怀珍打项羽一定要留一
1676206717,87.65100,甚至还是在海月大招里面
1676202525,2.21900,马超一枪把音响开关打开了
1676201518,18.13700,一套下来只剩回城
1676175784,0.82700,不务正业（doge）
1676175285,107.49600,就是超标了，因为这个不屈，项羽每次都能够丝血放大，造成巨额伤害，这边建议把不屈改成高额免伤
1676141375,87.67900,海月：王者荣耀设计师！！
1676133047,52.13900,什么阴间特效
1676130286,100.04600,火舞大招不空也很难，单对上马超就是难打
1676130214,60.65300,李华又赔钱噜
1676129102,120.39100,看着元歌马超使劲拉扯半天细节操作效果和项羽一刀效果差不多我笑了
1676128241,41.20100,闹够了没有
1676125946,45.49700,赵怀真刚用完技能怎么会有1....................................
1676124675,1.89800,就会爆炸
1676123924,41.21700,只要到达那个地方！
1676118905,2.40600,澜着急了，项羽没闪现，大招用来吃掉项羽大招就好了
1676118550,2.02300,就会爆炸！（即答）
1676118338,99.40500,《周平》
1676117864,45.45900,项羽现状
1676114955,17.68900,马超怂了，继续戳有机会反杀元歌，有回血的，说多都是泪
1676106351,113.81700,关键是专精项羽还削不了，一削就废了
1676104275,81.14900,三个一就可以把项羽名刀打出来，有闪现项羽就没了
1676101802,72.42000,暂停看出装
1676099431,2.34500,bgm：the best of me
1676097801,87.99700,《5120》
1676097703,8.27400,没有操作全是数值
1676094495,106.41900,以前项羽没续航没暴击，现在像个刺客，跟专精没关系？
1676091701,45.20400,项羽现状
1676091201,52.27500,这个廉颇绝对没带肉铭文
1676435443,80.85900,冷静之靴卖了
1676428779,41.50100,犯大楚疆土者，羽必击而破之
1676392542,1.47100,我是那个马超
1676379397,62.17900,项羽确实离谱，之前打团被对面团灭，他推五个直接一个1大a全嘎了
1676305713,71.16600,疑似失踪人口回归 隔壁青莲
1676302236,45.73900,没有操作，全是强度
1676264226,64.69100,终结技来喽
1676261873,1.03900,逆天英雄
1676232476,113.29800,前面的，以前也是血量越少伤害越低
1676214982,1.40500,会爆炸（雾）
1676211974,45.53900,削
1676203423,50.65200,用貂蝉玩家的一句话说就是“你们要觉得强就拿去上分啊”
1676201651,65.06900,队友团战失利
1676192528,72.37900,犯大楚疆土者，羽必击而破之！
1676185903,51.12100,原来你也看斩神
1676185814,79.88000,命运，不配做我的对手
1676169614,1.36600,会爆炸（即答）
1676166823,113.24000,小乔玩家都把把禁项羽啦（悲）
1676164888,45.85900,但凡买个抵抗鞋
1676129694,16.64300,打完就剩下回城恢复
1676123197,35.10300,元歌现状
1676122861,120.26200,woc光信一刀7172！！这不是王者荣耀！
1676122817,88.17900,峡谷核爆第一人
1676116644,0.94300,什么时候王者荣耀不允许打掉对面的血量了？
1676114627,45.56800,霸王粉色！！！
1676114125,99.25900,是火舞大招空了，这也能现状？
1676113826,1.35900,会把元歌劈死（）
1676113502,35.42100,棒形态元歌
1676108877,45.80800,霸王粉色
1676103073,1.21900,就会爆炸
1676102594,65.72700,军火展示
1676100003,88.66600,一刀砍了8074
1676096904,88.87100,《5120》《2010》
1676094603,88.89000,海月：两个名刀都没有的项羽已经输了
1676092026,88.23100,看似赢了，实则输了
1676090670,98.83600,项羽真的超标
1676090636,17.10500,琳玩项羽的动机肯定是元歌被项羽一刀劈成英雄碎片了（
1676457265,0.65900,会死，不是你死就是我死
1676447327,42.38600,不退反进，破釜沉舟
1676439295,10.16300,数值怪
1676436792,27.36700,这拉枪还有人说数值？被马车薄纱来这找存在感了是吧
1676430762,5.58700,无双！万军取首！
1676379353,45.99100,还西楚霸王本应如此，那楚汉争霸的胜利者刘邦怎么没项羽这么超标？
1676378148,107.79400,红尘剑仙
1676275207,51.47800,项羽无脑且超标，带闪现防止对方躲大招，二技能存一下，这些就是全部要求了
1676267304,106.95200,平a不能穿墙大招有个卵用啊，小朋友你说说看
1676265929,102.82200,你们看不见练习成本吗，项羽只要有意识，你操作拉垮你也能玩，马超操作不行那你就没得玩
1676265835,46.50300,一刀把ch马砍没了
1676258982,110.91700,一个大招秒脆皮这不叫超标？策划就是脑子有病
1676257994,106.39700,召唤师现状
1676256420,90.85900,无双！万军取首！
1676205953,0.01900,小心眼睛，全是闪屏和抖动
1676202164,89.74000,策划他爹大战他妈
1676190722,65.93100,排位强我就要用？你是脑子有问题？我不会或者不想玩不行吗，你管得着我？
1676183938,99.00000,还搁这现状，你火舞一个二技能打3000CD两秒，你是一句话不说
1676183815,64.03800,太超标了
1676174284,15.50700,点射，点射
1676174043,49.86700,剪辑向视频就非要讨论强度，唉有的人就是非要犯j
1676173516,85.49500,无双，万军取首
1676146871,78.07600,逐渐想起封面
1676136097,38.96200,杠精没m
1676136062,38.46000,引战狗没母
1676136041,37.62000,引战狗去死
1676135988,36.30000,引战的举报了，
1676134398,110.03100,这都什么弹幕啊。。
1676132841,100.79500,火舞还能现状的是何等fw啊
1676132822,44.53200,←瞎吗 赵怀真刚放过一 怎么寄 怎么这么多杠精
1676129855,41.76100,封印解除
1676129225,120.09900,加你妈 这赛季刚加的
1676129050,68.19200,《无限减伤流》
1676121656,17.36400,点射！翻滚！点射！（莫名联想
1676118112,8.93900,畜生
1676116820,87.18900,无双，万军取首
1676116183,16.27900,元歌丢傀儡然后真的变成那个英雄的怎么剪
1676115821,0.17900,有没有人回复一下我这位up用的是什么B gm
1676114760,50.61900,你闹够了没有！
1676114042,9.29900,专精真TM离谱
1676113862,90.46400,？？？？？？、、
1676113273,120.29700,废就废呗，无脑又恶心还不能废了？
1676109315,42.60500,若敢来犯，必叫你大败而归
1676108393,9.37900,没手法是吧，没手法大招早被澜给囤了
1676108020,2.87900,看视频封面:让我好好吐槽一下这超标英雄，看UP主:哦，那没事了
1676104554,84.80900,无双，万军取首
1676104111,120.33900,项羽没专精这个回血批玩就死了现在奶一口一千多你和我说没区别？？？
1676103868,108.59900,他机制还是一样笨
1676103056,12.09300,现在还有哭项羽弱的真没亩
1676101772,103.03400,不出专精你能心安理得的出攻击装？
1676098082,47.93100,发生了什么
1676094930,119.01900,把那shb不屈去掉，我就没啥问题
1676094201,7.39900,？这什么b玩意
1676092489,120.17300,前面跟专精没关系的，你没专精你出攻击看看死得快不快
