发送时间,视频内弹幕出现时间,弹幕文本
1676475620,117.00200,我一般都在行动 我焦虑于无从选择
1676383068,65.33900,这是怎么用北大水平考上双非的
1676340251,127.95900,这句话牛逼
1676264303,73.83300,对
1676254560,141.64100,没有爱
1676239037,5.81500,他是清华的
1676195449,52.79300,现在的我就是这个状态
1676144321,41.22600,比较是偷走快乐的贼
1676135624,64.23200,欧非守恒定律
1676134806,151.21800,苦难不值得歌颂
1676132004,134.57500,对
1676117277,24.27900,可是他是清华耶，比二本会好很多，找到工作机会更大吧！！
1676110444,33.21800,工作在哪里？
1676105480,78.41800,有
1676102323,43.57900,我研二已经开始焦虑了
1676099910,10.30700,也许我该去找个短期实习了
1676085771,93.17800,太对了！
1676079812,159.54700,《高考失利》
1676041573,107.53900,活在未来的人焦虑
1676041076,22.97600,开学前刷到真的开心了不少
1676033965,93.96900,执行是解决焦虑的唯一良药。这句话太对了
1676033763,100.35900,不会，我发现我执行不出来
1676019616,129.24400,格局大了
1676012232,59.92100,真的嘛？
1676398032,43.81800,这不就是现在的我吗
1676397356,74.35500,atomic habits
1676257879,80.18300,天哪 听完好多啦
1676174453,10.34400,“清华”，记住了，还是要考滴
1676018249,94.52700,执行是解决焦虑的唯一良药
1676015155,65.78700,希望
1676404124,66.11000,道理是曲折前途是光明
1676298169,33.61900,前面的，他都到清华了，为什么要跟二本比呢
1676128666,12.78800,同感
1676081340,80.21200,呜呜真的吗
1676044532,139.57200,太对了
1676038663,129.81600,一直想会特焦虑
1676038406,100.51900,做好当下不要焦虑未来，哇塞这句话把我点明白了
1676035514,160.41900,其实美好的不是那些苦，而是为了梦想努力的自己
1676029916,142.31800,说得真好！泪崩
1676004984,26.63600,…………
1676255527,5.97800,有事找老师找老师啊
1676251282,56.87200,很赞同这句话，我高中不好好学习上了专科，最后还是考研上岸了。
1676236383,61.73000,好的！
1676166944,13.12800,谢谢你
1676118302,66.76800,螺旋上升
1676115833,80.29500,有！！
1676104995,43.96700,他眼镜好漂亮
1676070920,154.09300,《口吐白沫》
1676018266,94.52700,up真的是个宝藏up
1676002596,74.92500,均值回归
1676457925,67.33900,清华北大的本硕之间那还是差别很大的
1676211344,102.91300,其实我现在高一主要是担心成绩影响分班
1676165519,35.64500,人家清华的担忧确实是没必要，但我们这些二本或者大专是应该担忧的
1676115322,80.80300,是这样的，同学，第一，你们有清华光环，第二，你们没有经济压力，所以你不焦虑
1676442927,141.47100,太对了！爱
1676305455,46.08800,不是站的高的更焦虑，而是每个人都很焦虑。总有人更强
1676296974,145.76400,格局突然大起来了
1676283013,167.14100,三和大神觉得他们的人生是最美好的
1676254535,116.78600,说的好像我没有找实习一样
1676204402,43.46900,不是，他们这些站的高的反而更焦虑
1676188002,133.62200,宝藏up关注了
1676171825,68.83900,我不信
1676126483,97.57100,焦虑到没法执行
1676082294,28.49900,我也因为这些感觉到焦虑
1676048352,81.72900,坏了，没有
1676048344,68.24100,均值回归
1676002888,13.35500,温柔的学长讲大道理
1676257578,98.27900,北大的水平不可能掉到双非一本
1676252192,125.21900,搞钱
1676214038,157.26300,人家是在歌颂自己为了更好的未来而刻苦的自己，而不是苦逼!
1676213372,35.74900,是我了
1676200383,104.61600,执行是解决焦虑的唯一良药
1676195411,14.39800,是的
1676169972,47.37600,有心栽花花不开，无心插柳柳成荫
1676165290,9.38800,确实不应该争论着未来而践踏着现在
1676086507,69.70800,有被治愈到
1676054785,83.32700,没有进步
1676048995,77.25200,可是后天又变差了T.T
1676044246,64.07900,考研美术那个 谨慎报考 美术现在和中文师范差不多卷
1676005619,59.87900,小时候想读美术 结果高考没考 现在来考研美术
1676389242,149.16600,人生近看是悲剧，远看是喜剧
1676255690,29.18900,up好帅
1676223490,16.27400,比如说开学考
1676103386,134.07800,好通透
1676070850,83.60500,学长你卧蚕好明显
1676004482,69.91700,螺旋上升和曲折前进，上升性与曲折性的统一
1676215065,106.52000,我已经毕业了，来不及了，只能向前学习
1676177082,51.99400,很多时候你不提前考虑，就什么都没有
1676076396,39.35300,真的
1676048844,72.53900,别学美术！前景不乐观，卷的要死！变成工作你一定会忘了最开始的快乐！之前我也不信。。
1676027286,88.06000,焦虑的反面是具体
1676449736,78.14000,念念不忘，必有回响
1676377074,67.37900,真的吗
1676247027,12.18000,谢谢
1676055219,159.17700,我高考就是抓的太紧
1676039272,100.03600,悟了，谢谢
1676026653,138.51100,三连！
