发送时间,视频内弹幕出现时间,弹幕文本
1676463140,18.66000,二鬼拍门
1676443503,26.98300,跳跳棋
1676429600,33.17900,小鬼送钟
1676385939,49.90300,组合名为丧钟
1676384367,36.08600,炸弹搬运工
1676376197,4.61800,大宝剑之时刻上钟
1676374905,57.10300,两弹一星
1676370649,13.33700,爆破鬼才
1676370014,15.20900,叙利亚战术
1676363748,26.89900,二鬼拍针
1676356749,4.34200,鬼杀队
1676352170,4.93700,定向爆破
1676348314,38.62100,鬼时组合
1676347335,4.77900,跳  跳弹
1676347108,4.95400,萤火虫计划
1676343972,4.36400,疯狂伊凡
1676319679,4.89300,搁这儿玩儿地下城啊
1676299877,62.53100,66666
1676296237,33.15800,蹦蹦炸弹
1676294998,13.15900,《二 鬼 拍 门》
1676293323,55.82700,天才！
1676292743,38.69800,这不玩把无限火力
1676289536,26.96100,无常索命
1676286257,4.42500,英勇投弹手
1676283972,20.57900,唱-召唤，跳，rpa-吵＝爆炸
1676283049,13.52500,丢雷老某
1676282417,4.55800,早就和朋友玩过了
1676282381,50.08100,想到这个套路的，也是鬼才
1676278139,13.17900,？也是个人才了
1676276680,56.85900,追踪弹
1676272795,26.04900,我说上周遇到两次这玩意，不过没啥用
1676272106,49.76700,导弹鬼
1676271409,38.60800,自爆卡车
1676270485,13.29700,真抽象啊
1676267800,29.07900,丢累老表！
1676267680,4.94500,我们的导弹不是由计算机制导的哦
1676266271,38.79100,好家伙 真阴兵玩法
1676263882,4.58000,牛头马面来报道
1676261336,19.56100,小鬼送钟(终)
1676260586,39.77900,自爆兵
1676254708,13.33100,空投支援，机械引爆
1676253275,4.63700,太阴间了吧
1676251097,38.90000,自爆丧尸
1676249837,59.86100,超尸恐组合
1676242693,25.91400,我方炸弹小飞机已入境？
1676241297,27.38800,时鬼组合
1676229059,49.18000,跟踪型船长爆炸桶
1676228534,32.42400,《小儿送葬》
1676226584,4.58600,建议叫爆破（鬼）才
1676224055,13.09700,弹跳炸弹，简称跳0
1676223820,26.68600,叙利亚自爆兵
1676220934,13.13000,秽土转生加起爆符(确定)
1676215805,12.85800,鬼时咚 
1676214587,33.10600,超时空伊文
1676213365,33.01900,太抽象了
1676212958,19.61900,死鬼炸弹
1676208588,19.69900,笑死我了，哈哈哈哈哈哈哈哈哈哈哈哈好
1676207507,19.70800,双鬼拍门
1676204026,43.49900,好快乐啊
1676201022,4.53900,抗韩中年人
1676197262,26.58500,什么定向导弹
1676193092,13.39300,定速巡航导弹
1676448396,49.08600,我愿意取名叫见了鬼了
1676388828,25.63500,东风快递使命必达
1676370470,3.54300,小鬼送钟
1676367959,38.90500,漂亮
1676361238,62.34900,一级连塔都出不来的组合。
1676360767,3.86500,双鬼拍阵
1676351618,39.10500,《鬼送钟》
1676348273,12.41800,《光爵》
1676344975,39.04800,五鬼搬运
1676344562,13.59200,亡命追钟
1676308925,12.47700,小儿送钟
1676303205,3.72300,什么米莱狄
1676302592,62.35600,追踪导弹
1676300830,33.51500,追魂夺魄
1676299297,25.74500,太阴间了
1676295515,38.96100,自爆卡车
