发送时间,视频内弹幕出现时间,弹幕文本
1676477639,155.97000,说实话大一200多买了个太空枕，用了四年多，舒服又耐用，这么算下来真不贵
1676474777,22.67900,diirzru
1676467844,183.89100,哈哈哈哈哈
1676467434,25.15000,我听成老百姓干炸丸子了
1676467059,290.71100,老冯の认可（肉多）
1676465714,135.74900,等等买一个看看
1676465097,46.60400,面多了
1676464017,13.06400,19961
1676461415,240.74600,俩王者来偷塔，你们好意思吗？
1676460526,190.69500,细长的像面条的是蛔虫吗？
1676460151,82.17600,一二级没处理好，寄了
1676459914,128.74000,白天厂里继续发光发热是吧【doge】
1676459826,184.32400,故意的
1676459481,156.20300,油爆双脆
1676458902,106.87800,哈哈哈，有点艮
1676457465,222.25100,这一锅酸的还以为酸辣汤
1676457429,57.59300,全体起立！
1676457171,32.26700,隋大厨叫老冯叫哥，魏大厨叫老冯小亮，魏大厨叫隋大厨隋师哥，你们仨这称呼够乱的啊
1676455207,92.13900,没来及
1676454909,4.34100,偷家咯，被偷家咯
1676453776,106.95500,孩子很喜欢
1676449504,143.37800,1561吗
1676447134,175.87300,这价格这量，还好我也不吃这个
1676446237,94.50000,交杯筷，
1676442255,56.83900,一热顶三鲜
1676441587,21.16500,老冯随便加
1676441243,100.11300,睡觉从不用枕头的飘过～～
1676441164,3.89900,双厨狂喜
1676440547,204.31500,李哥可以
1676440413,283.40300,高情商
1676439689,65.53900,哈哈哈哈哈哈哈
1676439615,204.19200,盐跳油不香，盐不够就是吃着不香
1676439081,175.91500,上次和魏叔吃烤大腰子的时候两人也是这反应2333
1676438947,246.50300,偷家了，属于是
1676438836,225.63500,好便宜啊
1676438299,182.85500,吃出馅了？
1676437652,91.84300,《甜点》
1676437539,264.37400,我觉得海参努努力还能蹦起来骂街
1676437488,199.86600,哥别试探了
1676437401,64.75300,站起来怎么了？比你这网络喷子要好
1676437164,163.03600,《老冯吃了直挠头》
1676437121,212.40100,前面的那个立是怎么立的
1676436877,277.06300,顶峰相见
1676436809,268.15500,《滑滑的糯糯的》
1676436375,15.11900,这不得按四个人点
1676435932,14.97300,惠丰堂不是药店吗
1676435894,78.47200,鸿宾楼198，个人觉得是北京芫爆散丹天花板
1676435662,54.90200,突然从沙发上站起来
1676435555,240.77300,被偷家了，魏味还不赶紧去希尔顿一趟
1676435498,50.68400,全体起立！！
1676435169,235.83100,@特厨-魏味
1676435076,213.16000,老魏拿手菜
1676434824,21.72200,偷家？
1676434731,295.12100,就传承个字号
1676434551,173.14000,没有保留一部分吗
1676434534,100.52300,我有这个！
1676434516,94.58300,原来头发多了是因为换枕头了啊
1676434379,49.76300,卢本伟:对，最低得是我
1676434361,177.52600,保留了吗
1676434333,176.90600,抢答，我是故意的
1676434330,148.41500,感谢指挥部！
