发送时间,视频内弹幕出现时间,弹幕文本
1676437799,74.01900,淘宝10+这不比淘宝实惠，就喜欢叫，手都不带动的
1676402312,4.05900,伊利差评
1676401508,61.37300,妙啊
1676390761,80.49900,电子书怎么放呢？
1676381702,80.40600,厉害
1676380485,4.71200,妙招姐瘦了
1676376074,55.65600,玻璃胶行不行
1676374467,47.37900,妙啊
1676479472,2.33900,才扔了
1676478074,68.98600,魔法
1676461143,73.63900,妙啊
1676460423,17.99600,穷不怕系列
1676457816,2.77400,这个和别人的相似度很高，是不是抄的啊？[吃瓜]
1676453669,69.04100,最繁琐，最难做的包装纸部分她直接跳过了，6啊！
1676448588,12.14200,以前上学的时候就自己做这种
1676447920,42.47800,止步于此
1676447286,60.81900,前面的，纸盒做的东西你还想用几年？
1676447155,60.69900,过几年要么小升初要么初升高毕业也不用这个了
1676446765,2.46200,卖W
1676441297,12.89900,我最喜欢用各种纸箱装东西了
1676400580,81.46100,首先我得有书
1676384587,73.77900,妙啊
1676383473,41.57500,伊利打钱
1676382861,56.05800,这里订书钉也可以哦 更结实
1676379637,35.50300,妙~~~啊~~~~
1676370999,55.69000,秒啊
1676477537,60.34900,北方人无所畏惧
1676473824,1.79600,裹上面包糠
1676467955,48.18700,应该用热熔胶枪涂抹热熔胶才结实。
1676467233,73.48600,妙啊
1676460276,18.77800,我妹已经把所有的纸盒改造成笔筒，整个屋子都是她的笔筒
1676452818,82.60300,动手达人
1676450073,82.65900,那
1676445080,73.36000,书非借不能读
1676444329,36.53800,@小張
1676436953,69.71900,妙啊
1676431250,31.31800,北方就没事啦，北方玫瑰花摆在那儿都能自己成干花
1676427867,56.81300,我觉得不沾也行
1676427785,1.31900,感觉不干净
1676427440,73.13900,怕水
1676427406,42.53900,同款小刀
1676421536,13.03800,书架啊！那不用看了！我没书
1676385086,69.92200,秒啊
1676382640,60.30400,今天不是热熔胶了？
1676372638,2.06500,妙啊
1676469754,59.65400,以前做过这个
1676460232,83.86400,拼多多，当我不存在？
1676459076,0.15800,哇妙招姐上热门了
1676453803,59.55900,都利用废纸盒了，为啥还想着长久用啊，可以随时换啊
1676452298,42.63800,坐标北方，吃谷人表示吧唧随便扔抽屉里都不带生锈的
1676449950,56.88700,北方还好  南方可能会返潮
1676447768,0.00000,妙招姐没有妙招了
1676428806,72.93900,秒啊
1676426969,18.77900,好多年的up主了，感觉现在好像没有以前漂亮了
1676425842,13.13800,别那么省给路边拾荒一点活路
1676421486,0.53400,下班在家也想感受公司的味道
1676421168,14.83600,好是挺好的，不适合南方天气，梅雨季节，回南天就软了
1676410681,70.43900,卧槽
1676392093,72.72000,妙啊
1676463483,50.67600,[ohhhh]
1676459218,85.94800,适合我这个长年租房子住的
1676440981,71.61800,可以哦
1676434997,43.02200,现在一个牛奶箱退8元
1676428747,84.68300,好用是好用，就是容易老化，又得重做
1676423397,24.89800,纸盒子放在家等于在家养虫
1676410086,72.41500,喵啊喵
1676387760,72.13900,666
1676376094,59.33900,妙啊
1676373556,58.39900,厉害(・◇・)
1676477873,57.93400,突然发现这个盒子很适合做电脑机箱
1676467502,15.37400,你觉得像你就退出去卖呗，关你屁事。
1676460570,24.95900,我还是卖废品吧……
1676458047,21.37200,闲的蛋疼
1676451130,5.81900,伊利蒙牛不是淡水盒子?
1676450905,51.28100,涂上白乳胶
1676450181,61.05900,过几年的那个你认真的？
1676433620,6.43100,伊犁三连没了……
1676426045,71.95300,装饰这么好其实挺考验手工技能的
1676424364,4.90500,就扔就扔
1676422885,81.41100,包装纸咋包可以分享吗？手残党路过
1676421078,4.16700,还没学就喊妙，一眼尬吹
1676419799,74.88700,贴纸没多久就会脱落，有些地方会翘起来，我做过
1676418443,37.19800,然后用手摸一摸尺子
1676397990,67.49800,棒棒哒！
1676394691,94.76400,你都跟谁学的？
1676392993,50.71000,梦回小时候
1676386946,34.66100,就是说我怎么裁剪都不会整齐
1676384452,98.59300,瘦了
1676383981,7.17800,卖废纸不香吗？
1676382227,93.73300,包装纸怎么包，太难了
1676374184,96.19400,包装纸好难
1676370941,14.04900,学会了，请问牛奶哪里领~
