发送时间,视频内弹幕出现时间,弹幕文本
1676480662,304.19000,早就出过线，就是上次大赛成绩太差没出线
1676480180,268.07200,这样父母，我真的哭了
1676480019,416.39600,哈哈哈大雨神
1676479926,363.91700,我还以为今年又是赛马大战
1676479894,384.73600,time:先去上个厕所哈哈哈哈
1676479802,393.58700,别尬黑啊 dota 没有韩国哦
1676479709,286.93500,大哥 李培楠22岁
1676478939,376.57900,有预选赛的，不是全部看积分
1676478544,212.40300,看着背景就知道家里不缺钱
1676478524,374.65100,雷诺不算最强虫族吧 最多1.5。第二
1676478489,172.15700,李培楠说了除了奖金其他因冠军带来的收入全部捐出
1676478380,465.21400,每天12小时训练 还有这英文水平 真牛
1676478132,379.11300,欧洲第一 还有塞肉跟沸羊羊
1676477935,378.45900,我心目中芬兰仔和雷诺，沸羊羊都是第一Z
1676477176,140.55300,支持正义举办
1676476918,67.42900,没有星际就没有电竞，韩国是最早建立职业电竞体系的
1676476824,310.37500,玩过这么多游戏 sc门槛确实最高
1676476081,326.16300,不是嘲讽他 只是中国星际成绩每年就是这样 我们没有最差目标 只希望多看几场
1676475805,366.83600,感谢neeb和cure这两个水鬼，被淘汰后跳起来把clem拖下水了
1676475624,493.22400,竟然看过流氓高手
1676475591,192.55800,“赚”
1676475447,457.90400,看得我热泪盈眶
1676475401,377.61700,不管 塞肉第一！
1676475248,520.10900,想突破技术壁垒可太难了，别人中场休息有军师，time只有自己
1676475225,520.10900,一个人出门  成绩不好是亏钱打比赛  还要被中介骗 还要吃高水平选手的闭门羹 放鸽子
1676475136,366.34700,碰到serral就必定碰不到maru，到时候又要说要是碰到maru TVT之神冠军不一定有
1676475101,370.17500,看积分有锤子用，clem这么多年打出来什么成绩了？
1676475096,540.62600,李少现在也是哭本了
1676474882,407.63400,小hero 自己人
1676474803,23.93900,压力来到了国足 你们的工资肯定比李培楠高多了吧
1676474623,262.58000,无疑，这位父亲此刻是非常骄傲与自豪的
1676474390,128.08200,顺便一提 茂神cloud 最热血的比赛是 战队联赛和IA打得惊天地泣鬼神，可以搜一下
1676474071,395.34700,sc在这种级别比赛里 四强四韩才是正常的
1676473708,236.50000,apm职业选手都不会低的
1676473658,375.37900,这是真森帕森托
1676473641,378.89900,打雷诺可太精彩了
1676473574,332.51100,叫李哥！
1676473513,443.41000,李哥牛逼！
