发送时间,视频内弹幕出现时间,弹幕文本
1676471437,255.60100,有这样的前辈也很幸运了，刚出社会的我到企业里面虽然也配了导师但根本不会涉及到这些
1676470810,776.20500,谢谢老师，真诚加善良
1676470731,754.15500,哈哈哈，精辟
1676460792,132.97900,真诚就是情绪太敏感了，不敏感了也不会真诚了
1676457616,750.17200,哈哈哈哈
1676455973,139.00700,咋回事？
1676452034,503.78400,我选我
1676450472,490.46100,我自己投我自己，哈哈哈
1676436296,294.63800,老师好，也要学生有悟性，否则还会对老师心生嫌隙
1676436232,740.69100,难
1676435742,767.90900,职场没有朋友，老师说的部分内容不完全适用，一般职场和事业单位还是不一样的
1676435709,307.59200,戴老师真的手把手教孩子们
1676435185,826.28700,受益匪浅
1676434896,409.83600,好羡慕老师，也好敬佩老师！
1676434032,740.95400,农村包围城市
1676433595,736.43500,老百姓和有分量有点矛盾，我说的是现实中，不是理论中
1676433034,447.48300,真诚才是必杀技
1676427196,775.09900,柔中有刚
1676421837,0.00000,感恩
1676421683,774.61200,善良且刚强 温柔且坚定
1676421517,695.51900,朋友们支棱起来
1676420720,9.69900,报告老师 我来了！
1676383036,510.96700,老师真的是以真诚来解读世界
1676382804,751.66100,我见到的更多的是袖手旁观，我刚上去了，直言不讳了，然后被记了一大笔
1676378879,653.74100,谢谢老师呀
1676376863,178.48300,哈哈哈哈哈
1676368175,23.74500,真幸运的汉语言文学
1676365960,323.46900,戴老师，虽然你成功了。但我更欣赏你第一次教研室讲话。你这样教小朋友，真的不利于社会进步！
1676361646,727.15400,在底线原则上要据理力争
1676355377,176.29900,哈哈哈哈哈哈
1676353320,724.23600,正派的人，正直，泪目了！！！
1676349177,209.59800,哈哈哈哈哈哈哈
1676346719,769.62100,一头温柔的狮子
1676346139,829.54600,感谢老师
1676345844,317.54000,差不多是这样。。。
1676344762,747.54900,已经说的很明显了
1676340492,802.63900,对 境界 层次
1676340110,760.49800,不论今生活的如何，有没有财富都不重要，我只守着我这颗真诚待友敢于勇于担当的心！即使别人骂我傻！
1676338899,209.78400,哈哈哈哈哈哈 完了完了
1676338004,751.41900,确实
1676332160,823.87000,很幸运刷到戴老师
1676305300,680.05100,可以赶走吗
1676301270,811.19900,真的是吃了很多亏，才明白戴老师说的是至理名言
1676300839,730.17100,不太现实！
1676300649,716.49500,刚
1676300597,605.27900,环境真的很重要
1676300513,399.47900,三味真火
1676300501,597.22100,磁场相似了
1676300307,427.34500,待人以诚
1676299833,626.53100,最好的闺蜜背叛了我
1676299441,773.64300,受益匪浅
1676299319,722.01700,嗯
1676299150,772.55900,和善而坚定
1676298342,204.31200,哈哈哈哈哈哈哈哈哈
1676298165,80.26900,为善最乐
1676297982,16.67400,我准备出国，举报导师
1676297764,519.21500,带头人不一定要是最牛逼的，但一定是最能服众的
1676297617,722.29900,你不走我走呗
1676295523,645.62000,高启强：把敌人变成朋友
1676293377,200.74900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676292122,85.69900,十世之仇亦可复！！
1676290503,57.59600,君子报仇十年不晚小人报仇一天到晚
1676290382,517.29800,听到有一个没投，老师想到的是那么多人的认可，有的人执着于去猜谁没投
1676290169,359.93800,哈哈，所以知交满天下的秦琼真的是厉害
1676288476,740.26000,俗称兵变，造反，逼宫
1676288211,772.39600,二十八岁路过
1676288195,769.05900,太对了！
1676287057,735.95000,哦呦  这个话可不能乱说呦
1676284954,443.79900,做学问可以，做别的行业，唉，难说
1676283499,349.59800,哈哈哈，可和老周共事的人，可不一定是有德者呀，最后还不是要共事
1676279838,494.77100,666
1676278826,455.07900,连基本礼貌都不懂的人不用搭理
1676278358,519.81800,屠呦呦
1676277615,214.32300,哈哈哈哈哈哈哈哈
1676277060,143.26700,以老带新
1676271273,585.97700,可以不可以说老师这种属于吉人自有天相
1676269337,375.75700,指导，哈哈哈
1676266336,724.39900,安欣！！！！！！
1676264364,470.58100,投你是让你干活，哈哈哈哈
1676263394,709.83900,刚柔并济
1676261663,586.73400,老师很厉害
1676261552,764.03100,好感动
1676258794,751.74800,统一战线
1676257539,480.77900,另一票有点意思
1676257357,739.64400,好！
1676257291,241.21900,哈哈哈哈二百五
1676257041,444.62500,真诚
1676256418,209.19900,哈哈哈哈哈
1676253777,793.37000,两个币不够！！！
1676252052,702.08900,最重要的是有实力
1676251455,129.88600,华师
1676251444,786.35600,我要复仇
1676251425,766.85700,对
1676250451,413.79400,好的友谊
1676250300,283.85500,集体文化和个人文化
1676250149,219.14100,哈哈哈哈老师好可爱
1676250100,507.67900,不至于不至于
1676248599,225.99000,哈哈哈哈
1676248588,214.49400,可爱
1676248411,740.20700,这么大年龄了，没活明白
1676248395,43.94300,对
1676248055,555.32500,牛
1676247561,369.78600,背景音乐是我最爱的千灯引诶
1676246452,749.32500,用守护真诚的力量反击恶势
1676246387,739.92500,真诚的与社会相处
1676245392,725.19600,老师说的是 首先要有实力 而且要有兄弟朋友
1676225234,773.32600,就是朋友多到照顾不过来啊！
1676225166,729.30200,长相平常幸福多！
1676225081,680.44200,赶走哈哈哈！
1676224641,463.66200,有德者得天下
1676224499,385.27100,不要做糊涂的东郭先生！
1676224199,751.79000,说得好
1676223763,311.21900,跟我很像啊
1676223114,725.70700,理想主义
1676221034,246.50200,哈哈哈哈哈哈
1676221021,233.56000,哈哈哈哈哈哈
1676219685,736.03200,高启强：无效攻击
1676219383,737.91700,前提是你得能联系到
1676219164,823.83300,感谢老师
1676218926,481.41900,这怎么和张至顺道人的话那么像，会里十七个人去投票十五个投了他，他的一票还投了别人…最后去顶罪了
1676218741,736.69700,危
1676218287,772.23100,《我的个天》
1676218024,526.75100,老师我也不是一个坏人
1676217206,696.05000,守住心中那片净土，善良真诚永远是人之所需
1676216250,482.09100,好厉害啊
1676216097,338.77100,金玉良缘
1676215961,38.19500,烦人多了烦恼也就多了
1676215816,427.13900,精诚所至金石为开
1676215803,725.85100,说的真好 赞同，可我不敢
1676215766,772.41900,刚柔并济朋友们
1676215750,678.58700,说的好 我被赶走了
1676215593,819.83400,感谢戴老师！跟您学到了很多人生的道理
1676215560,743.75600,能强势起来坏人才会怕你，善良才能团结善良
1676215491,761.97900,敢钢才有真心的朋友
1676215326,739.01900,真诚善良，不卑不亢
1676215198,749.03700,哈哈哈哈哈哈统一战线
1676215153,483.34000,人员太好了
1676215073,403.10500,人生之幸
1676214658,31.55200,当场报了就没有仇了
1676214617,393.59900,帅气十足
1676214599,767.55500,现在真心朋友可太难了，况且知人知面不知心
1676213759,408.91900,三真，九烈？
1676213130,414.35500,读博了，可以告诉大家，老师之间和社会上差不多的，会更体面一些罢了
1676212822,818.51000,老师 多分享一下顾炎武 这些大思想家的故事哈 受益匪浅
1676212070,776.60400,不可能要求这个世界上每个人都是强者啊
1676212067,773.99100,3个务必
1676211659,722.36200,老师应该是说当你有了那帮朋友（力量0之后
1676211541,43.39900,比如我
1676211100,780.35900,更要有勇气
1676210803,196.45900,哈哈哈好可爱
1676210647,420.52900,想起了怀素的自叙帖哈哈哈
1676210325,165.72000,来证明我来过
1676209974,209.44900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676209128,454.69200,因为都是高学历人才
