发送时间,视频内弹幕出现时间,弹幕文本
1676483639,4.37900,这不就是我的日常嘛哈哈
1676481107,29.06600,人家是让你起这么早的吗，人家让你躺到十二点hhhhhh
1676475327,26.10000,我
1676469127,25.68300,有没有种可能十二点多才起
1676466627,46.59200,看起来好憔悴哈哈哈哈哈哈
1676466337,25.44900,不，应该一点才起~
1676461340,25.70000,哈哈哈哈哈
1676452052,56.63200,这个碗的话…得三碗
1676447992,120.55700,饭后吃水果胃撑大会胖
1676446079,61.22000,有点萌
1676445406,50.11800,空腹吃点馒头再吃饭菜，尤其胃不好的
1676444905,12.45900,蛙趣，这不就是我吗
1676439961,12.68600,早上不吃饭就是最错误的了
1676439795,21.16700,因为十二点多才起点个外卖一点多到～哈哈哈哈哈
1676438905,82.19800,我一两点才起
1676437627,98.92100,可恶！怎么看起来这么好吃！（看着坨了的炒面陷入沉思）
1676432224,75.07900,一碟子米饭能吃饱？
1676430277,25.43800,我中午吃不下饭……
1676429334,104.40900,他肯定啥也不干就躺着
1676429214,134.36000,我周末就是这样吃饭的
1676427891,32.98100,眼瞅着从152一路稳定到160
1676414864,25.77900,我……我啥时候起来啥时候吃饭
1676411025,21.10000,才睡醒罢了
1676410725,92.55300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676392029,97.45900,中午睡醒吃饭，吃完睡个午觉，起来玩会手机，再吃饭
1676391678,12.17900,他应该是睡到下午一点醒
1676389738,6.85900,和我一样
1676389302,20.94100,饮食不规律不胖就怪了
1676387463,116.85600,青椒炒肉呢？
1676387182,101.86400,尊重每个地方不同叫法，别反驳，人家就是这样叫的你也管不着，反正又不跟你说
1676386230,26.07300,哈哈哈
1676381139,32.61600,你十二点醒啊
1676380258,25.61700,一般都是睡到12点。
1676380209,26.38500,他可能一点才起床
1676374685,57.19300,靠，真香
1676374575,4.71000,这样我第二天准肠胃炎
1676373336,25.97900,她七点到一点应该是睡眠时间
1676373051,63.62000,哈哈哈脸都有血气了
1676371876,108.43200,这这米饭够谁吃的 一人再来两碗
1676368796,99.09900,草，这个拌起来看着就好吃
1676368234,49.75500,嘴唇都饿白了
1676365861,32.94900,有没有一种可能刚起
1676361360,134.59900,冬天吃雪糕不是很正常。。。
1676359398,25.37000,我！
1676353331,64.94300,这给整的胃口都越来越好了
1676351315,12.13300,晚饭尽量在7点前吃，吃完去散散步就行
1676349601,21.10300,因为我们一点才起床
1676348534,78.90700,卧槽看起来好好吃
1676344335,120.70100,冷冻就是零卡
1676336430,4.79800,这纯吃反了
1676335797,21.16200,刚起床呗
1676335309,21.19300,我也不吃早饭，只吃中饭和晚饭
1676315544,21.13900,有没有可能他一点才醒，
1676314738,131.87800,大冬天吃雪糕，真有你的
1676314497,40.50500,我差不多就是这个时间开始吃 不过我中间五点还吃一顿 
1676310887,21.17900,早餐不吃的我不知道体型怎么可能好看
1676307688,141.25600,这是没消化完的食物重量，正常没那么快长胖长脂肪
1676302641,113.39900,看地区
1676302245,40.33800,有人说饭前喝水对胃不好，笑死
1676301327,39.72200,黑眼圈都饿出来了
1676300231,111.53400,吃的太香了啊哥
1676298179,21.01800,一点才起，然后一点吃饭
1676295570,53.70100,笑的好勉强哈哈哈
1676292513,89.26400,如果把番茄叫柿子的话那柿子叫啥？
1676292401,91.94700,她中午吃完面条打会游戏又睡到这个点。
1676289809,25.95800,12点起床，一点吃饭很正常吧
1676284844,134.01900,吃不起你怎么知道还是那个味儿（）
1676282073,85.24400,↑东北叫洋柿子 也叫柿子
1676280741,13.42500,一点才起得来
1676279187,34.23900,饭前喝水对胃不好吧
1676275429,66.86200,谁家好人晚上九点吃饭啊（doge）
1676273139,32.87200,我两点吃饭
1676263589,106.22600,老香了
1676262138,49.87000,嘴都饿白了
1676261375,119.25700,榴莲是一般的水果啊你
1676258289,26.25000,我家
1676257431,25.81900,可能她一点才起
1676482421,49.08500,我每天都是两点左右吃饭
1676481850,84.30200,你是吃播吧哈哈哈哈
1676479098,134.97500,东北冬天吃雪糕正常屋里太热了
1676477367,62.84200,我就是这样吃饭知道不好改不了
1676473944,25.25500,1点起床当然1点吃饭了
1676465809,38.97100,空腹不要吃辣啊！！！！（尖叫）
1676464511,33.22600,主要是一点才起
1676464251,24.84900,有没有一种可能他是十二点多起床
1676461240,136.37900,在东北这边冬天吃雪糕是很正常的事情
1676460065,98.83700,啊呀香遭了！！
1676453286,24.98900,十二点起
1676452350,33.41600,有可能人家12点才起
1676449992,20.73200,就是睡到一点呀哈哈哈哈哈
1676449494,20.65900,有可能一点起呢
1676447856,33.55300,空腹吃辣容易肚子疼。。
1676447114,39.48500,我这几天是三点才吃
1676446226,77.94800,柿子可能就是说的西红柿，有些地方是把西红柿叫做柿子的
1676445356,142.08100,你吃东西好香啊
1676444492,62.96700,感觉这个up作息挺健康的，羡慕了
1676444060,25.09900,我一点才醒诶
1676442476,25.39300,我
1676441445,110.54300,我也这样，但我超瘦165/90
1676438338,13.17900,对不起，现在一点十八了我还没吃饭
1676438236,4.85900,这不就是我吗
1676437725,118.24400,焯泡饭真的饿了
1676435769,103.95400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676432825,48.59900,饿的脸都白了
1676430944,33.75800,可能在新疆吧！时区不一样
1676430843,20.65900,可能他还没起来。
1676423020,103.73800,晚上睡觉前还要洗锅碗
1676422440,20.64700,几点起啊主要，我十二点起的时候也是一点吃饭
1676403271,133.53900,看给孩子饿的，雪糕直接咬
1676396847,25.29100,我
1676390379,5.68200,你说呢
1676387018,77.42900,家里做的像饭馆，饭馆做的像家里
1676384607,98.90100,啊哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈
1676380990,133.32200,我靠你别吃了，饿死我了
1676380229,25.12600,我
1676378757,84.50800,柿子炒鸡蛋
1676375020,12.83900,十一点才起床，凌晨三点才睡觉
1676371535,91.37000,柿子叫小柿子
1676353218,6.63900,这个人跟我我作息一模一样诶，然后我慢性胃炎了
1676345298,98.71800,柿子是西红柿，西红柿的学名叫番茄，不知道你们在吵什么
1676344719,56.09100,你起早了，这人可能12点半起，一点吃
1676340287,5.67800,看见这个配置似乎已经猜到了结果……
1676335576,118.46300,第一次看你吃饭肉眼可见的开心哈哈哈哈
1676317208,110.73200,好饿
1676303267,49.37900,这刚吃两口下去，明显气色都不一样了
1676300864,67.73100,至少不是加面森口
1676300300,21.01200,那是刚起床
1676297362,33.71100,说新疆的那个兄弟，我也这么觉得
1676291354,25.13900,有没有可能我们中午才起来哈哈哈哈哈
1676289821,20.76200,可能他一点才起
1676289173,21.22300,他是睡到中午才起来
1676287402,12.96500,有没有可能，是他睡到一点醒
1676287156,20.93900,有没有可能饰一点起床
1676286100,120.82900,我一天只吃两顿饭不吃零食的话第二天会轻一点
1676280482,25.22900,我十二点多才起床哈哈哈哈
1676276404,111.37600,上传空腹那个人送的是吧
1676276311,24.94900,可能他才起床
1676270299,56.01900,入口即化
1676268882,4.95100,一点才起床是吧
1676263146,12.71900,我只要眼睛一睁就该吃饭了，当然如果不起床那就另一回事了，但是我不理解半夜为啥吃雪糕，不会拉肚子吗
1676259743,91.37900,吃零食呗
1676257504,22.06900,我啊
1676256813,25.23800,他还行，我下午三点吃饭
1676484962,62.03500,睡觉的话 我下午三点才吃饭
1676479574,142.90900,老公
1676478680,27.90500,她肯定熬夜了
1676472470,28.37600,哈哈哈哈
1676472133,91.26200,有没有一种可能他一点吃完又睡着了？然后过了八个小时又起了。
1676470871,55.75100,起这么早，吃这么晚，吃辣的！会胃疼！
1676468126,48.49800,喝点润润喉可以，又不是要你喝一瓶
1676467621,109.51900,9点吃饭睡太早容易消化不好，很容易胖的
1676458312,47.85800,真饿了hhhhh
1676457072,21.60900,晚点起
1676454744,102.57600,哈哈哈哈你吃得真香
1676454384,28.65900,一天一顿，下午四点
1676452717,22.05900,我（理直气壮！）
1676450068,28.95500,我
1676445774,4.50500,大学期末的时候经常这么操作
1676445620,12.10300,这一看盲猜就胖
1676445026,20.35200,因为一点才起床
1676444153,21.95000,有没有可能他这算早的了
1676444137,136.71700,这对胃太不好了吧？
1676444038,34.28200,起的晚，懒得爬起来就一点了哈哈哈哈哈哈
1676443838,15.12100,现在是三点，我正抱着碗吃午饭
1676443500,21.89800,我就一点起哈哈哈哈哈哈
1676440805,28.85700,新疆人
1676435527,21.93800,现在中午十二点半，我看着今天第一顿陷入沉思
1676434764,6.86300,你就一碗饭，人家万一仨碗呢
1676433104,6.81800,晚饭可以早点吃，不然消化不掉
1676426122,77.19900,柿子？
1676425421,28.36400,你这段时间有活动量了，不严谨
1676412033,34.46900,一觉起来 几点起几点吃
1676398602,98.35300,灵魂！
1676392278,103.13900,我上午十点吃饭，下午五六点吃，也差不多哈
1676389754,84.09200,啥叫柿子？不是叫西红柿吗
1676387431,47.99900,我九点才醒，十点才起，收拾收拾一两点才吃饭
1676385808,13.71900,有没有可能是因为睡到12点？
1676385090,21.99200,这什么代谢水平……
1676384068,13.64200,p g.
1676376220,90.76300,大米看着也好
1676376189,55.26100,这面条看着手工面劲道阿
1676375333,38.86100,感觉这面像两菜里的
1676375060,34.33900,好憔悴，嘴唇儿都白了
1676373708,109.98300,太下饭了
1676361577,28.52900,他刚起来
1676358682,13.35000,碳水炸弹是吧
1676352898,98.36000,那柿子叫什么
1676332169,103.36700,什么档次跟我吃的一样
1676315910,110.11600,碗弄个大的吧
1676311335,34.37300,我去这么憔悴吗哈哈哈哈
1676311118,24.78700,我们西藏，一点就是正午
1676301580,98.29900,我一般每天第一顿如果一点吃的话，多吃点，晚上基本就不吃了，因为消化不完
1676300850,67.73100,至少不是加面森口
1676299664,117.85600,我咋觉得新疆的
1676298065,6.95200,所以这姐妹吃东西不看热量只看时间的吗
1676288724,28.40700,大哥忘了和你说，我中午才起床。
1676286036,34.00300,一点早了
1676284728,77.41500,碗小
1676284526,83.43100,天王老子来了我也叫它番茄，别人叫啥我管不着哈哈
1676283525,28.89900,一点不是正常的吃饭时间吗？我新疆的
1676281683,121.81800,那里热量啊！都被冻住了，都零下了
1676273009,38.94200,新疆1点半才下班
1676271987,29.00000,我也是这样吃
1676270975,13.69800,1
1676269010,55.29600,《谢他》
1676268936,28.47100,人家估计是睡到12点才起来的，所以1点吃饭
1676266967,133.10500,这也算168轻断食了吧
1676263595,121.45600,哈哈哈哈哈
1676263541,28.60300,我同事就工作日也经常不吃早饭，直接吃午饭
1676260673,117.69900,热量炸弹呐～
1676260077,38.35900,正常早上起床不吃饭还运动看着憔悴很正常
1676259263,24.83900,你一直睡别醒就行了
1676259254,61.93900,肉眼可见的有气色了
1676258946,20.53600,有没有可能是上午在呼呼
1676257818,32.75700,憔悴的脸庞
1676483776,76.85800,就吃一碗米饭啊
1676483754,61.75800,可爱捏呜呜呜
1676480738,14.61900,这是早上没起来吧中午才醒
1676477339,27.24300,我
1676466843,28.07100,哈哈哈哈
1676466712,37.67900,我两点才吃
1676447631,89.31300,一点起床吃完面条再睡下去
1676447619,27.71900,有没有可能，他一点才起来hhh
