发送时间,视频内弹幕出现时间,弹幕文本
1676480663,683.99000,那么这种文明活着为了啥？
1676479734,755.80100,？？？？
1676478928,1238.20800,大刘完全是构建了严密的世界观，然后只露出冰山一角
1676475165,1543.61400,范蠡
1676475047,1030.14100,大刘：啊 这 我也没想到啊
1676471328,367.63600,因为讲了三个童话，数量是三
1676471172,1499.20900,突然觉得三体舰队也“背叛”了三体人
1676470567,1232.04600,这个很合理
1676469329,659.15300,主动降温到绝对零度？不被其他文明发现？是否可以称之为暗物质文明，或者说是从暗物质获得的灵感
1676466439,390.67900,三体人也一定喜欢三个太阳吧！
1676466352,956.75700,NB
1676462576,951.05500,有点强行
1676456693,922.48300,？？？？？
1676451466,980.03300,不至于吧，主动降维对于人类来说也忒远忒远了
1676446801,754.46600,哈哈哈哈哈
1676445400,1451.03400,十维度空间＋时间维度，一共十一维度，就是现实的量子理论的超弦理论也就是11维
1676444025,1044.92100,云天明共享了三体科技，还能用智子，太能知道关一帆了
1676443811,1089.40100,龙晶
1676436193,1453.99500,结论：云天明是从未来穿越回来的
1676435779,803.02600,云天明肯定不知道，但是大刘可能有这个意思啊
1676411732,57.05900,云天明只接触了三体人，怎么会知道二向箔是如何制造的。听到这就..好吧大刘得谢谢全网编剧
1676389899,390.68000,三百年后科技都那么发达了，提取一下记忆应该也不难吧
1676389560,507.92800,买张飞机票吗？半价哟
1676389222,282.30900,三体人：这把高端局
1676388493,584.24500,这是书中的推论吧
1676387917,1215.26200,二向箔是降维武器，利用四维空间抵挡，那么四维降为三维，不就抵消了吗？
1676387002,1514.12800,广田：跟田园时代有没有关系。。
1676385567,796.00000,这个说是云天明有意的确实有点过了，不过可以解读为文学上的呼应
1676385516,796.77400,这个说是云天明有意的确实有点过了，不过可以解读为文学上的呼应
1676378917,1574.40200,只要说程欣不好的那都是好解读
1676378335,1185.07200,别的不说，这个大刘肯定想到了
1676376503,749.95900,哈哈哈哈哈
1676376434,1039.10800,云天明怎么知道关一帆的？？
1676375058,950.92100,程心
1676369717,883.21700,你要知道你的毛巾在哪里
1676367303,1522.26200,中国人看科幻书也得看解析，英文版的读者该怎么办，也不是柯南中的冷笑话那么简单
1676362639,802.33200,流浪地球曲率前进
1676362497,1374.44500,不是在离开冥王星的时候吗？
1676359496,1502.75500,我怎么感觉大刘都没想到这么多 呢  大刘想到应该就是书里写的那些
1676359436,1466.87100,三体人为啥不救地球？
1676359081,1060.25300,因为艾AA太好了
1676358785,702.20800,不是歌者吗？怎么看出来的？
1676358414,295.39200,？？？？
1676358182,1432.29200,这是作者的隐喻
1676349642,377.80800,神奇我也注意到了，可是我没多想
1676341623,404.39400,"三体：addd,太阳"
1676341567,369.19700,因为它有三个
1676340532,1235.19500,二维只能打三维，对四维没有办法
1676339455,963.65400,老韩牛逼
1676339429,463.62800,上一个维度的文化全部消失了
1676339328,381.32800,可能是在隐喻这个童话中有三个关键点
1676339105,240.89400,因为可能会有多种解读，所以发送一个坐标再次定位
1676332969,421.17900,原来是这样！
1676312021,1037.52400,这个解释必须投币了 真的
1676305324,135.08000,大刘：你就是把鲁迅文章编到语文书里的人吧？
1676304899,19.78800,先投币再看
1676303175,1534.66900,这最重要的就是故事结尾，公主最终走出无故事王国，前往有故事的世界，办法就是光速飞船！！
1676303070,1532.74400,无故事王国永远无故事，暗示太阳系将被二维化，太阳系将不存在
1676302937,1529.89500,公主走了，有程心是坐着光速飞船逃走的意思
1676301280,1339.61500,冰冻罗非鱼警告
1676301107,1166.79900,秒啊
1676298717,756.33200,？？？？
1676297678,361.07300,正片开始
