发送时间,视频内弹幕出现时间,弹幕文本
1676386652,11.73900,一天的话就不到一斤吧
1676319703,63.29100,孩子快可怜死了
1676319424,11.17800,肌肉溶解了直接
1676300161,54.83600,在5公里的时候往回跑不就行了吗
1676299312,5.72800,多两天就只有五斤了
1676223397,27.90500,反正我空腹只能跑五公里
1676138529,133.19900,你要但凡长点心 也不至于一点儿心都不长
1676132004,41.87400,为啥带口罩跑步啊
1676129832,84.83900,差点以为要把手指甲啃了
1676128799,27.97700,一句话，我鼻涕泡差点喷出来
1676124295,48.80400,洗澡的视频怎么剪掉了？
1676121349,96.57900,瞧给孩子饿的，就差把碗吃了
1676120572,90.89800,饿的，苞米瓤子都恨不得啃了
1676119529,5.38600,人生捷径
1676116997,34.58800,也就能坚持1天……
1676113506,97.30500,是真饿了
1676099943,42.45900,哈哈哈哈哈哈哈口罩就不用戴了吧都成这样了
1676050300,41.69900,IP地址：黑龙江！！
1676040709,49.42400,投币回血
1676039778,5.93900,什么鬼，十公里以后只吃减脂餐
1676032487,28.13800,我会低血糖的
1676024521,11.82200,我早上空腹也就三五公里就拉倒了
1676020842,121.65100,饿昏了
1676018876,20.62000,轻断食？这是段命把
1676016390,11.59900,《氢断食》
1675969253,63.87600,早晨空腹10公里，到了12点才能吃饭，这不就是折磨人嘛
1675960798,5.80500,为什么不让吃早餐，希望只有一天
1675948946,11.29900,害怕
1675946522,122.08400,饿死了
1675940740,96.78700,给我叔饿傻了
1675940522,107.44600,要升仙了
1675939330,91.29600,好险 差点就饿死了
1675939228,21.00000,连人带盒3斤了
1675935895,119.81200,饿晕了
1675922308,34.34100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675920599,34.89900,口罩蚌埠住了
1675917625,65.08400,给叔累的，饭前老大一杯水都顾不得喝了。哈哈哈
1675915918,104.12100,不吃碳水是这样的
1675915884,104.59000,恨不得豌都吃了
1675915216,119.76800,哈哈哈哈哈哈哈哈
1675914864,84.91700,看给孩子饿的
1675914295,55.06400,“这也吃不饱啊”
1675914283,133.19200,哈哈哈哈哈
1675912262,96.57900,孩子真饿了
1675911861,77.26500,饿坏了
1676473803,54.75800,饿狼扑食
1676463417,6.05900,直接成盒
1676460112,92.33700,连水都喝了，知道断食有多难受了吧？
1676453669,61.25600,感觉难以下咽
1676448763,122.83800,低血糖了
1676445141,97.57900,意犹未尽
1676384810,40.89800,←这哥们儿是东北的啊
1676378086,54.24500,所以不吃早饭的吗天呐 
1676372779,103.77900,少吃多餐，增肥秘诀
1676372126,27.68600,我以前就是这样空腹跑，跑最多的时候早上起来空腹半马
1676352514,10.41900,？？？？
1676300786,133.15800,经典
1676210931,97.57900,看把孩子饿的
1676191436,18.82500,早饭怎么能不吃呢？
1676133989,132.46700,哈哈哈嗝
1676125604,84.02800,........6
1676120642,103.31300,热眶盈泪
1676119537,6.70600,人生捷径
1676118006,119.57900,智慧的眼神
1676112918,76.65900,都给叔饿哭了
1676105589,119.48400,饿昏了啊
1676103083,48.23300,我爸。。每天早上6点起，10公里
1676099890,48.23300,冬伤于寒，春必温病，可别再这么做了
1676092693,90.25900,暴风吸入
1676075465,12.41900,直接死
1676047357,76.53400,下次这种无理的不要接了
1676025440,19.39200,难绷
1676022480,11.85700,那我得死
1675970585,19.01900,我记得以前都是一二开头的
1675955786,65.30900,好惨的一天
1675954885,41.09500,好可怜啊哈哈哈哈哈
1675953484,27.65000,还这么冷 天
1675953452,6.52000,早上不吃？
1675953380,41.30400,赞了，辛苦
1675951634,97.42500,少食多餐
1675950444,90.18600,哈哈哈哈哈哈
1675949799,132.57000,心疼
1675949423,6.37900,省流：瘦了3斤
1675948769,12.35100,空腹跑这么多？
1675947766,33.95600,这么冷，
1675944497,13.01200,不会瘦，但你会死
1675944140,33.87500,脸都红了
1675943643,62.62800,一点儿碳水都没得啊
1675941555,109.00400,突然跑10公里，换谁都缓不过来
1675940804,6.40500,对不起哈哈哈哈哈哈哈
1675926531,108.90300,少盐体重掉的更快，丧失储水能力
1675926404,84.23600,年轻人还好
1675925076,132.76900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675921738,34.32300,哈哈哈哈
1675920552,3.99900,氢断食
1675911687,27.74300,会低血糖晕倒吧
1676456824,32.64300,但凡是在夏天的时候都不至于...
1676454592,131.70600,阿哈哈哈哈哈哈哈
1676446285,98.30000,看给饿的
1676404956,40.33500,这么冷就健身房跑吧
1676375904,83.63900,心疼
1676326013,27.45900,真的不会低血糖吗
1676223033,18.77700,第114个视频
1676219937,58.21900,这玩意能吃这么香
1676213556,90.02200,不是人用的减肥法，减肥小白千万别学
1676133717,27.26000,好家伙，这一套下来能活着都是个问题
1676131944,6.88700,连人带盒五斤半
1676131127,6.71100,省流：连人带盒不到10斤（doge
1676124745,90.00200,看的都心酸……
1676117280,76.19900,那都不是小白，是键盘侠，就喜欢折磨人
1676103182,18.70800,早上不吃饭，就去跑步10公里，今早刚去
1676100897,33.79900,眼泪都结冰了
1676099748,6.78100,感冒还得再瘦两斤
1676091960,119.09600,低血糖了啊喂，这么搞会晕的啊
1676086384,13.93800,两个月连人带盒五斤
1676078934,53.90900, 居然活着回来了，这必须给个币
1676041604,47.52700,人那是空腹有氧啊还大冬天的。
1676039430,83.79300,缺盐真的不行，你有氧出嫩老些汗必须补盐的啊（关心提醒，没有引战的意思doge）
1676036883,13.64400,省流：158
1676033974,66.04900,是真的饿了看着
1676033701,76.50100,前面的，掉肌肉还能让你看出来还是咋地
1676007020,6.79900,饭钱老大一瓶水呢
1675973666,123.03400,空腹只容易反弹，不咋了解的人都多少懂点
1675966921,89.62500,网友杀人游戏
1675957743,13.56800,早上空腹跑对身体不好
1675947581,27.53800,不吃早餐，你得低血糖
1675946503,103.08400,差点饿死了
1675943046,103.08300,姜叔好可爱哈哈哈哈哈哈哈哈哈哈哈哈
1675940845,131.93900,哈哈哈哈哈哈哈哈
1675940404,14.29900,你怎么16开头了！
1675938268,53.45800,看给孩子饿得，话都不说了
1675937646,109.39400,投两个币给感冒的人
1675935674,60.46000,差点就饿死了
1675934943,98.34300,多折磨人呐看把哥饿的
1675934266,6.77900,在东北有氧跑十公里真6
1675928247,131.41900,哈哈哈哈哈哈哈哈哈
1675928036,122.94600,哈哈哈哈哈哈哈
1675927953,40.28200,我就是晨跑10公里啊
1675925777,47.13900,冰火两重天
1675925051,118.90400,智慧的眼神
1675923768,6.85200,一天一顿已经不能算轻 断食了
1675912544,14.38100,外星人（
1675912200,40.85900,卧槽，太冷了吧
1675911407,97.83300,哈哈
1676473751,8.39800,连人带盒不到十斤
1676470331,102.29500,给孩子饿得
1676467319,15.24800,up以后别这么拼命了，看着好累
1676467247,72.41700,不吃早餐可不好
1676460803,39.90300,我跑过，但是我正常吃饭
1676379008,124.20100,少了九斤
1676315434,9.61900,火化以后确实没原来那么重了
1676129806,75.04700,感觉要哭出来了
1676127451,0.36500,心疼up，但我笑的好大声
1676125269,18.61400,太搞笑了，零下十好几度的
1676116768,85.81300,有问题的是早上空腹有氧后没有及时补充能量，早饭不吃，不是空腹有氧，不懂别瞎说好吗
1676116703,52.56600,不能穿纯棉的
1676115093,45.89900,都哭了
1676104294,7.01900,估计活不过下午就肌肉溶解了
1676099478,0.00000,视频总量114
1676054796,98.68300,看给孩子饿的
1676053810,39.17900,笑声不行
1676053772,6.93200,早上不吃饭会得胃病的，我初中就得过
1676051598,117.94700,低血糖
1676050009,109.79800,你感冒了吧！
1676035484,102.54400,看给孩子饿的
1676034182,32.26200,哈哈哈
1676030693,99.02900,看给孩子饿的
1676029746,16.06500,一盒4斤多
1676015911,22.11600,《轻断命》
1675970680,66.14400,缺失，比较推荐运动完之后赶紧补充碳水
1675965815,130.67500,低血糖了吗
1675963453,88.64200,sjzjz
1675963410,60.18500,ajsksk
1675958758,29.46100,咱以后别搞这种了啊，身体重要！
1675958389,27.23800,我以前有个朋友晨跑就是8km（）一身肌肉
1675958334,32.27900,早上不吃东西运动我会低血糖晕死在路上
1675952372,82.72700,感觉都吃出眼泪了
1675947187,110.15900,飘飘然
1675946716,50.17500,我滴妈
1675945298,36.47100,脸上都冻了
1675944001,8.09900,这叫轻断食？这是谋杀啊
1675943575,95.63000,我空腹只敢走路。不敢跑
1675939018,45.98700,那么冷~跑啥
1675936901,14.75900,怎么两个月不看150变160了
1675933623,127.30100,哈哈哈哈哈哈哈
1675928754,25.52500,不吃早饭10公里，要嘎啊
1675928208,98.39900,哈哈哈哈哈哈哈哈几年没吃饭了
1675919642,129.21500,哈哈哈哈哈哈，给你投两个币行不？
1675912438,14.57400,失败的men
1676472355,74.53900,看着好可怜，但又想笑
1676467132,128.25900,三斤，不至于
1676457374,124.49500,2.7斤
1676444544,0.90200,省流：两个榴莲
1676221135,8.52900,热量不够，最多3天你就起不来床了
1676215571,31.47800,太折磨人了
1676215420,8.49900,坚持一个月，连人带盒5斤
1676213562,92.31800,别拿别人的错误惩罚自己
1676189641,92.90700,看给这孩子饿的
1676132851,128.16100,笑死我了
1676125321,126.34600,别这样了，会低血糖
1676118725,117.79400,饿啊
1676116605,0.53500,带盒一共两斤半
1676105520,17.86900,容易低血糖啊
1676103204,87.99800,瞅瞅给孩子饿的
1676100940,1.29200,小白吧这是，啥都不懂
1676100365,110.69800,乏的翻译：困，累，无力
1676100243,8.45900,这不是轻断食，这是铁了心硬送命
1676047511,59.33400,这时候吃饭最香
1676040077,51.97900,别感冒了
1676038236,87.46200,孩子饿的眼泪八叉的
1676031263,45.69900,up主太实诚
1676031155,25.32100,白金之子
1676019745,81.34900,好想吃这个玉米
1675968425,45.34700,这么冷的天跑步呼吸道要发炎了
1675965792,25.29200,连人带盒五斤
1675963443,78.50300,nzksnxknx
1675961343,127.96700,低血糖了吧
1675960092,93.01800,好家伙，差点儿连盘子都吃了
1675960026,92.51900,我也有这个盘子
1675958499,60.04900,差点饿死
1675953830,17.36000,好可怕，轻断食就不要跑步了，简直是谋杀
1675949136,31.66900,原来是灰色的帽子啊
1675948397,52.19400,哈哈哈哈
1675946535,0.43700,哈哈哈哈哈哈哈
1675943683,117.69200,饿的头晕眼花的了
1675941556,8.45100,早上空腹还高强度运动，真的不怕低血糖吗
1675939411,8.67300,牛逼
1675938842,39.06000,哈哈哈哈
1675937825,1.22500,《爱跑》
1675934582,38.93900,他虽然好惨，但我笑得好大声
1675934567,38.93900,哈哈哈哈哈哈
1675933262,101.51200,同款盘子
1675923505,101.64100,哈哈哈哈
1675916718,66.39800,容易突发低血糖，很危险的
1675913135,17.91900,这叫节食
1675911381,31.64300,这个口罩哈哈哈哈哈哈哈哈
1675911376,74.72600,饿使了饿使了
1675911329,25.40100,哈哈 这帽子好神奇
1676459954,51.74800,辛苦了
1676448406,2.60000,笑死
1676441654,38.72300,哈哈哈哈
1676389883,9.23900,连灰带盒就五斤
1676389538,93.77400,你好帅哦
1676387033,17.25900,修仙啊
1676359611,1.76900,“爱跑”
1676316297,87.39300,哈哈哈
1676291307,126.56100,挺好，感冒不爱吃饭更能瘦
1676282686,128.78000,沒吃碳水
1676218519,111.59800,肉眼可见的不快乐
1676208682,3.73900,监狱里都不敢这么练
1676191155,23.95600,149.5到161
1676188432,73.59500, 搜索：给孩子做美食
1676129524,2.00200,《一小时十公里》
1676128461,31.24200,我
1676127430,87.24900,坚持几天，能进医院
1676125953,100.78100,这么吃不低血糖
1676121557,93.71400,不建议早上空腹运动，容易诱发低血糖
1676099983,38.50100,能得胆囊炎
1676099618,17.14100,不容易啊
1676099518,9.17000,减到5斤，在加个罐子10斤吧
1676055809,51.78300,精致の后期腋下管理^^哈哈哈
1676039968,1.85700,省流：让榴莲去他家照顾他
1676037676,69.47200,黑河老乡支持一下
1676036162,44.85900,那个口罩我居然笑出了声
1676032734,38.39900,应该是在北方吧
1676031621,10.34800,这是轻送命吧？
1676020861,111.46500,碳水摄入不足，会掉肌肉的
1675958299,80.39400,泪眼汪汪
1675958213,127.22900,点心！！哪有点心
1675954849,8.73800,连人带盒三斤
1675951456,44.99300,哈哈哈哈哈哈
1675948752,87.35500,两餐更合理，现在人营养太丰盛了
1675942228,80.57800,人要健康就得一日三餐，这种空腹肯定不行
1675940581,59.17900,辛苦了投币
1675939462,59.23000,空腹我真的不行
1675932760,9.47900,两个月就成盒了
1675930296,129.09900,哈哈哈哈哈哈
1675929338,73.78800,快吃哭了
1675927992,93.43800,汤都嗦干净了
1675926551,44.80400,笑死我了
1675916966,130.66100,对不起我不该笑的
1675915648,31.44800,突然发现眼睛真好看哈
1675914165,24.57000,脸都冻了
1675912678,117.52700,聪明的眼神
1675911982,2.05100,省流：-2.7
1675911721,100.85700,都不用刷碗了，哈哈哈
1675911434,117.48100,血糖
1675911307,25.16900,热乎的
1676445391,9.75300,过两天直接变成盒
1676395946,9.69900,真要这么干，一个月直接变盒子
1676393657,3.51900,笑死我了
1676389083,94.44600,哭了都
1676388658,100.52200,饿坏了
1676388650,112.24000,飘的
1676388644,86.92600,哈哈哈哈哈
1676385023,79.88700,好可怜
1676316366,2.73000,同款手机壳
1676219847,100.63000,抖音的成分是谁不知道？小白也真敢问，让它（抖音小白）来不累死它？
1676216582,72.60400,我觉得出这个主意的人真的是坏啊
1676129471,93.87900,来个馒头把汤蘸干净了，别把孩子给饿死了
1676128934,79.02000,这一天估计不会有什么效果
1676120399,23.12000,趋势
1676116724,73.56600,我也是空腹有氧
1676114517,70.88700,辛苦了
1676113525,129.51900,大冷天跑啥10km啊，别折腾自己
1676100916,37.49100,这是练雇佣兵啊
1676100287,94.35500,甚至喝汤
1676099841,31.08200,记得之前是150啊
1676057240,129.49000,不适合东北的宝子们哈哈哈哈哈哈哈哈哈哈
1676053128,58.87900,慢点吃今天就这一顿
1676050950,37.17800,这波和标题配合的很好
1676038958,9.69800,剩五百克
1676037701,17.01900,怎么回事，关注的时候14开头，现在都16了
1676034427,31.14500,好惨，但是我好想笑
1676020555,3.53900,这是轻断食？这是断命吧
1676019004,117.42800,盐少了
1676018640,23.76800,口水结冰了
1676010570,129.36300,他好委屈，但是哈哈哈哈哈哈哈哈哈哈哈
1676006116,3.66500,轻断食，牛逼。这叫轻断食
1675970575,16.65900,咸蛋超人
1675958554,43.36500,你让他跑 他不死给你看？
1675952455,22.49900,给你投俩硬币，哈哈哈可怜的
1675949367,9.73900,连盒五斤
1675944446,43.40300,太惨了，给你俩币
1675942037,129.34200,哈哈哈哈哈哈哈
1675939010,37.98700,哈哈
1675933143,30.66700,空腹搞半马的路过
1675932753,93.89900,早上不吃饭会更容易胖，而且会低血糖，长期会出现胆结石
1675931193,51.48900,好险没饿死
1675930642,16.61300,这不得累昏了
1675930339,86.71600,看颜色放了酱油就无所谓了
1675914263,117.45000,低血压了哎呀
1675913719,2.85700,省流:感冒了
1675913291,9.65900,不吃早饭妈呀
1675911985,51.67200,看给孩子饿滴，连老大的一杯水都不喝了
1676441702,86.19500,看给叔饿的
1676394282,86.45900,好像小仓鼠啊
1676379527,10.32100,连人带盒5斤
1676294636,16.30100,这是要成盒的节奏
1676187034,78.73800,累哭了
1676179763,50.71900,你好实诚啊哈哈
1676126290,2.48700,省流：没瘦多少，但快饿死了
1676118601,9.81900,这种生活活不到第二天啊
1676116315,2.37800,哈哈哈哈哈哈哈
1676116306,2.37800,哈哈哈哈哈
1676114408,36.62500,怪不得你不戴上哈哈哈哈
1676113669,94.82400,他没把碗吃了就不错了（doge）
1676106329,95.47400,这是真的饿了，连汤都不剩
1676100208,129.88300,哈哈哈哈哈哈哈
1676059379,2.45900,如果我的话可能连盒五斤左右
1676041539,36.51700,哈哈哈哈
1676041030,94.82800,下次见到太荒谬的就别做了
1676038837,10.01500,哈哈哈 省流 感冒了
1676038370,117.19900,低血糖
1676034488,9.99800,连人带盒两斤重
1676025157,16.29500,这不得饿死了
1675968405,30.24100,主要想看十公里
1675954675,78.97900,看把孩子饿的
1675947832,100.39900,哈哈
1675946790,112.61800,不敢动，怕饿。
1675945171,51.18800,差点就饿死了
1675940730,94.66000,饿疯了
1675929810,72.15400,下次别了，评论区小白啥都不懂，这对身体不好
1675925850,117.39900,饿晕了吗？
1675924783,22.28600,就因为他不跑，才出主意让你跑的
1675923835,99.89300,看给娃饿的
1676388678,6.12200,脱水了
1676386292,60.67900,空腹不能吃饭，但是能喝水
1676383652,66.38900,塞了个牙
1676379385,132.14800,一个用来跪，一个用来剥
1676379130,48.57900,配这种笑声真恶俗
1676364036,77.54400,这人是真坏啊
1676357014,111.01600,没劲
1676291128,6.79200,减半条命
1676288218,124.83300,瘦三斤
1676274547,86.17300,小，小仓鼠
1676214454,94.01800,up自己选的吧....小不小白的
1676213491,37.20500,看这冻得脸颊原谅我不厚道的笑了
1676213485,37.20500,看这冻得脸颊原谅我不厚道的笑了
1676207746,1.69500,dy见证每一种生物
1676169833,47.75000,鳖感冒啦
1676127982,61.46700,咦哦，黄瓜
1676127714,4.96700,十公里，厚礼蟹
1676125994,38.36800,不合适的评论不要去做，伤身体
1676116842,58.33900,还tm轻断时你咋不去死？天天跟他想的咋不运动就掉秤，你咋不去死？
1676114304,13.40400,减寿吧
1676110442,58.00300,必须投啊
1676100533,96.25900,两餐合理？营养太多？你搞笑呢。你要不要穿越回去建长城？
1676099577,33.38300,早上不是有氧运动，晚上才是
1676099564,11.45400,你是真的闲啊
1676099206,22.26400,这不得猝死？
1676090954,121.17200,对我应该有用
1676079344,2.20500,晚上只喝水你tm睡得着？
1676072370,133.54900,我想上医院看下你在哪个科室
1676051007,10.01900,还能活吗？骨灰扬了
1676050466,122.00000,减脂期是这样的，心情还会很烦躁
1676040811,95.78700,早上不吃饭疯了吧
1676038997,59.37900,这能吃？
1676037596,8.45900,早晨空腹有氧十公里。。。。我已经准备胃绞痛了
1676037390,11.51500,第114个视频 好臭
1676037249,26.40700,怎么从小偷变熊猫了
1676036214,116.37700,要低血糖了
1676035865,4.06400,评论区这种人能说出来这种话，说明也不是什么正常的东西，你以为不管说什么加个狗头都是合理的吗。。。纯种
1676035284,89.17800,他是嚼不动核，要不真给吃了
1676033626,2.11600,出生抖音
1676026867,99.34300,要大的一半 哈哈哈哈哈哈
1676024440,43.27900,这口罩看着嘎嘣脆啊
1676016667,76.51500,这得瘦死
1675970804,102.21100,一点碳水都没有，完全没有搭配，瘦个屁，高低得反弹
1675970029,79.89900,博主自己挑的呀  别太担心
1675968193,14.97800,这是轻断食？？？真的有人这么愚蠢吗
1675951375,16.18400,记住现在帽子的样子
1675950460,33.16000,我空腹半马没问题
1675947797,26.87300,我空腹有氧40km骑行
1675944961,130.55900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944123,18.65900,空腹适量运动就好了…
1675942722,22.86500,丽丽（幻视）
1675942163,75.09800,哎我去，苞米芯都要啃掉了
1675941393,130.94800,哈哈哈哈哈哈哈哈哈哈哈
1675933519,49.81300,室内跑步机啊宝
1675930865,123.91600,没有能量
1675930664,29.79300,你咋那傻呢
1675926112,33.89900,空腹最好不要做运动，会耳鸣恶心，别问我怎么知道的
1675914741,22.37700,这脸都冻通红啊
1675912244,40.16900,这是真跑啊
