发送时间,视频内弹幕出现时间,弹幕文本
1676385616,23.00000,"[0,0,""1-1"",1,""-盘丝大仙：“我说是就是”\n"",0,0,50,70,500,0,1,""SimSun"",1]"
1676385601,21.00000,"[0,0,""1-1"",2,""-赶考书生：“此言差矣。圣人有云......”"",0,0,50,70,500,0,1,""SimSun"",1]"
1676385585,18.00000,"[0,0,""1-1"",3,""-盘丝大仙：“我觉得不是这样的。”"",0,0,50,70,500,0,1,""SimSun"",1]"
1676385568,14.00000,"[0,0,""1-1"",4,""-赶考书生：“非也......山旁有人，方才是‘仙’。”"",0,0,50,70,500,0,1,""SimSun"",1]"
1676385545,5.00000,"[0,0,""1-1"",9,""-盘丝大仙：“公子，此处有山有人，合在 一起，可不就是‘仙’字？”"",0,0,50,70,500,0,1,""SimSun"",1]"
1676385437,1.00000,"[0,0,""1-1"",3,""-赶考书生：“盘丝洞之妖怪......也敢称仙？”"",0,0,50,70,500,0,1,""SimSun"",1]"
1676384766,132.00000,"[0,200,""1-0"",4,""吧"",0,0,70,360,500,0,1,""FangSong"",1]"
1676384649,132.00000,"[0,200,""1-0"",4,""笑"",0,0,70,320,500,0,1,""FangSong"",1]"
1676384589,132.00000,"[0,200,""1-0"",4,""谈"",0,0,70,280,500,0,1,""FangSong"",1]"
1676384583,132.00000,"[0,200,""1-0"",4,""人"",0,0,70,240,500,0,1,""FangSong"",1]"
1676384525,132.00000,"[0,200,""1-0"",4,""凡"",0,0,71,200,500,0,1,""FangSong"",1]"
1676384520,132.00000,"[0,200,""1-0"",4,""之"",0,0,70,160,500,0,1,""FangSong"",1]"
1676384513,132.00000,"[0,200,""1-0"",4,""付"",0,0,70,120,500,0,1,""FangSong"",1]"
1676384507,132.00000,"[0,200,""1-0"",4,""都"",0,0,70,80,500,0,1,""FangSong"",1]"
1676384417,132.00000,"[0,200,""0-1"",4,""吧"",0,0,69,360,500,0,1,""FangSong"",1]"
1676384371,132.00000,"[0,200,""0-1"",4,""笑"",0,0,69,320,500,0,1,""FangSong"",1]"
1676384365,132.00000,"[0,200,""0-1"",4,""谈"",0,0,70,280,500,0,1,""FangSong"",1]"
1676384351,132.00000,"[0,200,""0-1"",4,""人"",0,0,70,240,500,0,1,""FangSong"",1]"
1676384344,132.00000,"[0,200,""0-1"",4,""凡"",0,0,71,200,500,0,1,""FangSong"",1]"
1676384339,132.00000,"[0,200,""0-1"",4,""之"",0,0,70,160,500,0,1,""FangSong"",1]"
1676384333,132.00000,"[0,200,""0-1"",4,""付"",0,0,70,120,500,0,1,""FangSong"",1]"
1676384326,132.00000,"[0,200,""0-1"",4,""都"",0,0,70,80,500,0,1,""FangSong"",1]"
1676384202,129.00000,"[0,200,""0-1"",3,""下"",0,0,70,360,500,0,1,""FangSong"",1]"
1676384196,129.00000,"[0,200,""0-1"",3,""笔"",0,0,70,320,500,0,1,""FangSong"",1]"
1676384129,129.00000,"[0,200,""0-1"",3,""于"",0,0,70,280,500,0,1,""FangSong"",1]"
1676384092,129.00000,"[0,200,""0-1"",3,""画"",0,0,70,240,500,0,1,""FangSong"",1]"
1676384086,129.00000,"[0,200,""0-1"",3,""鸿"",0,0,70,200,500,0,1,""FangSong"",1]"
1676384080,129.00000,"[0,200,""0-1"",3,""惊"",0,0,70,160,500,0,1,""FangSong"",1]"
1676384074,129.00000,"[0,200,""0-1"",3,""这"",0,0,70,120,500,0,1,""FangSong"",1]"
1676384068,129.00000,"[0,200,""0-1"",3,""添"",0,0,70,80,500,0,1,""FangSong"",1]"
1676383981,129.00000,"[0,200,""1-0"",3,""下"",0,0,69,360,500,0,1,""FangSong"",1]"
1676383975,129.00000,"[0,200,""1-0"",3,""笔"",0,0,69,320,500,0,1,""FangSong"",1]"
1676383970,129.00000,"[0,200,""1-0"",3,""于"",0,0,69,280,500,0,1,""FangSong"",1]"
1676383964,129.00000,"[0,200,""1-0"",3,""画"",0,0,69,240,500,0,1,""FangSong"",1]"
1676383958,129.00000,"[0,200,""1-0"",3,""鸿"",0,0,70,200,500,0,1,""FangSong"",1]"
1676383952,129.00000,"[0,200,""1-0"",3,""惊"",0,0,70,160,500,0,1,""FangSong"",1]"
1676383945,129.00000,"[0,200,""1-0"",3,""这"",0,0,70,120,500,0,1,""FangSong"",1]"
1676383939,129.00000,"[0,200,""1-0"",3,""添"",0,0,70,80,500,0,1,""FangSong"",1]"
1676383802,128.00000,"[0,200,""1-0"",1,""离"",0,0,70,200,500,0,1,""FangSong"",1]"
1676383797,128.00000,"[0,200,""1-0"",1,""别"",0,0,70,160,500,0,1,""FangSong"",1]"
1676383791,128.00000,"[0,200,""1-0"",1,""说"",0,0,70,120,500,0,1,""FangSong"",1]"
1676383784,128.00000,"[0,200,""1-0"",1,""莫"",0,0,70,80,500,0,1,""FangSong"",1]"
1676383751,128.00000,"[0,200,""0-1"",1,""离"",0,0,70,200,500,0,1,""FangSong"",1]"
1676383746,128.00000,"[0,200,""0-1"",1,""别"",0,0,70,160,500,0,1,""FangSong"",1]"
1676383740,128.00000,"[0,200,""0-1"",1,""说"",0,0,70,120,500,0,1,""FangSong"",1]"
1676383734,128.00000,"[0,200,""0-1"",1,""莫"",0,0,70,80,500,0,1,""FangSong"",1]"
1676383607,124.00000,"[0,200,""0-1"",3,""假"",0,0,70,280,500,0,1,""FangSong"",1]"
1676383602,124.00000,"[0,200,""0-1"",3,""真"",0,0,70,240,500,0,1,""FangSong"",1]"
1676383596,124.00000,"[0,200,""0-1"",3,""辨"",0,0,71,200,500,0,1,""FangSong"",1]"
1676383589,124.00000,"[0,200,""0-1"",3,""去"",0,0,70,160,500,0,1,""FangSong"",1]"
1676383577,124.00000,"[0,200,""0-1"",3,""必"",0,0,70,120,500,0,1,""FangSong"",1]"
1676383562,124.00000,"[0,200,""0-1"",3,""何"",0,0,70,80,500,0,1,""FangSong"",1]"
