发送时间,视频内弹幕出现时间,弹幕文本
1676288291,121.50800,这前排就是舒服
1676288289,194.32500,熟练地打开面板，却发现早就屏蔽了队友
1676288285,214.18700,书接上回
1676288283,165.26600, 6
1676288271,159.66000,hhhh
1676288270,153.33700,下饭的小曲
1676288260,137.28200,鱼烩
1676288259,103.79800,《被动语态》
1676288244,159.52700,哈哈哈哈哈标准结局
1676288244,113.63900,第一次这么早
1676288241,148.11300,新粉还在等高燃，老粉已经端起了饭碗。
1676288234,103.82400,这，这不对吧（铁柱音
1676288234,39.83900,不愧是粉丝，食力都接近
1676288226,214.67900,好消息：来的早，坏消息：没文化
1676288225,160.03400,他甚至请了三个配音演员，我哭死
1676288223,176.06900,可怜了虞姬
1676288221,166.20200,吃饱了
1676288219,110.67100,寄
1676288205,18.48000,项羽：因为我是VIP
1676288205,92.17900,5千人出来吧
1676288203,56.07900,德华：兰陵王大残
1676288197,82.52200,盘古:谢谢
1676288195,60.43000,《西厨饭王》
1676288184,55.65900,霸王生的
1676288179,144.78700,虞姬：是妈妈生的（bushi
1676288165,103.65600,这波中路兵线都没有啊
1676288164,15.12000,来的好早
1676288159,5.80300,《食力》
1676288158,82.29200,盘古：给你脸了（Doge）
1676288151,56.11700,有一说一这波巧了狂铁正好用2
1676288149,39.47900,妈妈生的
1676288148,33.93200,完美配合（）
1676288143,6.06500,钟馗：不跟他他迟早带我们走向灭亡
1676288142,5.91200,《食力》
1676288139,12.14900,旗鼓相当的队友
1676288121,39.71800,妈妈生的（即答）
1676288120,26.10200,在榜样面前表现一下(doge)
1676288119,40.03400,妈妈生的（即答
1676288118,82.44200,盘古:谢谢
1676288117,5.88200,钟馗：跟着他点，别待会又送（doge
1676288114,232.42700,第三个看完！（作者第一，审核第二）
1676288109,72.15400,每日把玩（1/1）
1676288097,5.60500,也许他只是饿了
1676288093,39.32500,妈妈生的
1676288091,34.20000,你们甚至还配合清掉了小兵，他真的我哭死
1676288085,39.93900,铁根生的（及答
1676288067,33.82000,小兵：我何德何能
1676288062,46.93300,试图劈死钟馗
1676288058,18.97900,刚刚
1676288045,34.22300,生气的劈了钟馗一刀
1676288035,39.30700,小兵：这辈子值了！
1676287985,6.28500,1
1676467894,36.10500,什么鬼！哈哈哈哈哈哈哈
1676465799,61.78000,[ohh]
1676450440,82.10300,《自尊碎一地》
1676386412,11.48600,（因为我是VIP)
1676385854,55.49900,要相信队友的食力
1676385136,38.86000,妈妈生的（即答）
1676384295,208.57800,高兴滴拍起了肚皮
1676383608,12.83900,细节贴脸让狂铁回复更多
1676379180,6.48300,不是夏侯惇吗？什么时候用项羽的技能了？
1676377360,61.80600,[ohh]
1676375601,137.80200,每日主打（1/1）
1676374171,133.09300,elo机制受益者
1676364393,55.20400,这狂铁走的好好的突然用技能，也不能怪钟馗
1676364064,11.36000,哈哈哈
1676362010,230.73900,过敏了算是
1676357055,166.04800,笑死我了
1676351167,208.83900,牛魔：顶级保双C，你以为
1676347201,47.15700,果然是真粉
1676347041,38.87900,小兵：妈妈生的
1676345871,109.75500,谁说没有技术
1676345340,198.04000,刚刚的闪现冷却时间刚刚好 114
1676344444,97.44400,我1400遇见一个贼准的钟馗
1676342451,40.21900,完美配合！击杀小兵
1676339091,138.53200,迂回袭敌，敌寇一网成擒
1676338838,175.18200,哇真的是你呀（啊哈哈）诶呀
1676335817,104.09900,0-4变3-4
1676335206,4.17300,破案了，是钟馗没吃饭
1676328307,4.53900,6
1676311720,55.64200,粉随正主
1676311456,33.84500,没接大招我不是很认可
1676310581,61.28300,嘻厨霸王
1676308444,47.25900,虞姬：集合！！！
1676307833,224.05600,“神经退行”
1676307211,69.83200,羡慕盘古（bushi）
1676307064,110.45600,剩栗画面
1676306038,56.24500,国服孙膑
1676305266,83.33900,橘子：6
1676304937,82.23200,闪现不用？
1676304105,55.31200,英魂钟馗，直接给我沉默了
1676303934,194.56600,《大膳》
1676303240,208.57700,拿下自己
1676302553,11.29800,开饭了开饭了开饭了
1676302439,208.71500,在剁肉？
1676301061,188.70800,《飞雷神》
1676300829,215.09300,《尊重给到对手》
1676300528,122.11900,学到了学到了
1676300004,33.81600,震惊我两年半
1676299923,132.88200,现在的克隆人技术这么厉害了？铁根能和自己开排位了？
1676299882,159.46900,就问你清没清屏吧，hhhh
1676299811,26.15300,5000+
1676299683,194.54700,铁根细节打老婆
1676299562,154.77800,一技能顶到不a那一下，应该能杀两个
1676299509,38.88700,此时下路虞姬被压在塔下准备开骂了
1676298819,132.81900,逆天
1676298743,69.52200,羡慕盘古
1676298286,33.29700,这是什么鬼
1676295942,113.82000,你最好是
1676294851,159.51100,一个没劈上
1676294443,38.92700,《请求集合》
1676294371,165.66600,笑死了
1676294248,165.74700,哈哈哈哈哈
1676293405,159.63300,你在期待什么？
1676293390,154.19300,曲
1676293354,132.83300,《一          闪》
1676293007,82.37100,我肯定得死，但你别想活着。
1676292987,72.51800,日常把玩
1676292890,4.54500,qq
1676292798,4.15700,开饭了
1676292607,33.51500,小兵:我何德何能，让两位大厨亲自喂饭
1676292526,91.42500,铁根的项羽和守约已经等于铁根的孙策老头和吕布了
1676292126,224.08900,项羽中血肉畸变了（悲）
1676291877,27.49500,?????
1676291424,47.07900,我特别期待遇到铁根
1676291311,38.67100,妈妈生的
1676291225,26.49900,这个，似曾相识啊
1676291035,33.20400,小兵:我说实话，没有必要
1676291004,165.37800,在现场
1676290980,159.49900,贪平a了
1676290737,73.09900,橘右京：对面打野有点东西
1676290414,47.04900,这次素材的直播我看了
1676290226,182.64300,铁根站在中线上，哈哈哈
1676290141,40.25900,妈妈生的
1676290085,6.44200,开饭了
1676289951,33.44700,小兵:大可不必
1676289533,60.93200,奇怪的数字大增特增
1676289468,4.69600,铁根拿项羽水了几期视频了
1676289419,104.16200,三连决胜后还是负战绩的屑根
1676289416,11.14000,《食力》
1676288964,214.81900,最后那个画面怎么那么熟悉呢
1676288828,55.21900,有其博主必有其粉丝
1676288801,147.37700,下次一定，没币
1676288661,194.35700,习惯性检查禁言
1676288660,55.35300,项羽生的（我也乱答）
1676288633,159.53300,骗了个闪现，不亏
1676288609,91.22900,守约：王者荣耀设计师！！！
1676288529,232.85700,第一个看完（nice）
1676288518,215.07600,标准结局
1676288508,215.07600,《尊重给到对手》
1676288504,208.58100,拿下指自己
1676288466,231.44600,玩家原因切勿上升至英雄(doge)
1676288461,209.33900,PDD现状
1676288423,214.98700,尊重给到厨师
1676288418,147.57400,合适的食机
1676288401,109.65200,哈哈哈哈根C必输
1676288340,20.24500,这钟馗怪不得能和根根排在一起，也是个大厨
1676288333,194.55500,下饭
1676288329,165.82500,哈哈哈哈
1676288322,19.13200,钟馗：6
1676288315,96.85900,百里：？？？
1676288304,194.66900,肌肉记忆
1676288299,208.65600,拿下，指自己
1676288299,40.12200,厨师生的
1676288287,182.27000,虞姬:  你在顶谁？
1676288278,159.46100,我在期待什么！！！
1676288272,138.61300,2
1676288268,4.49100,他是怕你送一血（确信
1676288230,137.77500,谈笑间亏了一个兵
1676288227,109.92500,其实是没赢吧？
1676288225,159.33300,哈哈哈哈哈哈
1676288223,55.30100,妈妈二胎（即答）
1676288221,154.94700,新粉还在等待，老粉已经端起了饭碗。
1676288217,159.33300,哈哈哈哈哈哈哈
1676288216,160.21000,饱了
1676288205,214.94500,日常拍肚皮
1676288203,11.44300,看铁根打不过想把他勾回去免得他送一血（确信
1676288201,175.88200,害害~哎哟（小黑子有端联想）
1676288196,103.87100,坏了，让他装到了
1676288195,103.97500,输了（确信
1676288188,12.01200,《鲁班大师》
1676288187,82.34600,饿了么外卖（
1676288179,61.74300,妈妈生
1676288175,103.94200,我开弹幕了啊！！！
1676288168,11.18500,厨力相当
1676288161,40.46100,妈妈生的（即答）
1676288130,4.37000,来得早
1676288129,82.23400,盘古:谢谢
1676288123,55.28200,卧龙凤雏
1676288108,38.65800,妈妈生的
1676288101,47.21000,B站特色一播放192赞
1676288100,33.66500,小兵：6
1676288084,61.79500,有些逆风
1676288081,34.37200,不愧是铁根的粉丝
1676288077,11.95000,刚刚，好烫
1676288065,26.15500,匹配到一起不是没有原因的
1676288062,55.27400,对不起笑死我了。这个钟馗。
1676288060,33.85200,匹配到一起不是没有理由的
1676288058,6.43700,不是害怕你一个人打不过，对面送一血吧（bus）
1676288056,20.28500,不亏是铁根粉丝
1676288052,4.77800,b站特色1播放12弹幕
1676288034,38.89900,第一次这么早!!!!!!
1676288031,27.41900,食力相当
1676288029,46.98700,成功斩杀小兵
1676288020,4.18700,头一次这么早
1676471707,39.09900,这玩意儿是项羽啊，我乍一看还以为是孙膑。
1676466820,96.49900,笑容消失
1676465669,147.33800,开饭の小曲
1676465424,56.97700,[[ohh]
1676458059,147.34600,新粉还在等高燃，老粉已经熟练地端起了饭碗[doge]
1676455419,39.24000,妈妈省的
1676442342,50.57900,有没有可能铁根和钟馗号换了
1676436292,113.90100,当代阳谋
1676422603,7.14300,食力
1676420530,122.44700,是故意的还是不小心
1676393073,161.81100,八仙过海，各显神通
1676383476,35.85800,小小竞技场两位厨师长
1676383464,21.05900,完美配合
1676380567,11.09100,《因为我是VIP》
1676380554,104.86600,迂回
1676380382,14.72400,饭里没有毒，请放心食用
1676377450,161.85100,三仙过海，各显神通
1676373490,10.74800,，
1676371293,82.00000,年轻就是好，躺下
1676370193,35.77700,妈妈生的（即答）
1676367095,36.03100,钟馗:你劈我是吧？
1676357794,55.19500,[ohhhh]
1676357788,55.19500,[ohhhh]
1676357776,55.19500,[ohhhh]
1676355404,39.25800,小小竞技场两个厨师长
1676354714,229.90800,项羽被海嗣撅了
1676353241,27.74100,000000
1676349945,90.21900,0枉4呀
1676347588,110.53200,《穷途莫录》
1676347314,210.88900,手机：这把高端局
1676345281,128.92500,木兰：兵线清了，死了等于没死
1676344093,223.99900,你老婆和苏烈是情侣
1676337752,46.36200,虞姬：集合
1676337407,89.90200,再强大也是假的(即答)
1676331177,14.99200,直播素材
1676328302,7.49300,狂铁:对抗路带辅助，肾虚吧
1676325649,160.95300,这一幕怎么这么眼熟
1676325455,48.74900,有操作的
1676319311,215.18800,《黑锅分给队友》
1676311745,41.78900,小兵:搁我这er秀配合？！
1676310497,166.53300,哈哈哈哈哈
1676308429,166.66100,国宴国宴
1676307982,166.96200,哈哈哈哈
1676303974,10.95100,一级跟对抗路点二技能的钟馗什么成分（
1676303956,210.24600,大厨的熟练刀工
1676303355,42.03200,小兵:6噢
1676303032,4.79600,有没有可能她是来吃饭的？
1676302452,159.26600,蚌埠住了哈哈哈哈哈哈哈哈哈哈或或
1676302306,42.01900,小兵，我何德何能
1676302262,57.00600,钟馗生的
1676302164,62.64500,他不说玩的项羽 我以为是夏侯惇呢
1676301552,136.93200,《煮打》
1676300707,14.86000,过来给狂铁吸点血也行（）
1676299399,75.05900,马上铁根就没了，在现场
1676299135,56.84100,钟馗：这谁能想到狂铁走着走着一个二技能赶路 
1676298017,21.09900,后期三杀了（）
1676297549,41.47100,小兵：我何德何能？
1676297432,215.33600,舒服
1676296840,109.23500,《寄翘》
1676295959,18.31900,细节多一个单位给狂铁吸血
1676295840,159.31700,主打的就是一个[于回]
1676295561,48.58500,他肯定是你铁粉
1676294782,233.54100,哦哦
1676294468,14.81600,过来让狂铁多吸点血也可以
1676294415,161.77400,这波在现场！！！
1676294331,41.83200,小兵:我何德何能
1676294208,229.77900,昨日之仇，如芒在背
1676294024,104.61900,陌生
1676293693,41.84800,铁根生的(乱答)
1676293673,96.45900,百里：王者荣耀设计师！他半血一刀给我劈了！
1676293463,200.31300,然后就没了
1676293454,194.79300,看到没？
1676293448,83.39400,哈哈哈哈哈哈哈
1676293103,215.22100,饱了
1676292914,62.58800,《 西厨饭王》
1676292635,33.15100,不操作你玩什么游戏（错乱
1676292563,146.80000,找一个合适的食机
1676292206,159.29000,卧哈哈哈哈全跑开了
1676292011,14.83700,刚开局我还以为根玩的孙膑
1676291733,48.44900,没错你卡了
1676291644,81.89600,盘古: 那你憋想活着～
1676291632,33.16400,好配合
1676291495,5.26700,五千人品尝国宴
1676291353,41.89400,甚至小兵都没补到
1676291290,230.28700,非吾友，则比敌也
1676291255,27.85200,有没有可能？钟馗这种英雄，有时候只有种无数钩或者一钩不中 。。。
1676290439,39.11100,小兵生的（
1676290270,162.02400,唯一一中空大的方式让铁根找到了
1676290193,62.57400,西鼠霸王
1676290183,195.66400,项羽现状
1676290064,60.29900,妈妈生俩
1676289960,175.14100,在现场
1676289949,208.46500,《拿下》
1676289923,195.25700,众所周知，铁根守家贼6
1676289876,194.69600,直接回满了
1676289824,138.80500,迂回袭敌，击其薄弱
1676289755,122.38700,那个
1676289582,165.05600,笑啦了哈哈哈哈哈哈哈
1676289546,96.05900,？
1676289525,111.01500,肯定不会输了
1676289414,208.51900,血压高了
1676289285,20.57900,学一不是稳稳打个闪嘛，
1676289216,154.15500,营销号bgm
1676289215,195.50200,细节砍虞姬（
1676289109,81.85300,那你也白想活着！（老冯音）
1676288694,210.97400,有一个队友都拿下了
1676288544,69.14700,盘古：这项羽让我一顿把玩啊，一技能就没了
1676288533,188.42000,但凡不闪现，还有机会反杀，不愧是铁根
1676288509,175.06700,四大皆空
1676288443,182.21700,镜的欢迎会（
1676288416,5.47900,开饭了开饭了开饭了
1676288401,7.37800,确定不是怕你被打崩盘，先来帮你建立优势？
1676288376,133.22900,这匹配到一起不是没有原因啊
1676288363,188.56700,痛失韩国市场
1676288350,159.24200,我饱了
1676288348,223.93300,在
1676288346,104.52000,《剩粒画面》
1676288338,211.03300,拿下桌子是吧
1676288331,215.61800,《尊重给到对手》
1676288326,104.70900,《胜利的画面》
1676288324,211.50500,《精彩的比赛》
1676288313,208.49800,牛魔:牛大发了
1676288311,154.11400,新粉在等操作，老粉已经端起了饭碗
1676288307,48.50200,6分钟前
1676288292,81.81500,婴儿般的睡眠doge
1676288258,133.44200,逆天花木兰
1676288240,138.69300,2
1676288239,82.10200,盘古:那你也白想活着！
1676288228,133.33800,匹配到一起不是没有原因的
1676288223,5.40700,不是因为铁根太下饭，担心前期就崩盘了吗（doge）
1676288214,161.73900,大难临头各自飞（doge）
1676288211,103.37000,笑死 跟本没赢 当我们傻啊兵线都没有
1676288206,56.85400,钟馗生的(确信)
1676288199,56.81700,妈妈生的
1676288193,83.33900,盘古：不用谢
1676288187,61.98600,国宴哦
1676288170,35.75300,射手在下路坐牢 
1676288168,69.23600,每日把♂玩（1/1)
1676288167,28.05900,钟馗去二打一应该学一技能
1676288164,29.02000,小厨子大梦想
1676288163,11.02400,“因为我是VIP”
1676288156,5.49800,这无非是他做过最错误的选择
1676288147,104.50400,你敢信吗，这样的操作其实每一个项羽都有过
1676288144,61.86300,三分钟，新鲜的很
1676288142,7.24200,在现场
1676288136,110.80900,盲猜标准结局
1676288135,62.13900,西鼠霸王
1676288130,41.61900,虞姬生的（即答
1676288110,47.85900,有操作想法的钟馗
1676288108,56.50300,钟馗生的（即答）
1676288108,35.93900,小兵：首先我没惹你们任何人
1676288096,39.22200,米莱迪生的
1676288092,7.37900,食力的认可
1676288086,41.79200,小兵；你蓝光，你2k
1676288056,35.65700,好闪
1676288049,7.38200,《食 力》
1676288020,7.17400,《食力》
1676287986,7.14200,+
1676476334,40.51800,铁根生的
1676469750,209.93800,拿下自己
1676469668,228.80300,每日甩锅
1676468305,210.80400,《拿 下》
1676467870,28.38300,哈哈哈哈哈哈哈，果然是铁根的粉丝
1676463098,56.67900,没有人吗？
1676459408,153.83100,你老婆都没了！!  !
1676453732,133.86500,闪一
1676434165,84.38000,每日神吟
1676419718,56.71600,[OHHHHHHHHHHH]
1676419702,56.71600,[OHHHHHHHH]
1676386174,196.66900,我来教你们饭怎末做
1676380595,146.58500,耀阳？
1676380322,21.76200,钟馗：我学到了铁根的精髓
1676375453,217.22100,新皮肤敏感肌不能用（确信）
1676374008,62.83900,[OHHHH]
1676362495,175.06500,新粉都知道
1676357769,55.19500,[ohhhh]
1676357672,168.25900,笑劈叉了
1676355244,140.05000,这不就是你教学的作用吗
1676353740,7.97900,因为我是VIP
1676350093,13.79300,跟对抗路不是得加一，怎么加二了
1676350010,223.57200,这哥特风格就很出戏。
1676349100,139.29200,我们是来吃饭的
1676349019,111.85600,全是手法没有强度
1676348887,75.81000,？
1676348536,14.30600,狂铁：知道你蹲边还敢跟你打
1676345033,216.77500,6
1676344929,35.13000,哈哈哈哈哈
1676343586,56.71900,我只想说做你的粉丝是有原因的！
1676341177,83.51700,在现场
1676340007,160.91100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈演的吧
1676338076,75.53600,上节目呢
1676336814,40.48600,卧龙凤雏
1676332478,14.42100,在现场，标准结局
1676329744,168.30900,哈哈哈
1676317714,167.38100,马超狂喜
1676308072,62.86000,《我的》
1676307889,105.14300,胜利的画面（指对面）
1676306350,40.50500,妈妈生的
1676305861,123.74400,特效被削弱了？
1676305585,174.25800,有诸葛全收了
1676304798,160.82000,笑死我了这波
1676304712,7.73800,食利
1676303966,216.08600,《尊重给到对手》
1676303672,44.73200,还没补到
1676303513,28.58300,开局一还勾不准
1676303218,196.58200,直接大闪
1676303174,187.40200,乐死了
1676302736,187.93800,你对得起虞姬吗你？
1676302274,49.81500,没错，你卡了
1676300405,35.63600,食力相当
1676300290,83.85700,盘古：你的命，我要了
1676300191,159.20400,效果拉满
1676299438,28.51800,第一次在现场（doge）
1676299310,168.23100,屏幕前的阿轲、诸葛亮、司马懿拳头都握碎了
1676299073,8.12500,5000+的国宴
1676299034,8.05000,《因为我是VIP》
1676298086,62.96100,哈哈哈哈哈
1676297626,210.41700,爱桌之音
1676297359,111.57900,指定是寄了
1676296922,40.73800,妈妈生的
1676296451,56.79700,妈妈难产
1676296016,160.99100,说实话，这波但凡铁根不a那一下都是一波很帅的东西
1676295196,111.66800,没赢就是输了？
1676294823,133.62400,》
1676294719,40.69800,小小竞技场
1676293627,7.82700,怕不帮你，开局就劣势
1676293494,210.51300,《拿下》
1676293431,174.71300,老粉看到这里就知道肯定没了呀
1676293377,146.79300,光人
1676293290,89.71300,盘古：你以为
1676292869,215.82900,根c必输
1676292840,42.53600,小兵：今天我来到这里值了！
1676292795,41.03500,钟馗生的（乱答）
1676292098,201.23200,渐入家境
1676291847,40.78100,不管怎么说，2闪很熟练
1676291749,43.21700,失误谁都有，铁根特别多
1676291438,233.69800,已经在体验服削了
1676291311,180.47800,666的伤害
1676291212,21.81900,哈哈哈哈哈哈
1676291135,28.81900,要不是人物标出来，还以为钟馗是铁根
1676290845,14.35800,他只是想吃口新鲜的
1676290798,140.31900,蒸
1676290773,167.39900,哈哈哈哈哈哈哈哈哈笑得我胃疼哈哈哈哈哈
1676290763,49.98100,虞姬把一塔都要拆了
1676290728,161.55200,大难临头各自飞
1676290628,42.27200,没交闪现我不是很认可
1676290610,84.33400,盘古一顿盘
1676290391,6.57600,钟馗可能是怕你打不过狂铁（doge
1676290297,196.49300,《教我们家怎么守》
1676289826,21.67600,谈笑间，嬴政空了个大
1676289770,179.78300,下饭神曲
1676289770,161.24000,一哄而散
1676289575,160.83000,骗三个闪现，真不亏！
1676289544,228.69900,懂了，乌江自刎，没有未来
1676289484,42.23600,妈妈生的
1676289439,7.51600,食力的认可【指正】
1676288963,89.83200,再强大也是假的（雾
1676288856,95.88800,"woc,外挂"
1676288798,223.59900,免疫排斥反应（学免疫后遗症
1676288754,7.82300,19:45赶来吃饭
1676288626,42.32100,有没有可能对这位来说钩中了才叫失误
1676288605,6.67600,1·1万在享受国宴
1676288591,138.96900,迂回袭敌，击其薄弱。
1676288538,68.82500,橘右京很感谢
1676288533,13.99100,一万多人正在吃国宴。
1676288520,215.73600,注意虞姬和苏烈
1676288511,223.77900,我信了
1676288504,40.84800,这是什么鬼
1676288455,209.98000,6
1676288448,105.03900,没看到就是输了
1676288384,161.55800,小兵：值了！
1676288384,208.42100,开心得拍起了肚皮
1676288327,229.69400,非我族类，其心必异！
1676288325,14.05700,我又出息了，妈妈
1676288320,104.96400,拿了三杀还是负战绩的铁根)
1676288318,216.18700,《拿下》
1676288307,153.98800,谈笑间老婆被人嘎了
1676288288,196.49000,洗刷
1676288283,7.57300,怕你太下饭了doge
1676288277,187.58000,对味儿了
1676288261,210.86100,naxia
1676288257,95.01900,百里守约:王者荣耀设计师！
1676288253,111.07900,不会没赢吧？
1676288246,83.55900,盘古：哈哈哈嘻嘻
1676288245,196.59900,对味了
1676288243,195.83100,哈哈哈哈，队友已经被封印过了
1676288237,13.76900,省流：标准结局
1676288237,114.94400,空瓶是我的啦
1676288231,133.64500,谈笑间漏了一个兵
1676288228,133.81200,优秀的匹配机制
1676288222,63.37100,橘右京：**
1676288204,28.13100,小小竞技场，两个厨师长
1676288203,84.20000,那你也白想活着！
1676288202,105.24100,兄弟们，我是钟馗，这把输了
1676288201,105.53900,安琪拉：兵线吃了等于没死
1676288201,35.49500,丹鲨一个国服小兵啊！（铁根音）
1676288198,48.94100,我卡了？
1676288196,210.29600,6
1676288188,105.05500,一般这么说都是输了
1676288186,161.47000,非常对胃
1676288181,35.49500,丹鲨一个国服小兵啊兄弟们！（铁根音）
1676288179,153.73400,新粉还在期待，老粉已经端起了饭碗
1676288174,56.76500,这时候钟馗发一句:怎么样，节目效果满分不
1676288160,42.95900,钩子生的
1676288159,63.06100,吸鼠霸王
1676288152,56.48400,匹配到果然不是没原因的
1676288143,35.21800,得到了铁根的真传
1676288141,35.25800,《总能成功》
1676288129,33.12000,《勾个小兵给你玩儿玩儿》
1676288119,6.54500,这无疑，是对你实力的怀疑
1676288118,6.69600,食力（指正）
1676288113,49.65800,是的，你卡了
1676288111,35.53900,铁根er粉丝实锤
1676288081,6.70600,《食力的认可》
1676288062,21.37900,不愧是铁根的粉丝
1676288056,35.36200,能匹配到一起不是没有原因的
1676288053,7.91900,B站特色：一播放259赞
1676288051,63.04100,卧龙凤雏
1676288040,42.05000,小兵：我谢谢你呀！
1676288024,7.63800,《食    力》
1676288008,6.89900,食力
1676469707,173.86600,谈笑间空了一个大招
1676468223,160.74600,小兵：我何德何能啊，哈哈哈哈哈
1676466002,34.93900,小兵:？？？
1676436906,140.67900,《窖削》
1676435804,0.68300,配合被一波
1676433619,68.70400,[ohh]
