发送时间,视频内弹幕出现时间,弹幕文本
1676479263,145.40800,纯子冲
1676478538,320.84500,逆天
1676477935,11.90500,《威廉古堡》前奏
1676477299,244.06400,对味了
1676477225,355.96800,张哥脸秒了
1676476745,40.91300,这表也忒好看了
1676476445,124.34600,好听
1676476175,40.62700,卧槽 好帅啊
1676475970,54.72500,跟这个场景很配很贵
1676473944,362.61300,好烂啊 民族自信但是作词作曲甚至mv风格全都仿照外国说唱 除了这点情怀没别的能卖了吗。。。
1676473468,68.11600,作曲的时候不会调轨道音量大小吗？调的啥啊
1676473325,194.82600,好的前面那位你真的很牛
1676473253,145.58600,她真的太牛了
1676472465,243.80300,siuuuuuuuuu
1676472378,362.57600,no cap
1676471733,368.85800,王子异好帅啊
1676470444,313.55800,praise the loard？
1676469825,208.75400,答辩出现了
1676469724,208.48900,诞生于1996的说唱领袖
1676469384,361.02500,相信下一次DNA会带来更多惊喜
1676469210,5.63700,张艺兴确实以自己的影响力更好的带动了DNA联盟里的人
1676467885,271.44500,全体起立，给我万妮达排面！！！
1676467730,208.39600,没听之前看评论还以为很差，其实还不错啊
1676467511,328.09900,鼠来宝
1676467341,138.29100,纯好美!
1676467200,19.46200,张艺兴好牛
1676465532,265.14400,啊啊啊啊啊啊啊 万妮达
1676463932,111.15700,这段好好听
1676462470,159.90300,？？？好奇怪的音色不应该唱ra p
1676462084,68.43500,galigeigei~~~
1676461849,360.14500,一个字也听不懂
1676460763,138.67500,她太会唱了 我滴妈
1676460324,319.89400,起码比王子异好
1676459976,201.22900,经纪公司没少努力啊
1676459088,230.31800,顿时不一样，上一首e m m m m m m
1676459070,362.58500,听歌是不听曲是吧 
1676458571,265.13200,姐！
1676456707,360.57800,脸秒了
1676456669,335.65800,帅的想死
1676456495,277.83200,这姐好有范儿
1676455613,237.13400,这小味挠一下就上来了
1676455604,319.63400,一般
1676453203,284.52000,应该把GALI放在第二首
1676452766,76.09900,上海骄傲 Gali
1676452016,375.25600,每个成员一个特写
1676451977,335.38900,这个城堡很好看啊
1676451791,364.99000,张总
1676451753,68.99500,怎么一直在转圈 不晕吗
1676451689,11.93900,张艺兴男神
1676451549,138.31100,我老婆~~~~~~
1676449877,243.94200,壳我就是那么真
1676448472,277.34200,壳+万妮达杀死比赛
1676447446,271.92500,电麻了
1676446935,335.33800,张艺兴，一个因为长得太帅而被忽视了实力的男人。
1676446819,54.24800,帅哥你啊啊啊
1676446424,237.11800,味突然就对了
1676446151,46.73500,……？
1676442609,300.08900,这谁
1676442169,365.06500,要素太多，不予评价
1676439362,138.99600,酷拽姐
1676439099,335.60900,张艺兴还是挺不错的
1676438101,131.58600,单依纯啊啊啊啊啊
1676438068,34.03700,这个前奏可太有感觉了
1676437579,328.00200,不错
1676436850,299.48600,马伯骞哇！！！！！！好惊喜
1676436706,34.23400,1111
1676436639,208.41800,这是过来活跃气氛的
1676435890,61.46900,第一次觉得他金发还不错
1676435865,201.56000,诞生于1996
1676435611,250.14000,他好像高启盛呀晃晃哟哟的就过来了
1676435587,123.90500,这个wave我大爱特爱
1676435300,145.37500,@二爱夫
1676435296,19.96800,猜猜猜
1676435023,131.68000,你纯姐来了
1676434873,26.39900,芜湖
1676434843,250.37800,还得是壳总
1676433945,54.55700,贵气
1676433838,348.35300,张艺兴好厉害
1676433826,277.39000,好帅
1676433711,361.85900,张艺兴太帅了
1676433654,264.49900,万妮达太牛掰了
1676432682,200.80500,好突兀
1676431471,118.29900,这段舞蹈，好喜欢
1676430916,160.44800,？？？
1676430824,68.71200,弹幕收收味
1676430123,138.82500,啊啊啊啊啊啊啊啊啊啊啊啊啊单依纯哇啊啊啊啊啊啊啊啊啊啊啊啊啊
1676430075,355.79200,不知道为什么这一段我想到王嘉尔
1676429374,229.85900,PDD减肥了？？？
1676428752,348.43500,张艺兴声音好好听，谁懂啊
1676428470,230.00400,得劲了
1676426639,360.35000,帅气的张艺兴厉害
1676426481,295.15500,吊着打
1676426423,82.02700,超喜欢他们合作的《三昧真火》！
1676426378,194.76800,我是AKA王子异
1676424995,188.33600,？？？？
