发送时间,视频内弹幕出现时间,弹幕文本
1676470678,79.33900,怀疑吉祥物这个羁绊就是这么来的
1676469947,28.57000,剑魔甚至不敢用Q怕给打死完了
1676462948,63.57900,小炮：草~是一种植物
1676462462,50.90000,啊这
1676457995,44.53300,哈哈哈哈
1676456028,50.81900,好家伙
1676449930,29.23800,《丧钟为谁而鸣》
1676449025,25.29900,开战钟声
1676446623,72.54300,两军交战不斩乐师
1676444021,71.15900,疑似吉祥物羁绊设计灵感视频流出
1676440564,46.14200,两军交战，不斩乐师
1676440298,22.01800,哈哈哈哈哈哈好可爱
1676439901,9.68100,开饭啦！！
1676439892,21.94700,这不偷偷给个虚弱
1676438138,45.43700,亚索吃饭小孩桌
1676437905,64.66300,《英雄联盟:归来》
1676432909,94.87900,亚索，嘎！
1676432605,99.80300,跑到尸体上敲 真没绷住
1676430515,0.32600,省流：两个带音效的眼
1676427889,40.29900,致命节奏真神
1676422330,67.51100,就凭对面是金克斯
1676418105,78.93700,不杀乐师是吧
1676417624,9.93500,《4v4公平对决》
1676398883,29.79700,亚索不讲武德，a了牛两下垫了致命节奏
1676387032,19.99600,两国交战，不斩来使
1676386660,60.97500,下路俩吉祥物
1676383656,88.98800,精神攻击
1676383569,72.75800,笑死了4v4游戏
1676459556,46.50100,讲究
1676455879,28.39100,振  军  舞
1676455806,32.67600,同步鼓点
1676455357,21.67900,哈哈哈哈哈哈哈
1676454005,63.05400,鸣金不是收兵吗？
1676449911,42.18500,鸣金收兵
1676448587,28.02100,我以为都出来跳舞呢
1676445608,74.04300,你看木木那个头，跟着节奏点
1676444342,28.56500,两军对垒不杀乐师
1676443997,0.50500,暗号？你停止～了讯号，我开始搜寻不到​
1676439827,10.12500,开饭啦
1676438361,70.13800,谢谢，血压已经上来了
1676437637,79.83600,4v4公平竞技游戏
1676435547,51.71900,哈哈哈哈笑死我了
1676434798,70.19900,明明卡了兵线，怎么没有用（doge）
1676433095,42.45800,亚索耍赖啊，居然先A牛头
1676423783,50.98900,两国交战不斩乐师
1676420312,63.01800,两军交战，不斩来使
1676384656,74.07500,阿木木甚至跟着摇头
1676375622,21.71700,两军交战不斩乐师
1676477668,27.16200,两军交战不杀乐师
1676477209,4.50500,点进来之前不知道这么好笑
1676473340,41.77900,两国开战不斩乐师
1676470791,74.20100,游吟诗人
1676470564,21.30800,豆瓣0.1
1676470416,41.62500,亚索a牛头叠致命节奏
1676468555,62.65900,牛的等级甚至还高于射手
1676465997,11.57900,并肩子，甩个蔓
1676460612,33.61100,亚索a牛头是为了叠致命节奏。
1676457962,11.43900,哈哈哈
1676454707,21.49900,锤子不杀来使，第一个就是杀的来使
1676454245,62.59200,氛围真好
1676452541,69.64400,江湖规矩，不杀敲钟牛
1676452396,27.76300,压缩一直在打艾克吧，哪里打牛头了
1676443117,62.71900,两军交战，不斩乐师
1676435551,80.06400,葛这不拿两个牛头走位？
1676425183,26.94100,两国交战不斩乐师
1676424669,102.45900,丧钟
1676417633,51.93700,剑魔：啊？
1676399764,69.05900,哈哈哈
1676390794,46.77900,团战不打敲钟牛
1676472863,52.03000,绷不住了
1676463908,20.49900,两军交战不斩乐师
1676463803,90.01900,众所周知，打仗不能打敌方乐师
1676463034,52.06700,两军交战不斩乐师
1676462566,4.68800,有人
1676457295,26.93500,哈哈哈哈哈哈
1676455257,67.85900,我都听不下去了
1676449820,62.18400,妈妈生的
1676447474,47.14400,军乐队
1676446080,74.58300,两军交战，不斩乐师
1676442888,26.77900,双方交战不斩来使
1676442802,80.44100,两军交战不斩来使
1676438262,41.49000,甚至亚索a了几下牛头蓝方还打输了
1676437015,68.46700,钟鼓乐至
1676432692,61.89900,或许这就是两军交战不斩乐师吧？
1676430689,74.60600,阿木木踩点摇头
1676427879,97.65600,甚至血药和饼干一个也没用
1676416548,20.69400,两国交战不斩来使
1676393668,12.66500,两方交战不斩乐师
1676478707,53.11900,两个下单的精彩对线
1676468233,47.98900,吉祥物羁绊
1676461111,26.47400,哈哈哈哈哈哈哈哈
1676461043,20.47300,哈哈哈
1676458213,40.42500,剑魔看着三个头的武器陷入了沉思
1676455317,61.57900,此时牛头把木木顶进塔内，将是绝杀
1676454626,16.26300,双方打响战鼓
1676443919,61.01800,功德给你扣完
1676438114,13.75800,《吉祥物》
1676437928,64.74600,抗这么多兵真会玩ad
1676434846,13.40400,两军交战不斩乐师
1676434138,5.28000,勇敢牛牛，不怕困难
1676432304,80.63100,哈哈哈哈
