发送时间,视频内弹幕出现时间,弹幕文本
1676473298,22.10800,全都要2333
1676470861,59.34100,劝你善良
1676462801,20.18200,刀子
1676459445,10.98200,大大滴支持
1676458120,22.35500,剧情+画面
1676441582,22.01900,都要
1676439489,52.50600,那我可太忍心了
1676416428,30.27800,刀子！
1676391258,37.40900,经典看个终焉就判为烂尾
1676382715,44.09700,这个美好的故事你忍心让它变成18+？
1676357609,3.19600,音乐就是游戏主界面的音乐，不是崩坏的，而且有版权
1676465228,37.46300,瑟瑟
1676455376,22.91700,选错了，555，我要重制建模
1676448999,21.73900,瑟瑟
1676386282,12.31100,支持
1676371362,30.33600,感觉会很棒呢
1676361824,7.64100,狠狠地支持
1676358357,21.69900,加油
1676346140,6.43900,加油
1676475016,23.11100,邢↑
1676465219,31.87000,加油！别发刀子
1676449420,53.54300,？
1676390175,6.02000,很期待，出必玩
1676383889,21.45900,剧情ok就成！
1676376968,60.25800,《没 有 辍 学》
1676372124,38.19000,18+吗
1676363995,21.33900,都要
1676472344,23.59900,都要
1676396888,5.45900,有的东西我可以不玩，但你不能没有（
1676391747,38.48500,6日常烂尾捏
1676386958,21.32900,剧情才是崩坏三的主体
1676384407,21.01900,h
1676372226,32.41900,要加油哦
1676479295,20.30000,刀子！
1676478347,0.00000,您的点赞和投币是我们创作的持续动力！
1676463211,23.61900,全都要
1676457993,20.61700,我全要
1676395800,55.66700,劝你善良
1676376409,61.41500,哈哈哈哈
1676375611,32.46600,加油！
1676357039,3.21800,加油
1676475283,32.50900,我全都要.jpg
1676471750,20.17900,投币支持
1676469381,13.19900,加油加油
1676463428,3.05900,可以，三连支持了
1676463233,25.10700,貼貼
1676456625,15.79900,就问是不是r18(doge)
1676439748,23.97900,出必玩
1676396248,39.33900,说白了就是要出新游戏骗氪了，老游戏不想再好好做了
1676388842,52.41900,18＋劝你善良
1676375504,2.91900,（第一部快要完结了）后面还有第二部
1676465137,62.62000,加油
1676458355,25.31900,瑟瑟
1676456311,41.21900,三连支持
1676455623,13.45100,等等，会tm的很刀吗？
1676452286,19.41900,加油！！
1676447928,56.56400,三联入股一下
1676387365,2.29400,三连随个份子
1676373886,19.89800,我都想要ありがとう
1676475126,33.08900,好熟悉的界面
1676464202,30.19500,您的点赞和投币是我们创作的第一动力，感谢支持！
1676461110,1.22200,您的点赞是我们创作的动力，求点赞！
1676446548,18.49900,蹲一波
1676436987,16.44100,给老子出啊！！！
1676396096,1.11800,盲猜:刀子很多
1676483269,35.33000,蹲
1676468093,85.86500,加油
1676463110,15.49900,加油
1676462010,57.07800,6
1676451209,0.63700,怎么就完结了?
1676360065,16.01900,加油！
1676465179,19.38000,色气
1676440744,36.33900,把它改成我们想要的样子
1676437971,22.11600,涩涩
1676378567,22.26900,我都要
1676377505,19.45800,都想要
1676373162,0.79900,点赞加关注了
1676365426,3.38900,有爱莉线吗？
1676352833,43.20500,退游了就进来说这种话恶心人吗，可真有你的
1676352809,42.91900,退游那个，什么小学生发言，真把自己当回事了吧。
