发送时间,视频内弹幕出现时间,弹幕文本
1676476170,90.19900,给我变回去
1676475918,13.07000,眼前一黑
1676473786,211.78100,最后炸到我了
1676473141,12.90400,关主黑
1676472689,186.43700,可爱捏
1676472323,161.52700,再跳一会环卫都不用扫地了
1676471970,27.51700,快变回去
1676470516,27.49900,失去灵魂
1676464121,104.75800,这也不是二次元啊（指红字）
1676454617,27.35400,这个好
1676451318,11.75200,dna乱组了属实是
1676450607,47.39900,背带裤呢？
1676450455,42.05600,变回去啊铁山靠呢
1676449828,5.59600,战歌起
1676449188,5.09900,就这跟头，够小鲜肉学200年
1676441181,98.46900,本来还算是喜欢二次元，现在更喜欢了！
1676438859,69.22300,她防我们
1676438372,47.34300,进度条给我震撼的一愣一愣的。
1676433597,12.53400,我去，你也是个小孩子，你教我好友
1676420120,112.21700,双厨狂喜
1676394992,19.37800,《姬你太美》
1676393801,12.62100,爆款
1676390450,33.46500,没有铁山靠不是很认可
1676363362,12.15200,那个，你用二倍速播放，你会发现新大陆
1676334147,193.64500,要素过于齐全
1676302816,81.94100,憋说还挺好看
1676286877,69.12400,卧槽，粉了
1676199446,41.91200,快变回去
1676195470,47.13800,真的是除了原版以外最好的了，也跟上节奏了
1676186813,60.27600,少了，少了一个东西，中分头了?
1676170373,33.79500,我没死
1676163640,40.46300,什么时候变回去
1676151515,137.74100,两眼一黑
1676151456,88.21900,两眼一黑
1676134948,141.22500,比原版好看
1676127033,204.51800,是不是脸红了
1676125808,40.25900,给爷变回去
1676123826,153.97600,你这让我怎么荔枝？
1676119141,59.99000,腿型好看
1676118652,5.20300,本来挺喜欢你的，结果……更喜欢了
1676118034,19.33100,又回所里
1676117642,27.46100,撒撒撒
1676117437,82.17000,一时间不知道放哪个文件夹
1676116264,131.84600,味道太又浓了，背带还掉了!
1676115718,88.43200,小黑子
1676115502,40.27200,欧里欧气的
1676115499,140.68500,我已经黑转粉了
1676115218,140.49800,一个真正的man
1676114890,18.85700,她真的我哭死
1676113986,5.52300,坤坤带货高手，一个舞蹈红了一个爆款
1676113963,5.52300,这件衣服如果不是坤坤估计没人买吧
1676113799,75.17900,爱了爱了
1676113225,53.60100,差评。戴口罩
1676112813,18.89900,练习时长超过两年半
1676098797,76.08800,哈哈哈哈
1676097164,188.61400,纯路人
1676096349,98.39200,没意思
1676095791,5.31300,优雅
1676094543,47.35100,还是喜欢第二套，第一套差点点了不喜欢，三连了
1676093138,5.87000,练习肯定没有两年半
1676092326,186.50900,来了来了
1676092214,4.92600,？？？
1676090252,33.86700,撤了撤了，正片结束
1676090110,19.13900,没分头不是很认可
1676089623,40.35500,练习最多两天半
1676089194,54.03300,我要看铁山靠，把硬币还给我
1676087467,60.49400,这一段相当Q
1676085681,40.29800,很有精神
1676084302,5.33900,这不是我的坤坤
1676082799,12.31100,没完了是吧？！
1676081972,171.36200,本现懂?
1676080587,175.09800,前面的祝你生日快乐！
1676080272,47.15600,偶里偶气
1676079589,88.30000,还是背带裤皮肤好
1676078512,27.37900,叫你模仿没叫你超越。
1676078351,19.27600,真的是你呀
1676078159,18.93900,回归正常
1676078023,177.14100,本来挺喜欢你的，现在更喜欢了
1676077148,19.49400,哈哈哈哈哈哈
1676074990,169.20400,让我怎么去否认？
1676074079,40.46800,美如画
1676073798,69.58200,只因特路
1676073038,69.56400,正片开始
1676050910,40.13100,无ck无净土
1676047441,144.29800,要来力
1676047397,33.79100,今夕是何年
1676043889,81.92500,好！
1676043730,168.03500,这下不得不关注了……
1676042689,196.04700,这舞蹈肯定练习了两年半了
1676042000,40.13600,快变回去，快啊
1676040690,60.58900,口罩都过时了
1676040192,63.56500,双厨狂喜
1676039169,159.09100,该赏！
1676039048,33.88100,练习时长两分半
1676038495,144.87600,满婚！
1676037791,69.43000,纵使困顿难行，亦当砥砺奋进​
1676036084,33.68400,假IKUN不会铁山靠
1676035927,40.13700,毫无创作瓶颈
1676035037,83.73600,百万转场
1676033866,53.25900,这套裙子好好看！！狠狠的蹲一个店铺名字！！
1676033421,12.93500,社牛up主
1676032597,144.73600,哈哈哈满分
1676031526,34.06300,模仿
1676029912,27.36800,折了
