发送时间,视频内弹幕出现时间,弹幕文本
1676127865,31.10300,至少不是一枪不中
1676123386,20.03900,卧龙凤雏
1676118017,163.78200,23333
1676112333,109.85700,专注轻机枪
1676107763,7.70800,先投后赞
1676453208,104.59500,现在开滤镜直接229
1676411262,21.45900,精彩
1676389847,31.65900,one more night
1676378987,111.14500,手动专注轻机枪
1676346540,76.71200,啊对对对，这是scav
1676297138,7.29100,吃饱了
1676256695,39.98500,成分複雜
1676255202,24.87600,细看右边草丛，有个人
1676226923,82.31200,6
1676212736,21.82500,哈哈哈
1676210560,137.45900,6
1676206755,21.02300,？
1676171931,132.06700,《章北海》
1676168324,116.81900,什么越共
1676137312,147.63900,倒头就睡
1676133705,61.60800,剪的太好了
1676132014,9.09900,这场战斗并非清汤寡水，两位大厨正在激情烹饪
1676131637,125.92900,越共剩的
1676131138,20.99000,盲猜延迟
1676123412,40.05900,平地摔
1676118383,45.65200,MP7生的
1676117623,7.68900,好马の枪
1676110372,21.55900,这个阿尔金的枪口被挡住了吧，太近的话长枪伸不出去
1676387564,32.40000,想逃？
1676386721,111.33800,哈哈哈哈哈哈哈哈
1676297908,5.69400,纳米枪法小子
1676297573,16.23200,修手打死了，确信
1676290807,39.19900,摔倒了（确信）
1676246050,25.21400,哈哈哈哈哈哈哈哈哈
1676214399,67.61900,全体起立
1676213983,96.65700,cj
1676209061,158.14300,杀scav出生啊
1676198641,6.45900,好厚的血
1676182612,118.47400,妈妈生的（既答）
1676174155,39.17900,小小塔克夫两位厨师长
1676165042,22.40000,夺舍
1676156806,105.20100,因为淋过雨，所以知道如何让雨吃亏。
1676124870,17.23900,啊？？？？
1676122515,9.66200,这真的不是买金崽嘛
1676121963,55.83700,狙只因枪
1676119294,39.93900,跑死的
1676108386,88.88900,对面：我超，有挂
1676107671,62.18500,帅！
1676372075,105.57100,消灭同行(确信)
1676371009,17.17200,应该是地方太窄长枪被堵了，不然买金仔来都杀了
1676287445,126.84600,史强：9
1676259883,62.81100,不是板子，是隔热布带
1676258563,68.02800,GTX6060
1676250878,138.11100,给你机会你不重中用啊！
1676228176,5.22300,省流；music
1676226833,16.93000,哈哈哈哈哈
1676219334,33.01900,好厚的血
1676214340,25.42400,此时右下角一位靓仔淡定的趴在草丛中
1676211705,33.43000,伯乐来了都说好马
1676202197,46.05700,吓死了
1676202133,0.00000,省流：A1高闪来一个
1676183080,111.66700,哈哈哈哈哈哈
1676173370,90.45900,是故意的不小心
1676135437,17.13900,好厚的血
1676134635,155.01900,这么瞌睡？
1676134074,133.36300,好雷 会噬主
1676122077,164.46400,全自动树枝
1676121912,10.65800,爆笑了
1676119413,118.69900,左轮炮狙
1676119338,56.89900,这个狙上面有个板子，感觉很别扭
1676117750,38.35000,流血流死了？
1676114268,16.44600,哈哈哈哈哈哈
1676110146,38.69900,绊倒摔死的（确信）
1676106665,16.87200,????这阿尔金也太水了吧
1676106390,83.58200,噗，太离谱了
1676438150,105.81000,幽灵？
1676344044,38.26900,现在年轻人体质真差，跑几步就累的趴下
1676303649,38.17900,我焯，炫狗！
1676303281,63.93600,我超，冰！
1676270937,12.37900,博乐来了都要说：好马
1676212351,133.97700,我买的雷凭什么要给别人吃
1676210437,17.49900,6
1676189628,128.10500,《智子封锁》
1676184871,98.21000,正常人玩塔科夫都要开滤镜啊
1676176017,3.67800,美式居合是吧
1676173042,17.21100,6
1676155204,17.21500,这都行！！！！！！
1676126662,17.42700,这也太fvv了
1676126436,25.54100,好马呀（恼）
1676126101,18.40700,？？？
1676122147,38.24600,断腿加流血流死了
1676121941,34.02200,笑死我了
1676119751,150.56900,年轻就是好，倒头就睡
1676118606,83.99000,攻城略地是吧
1676118103,80.25900,这个时候拉，是故意的还是不小心？
1676111119,138.49100,树枝666
1676108646,119.13900,手雷树，大口径树
1676107746,3.80800,来晚了
1676106845,112.21000,好厚的雪
1676434211,70.58500,不是土炮，是hunter，哈哈哈
1676393770,25.91500,伯乐:好马啊
1676387543,119.17900,（小帮手）
1676296343,18.19400,不知道要怎么说。。。反正很好笑
1676285420,34.12700,闪电旋风坤???
1676250624,36.02500,闪电旋风劈！
1676226850,12.66200,666666
1676201568,17.97900,格罗特17
1676201494,105.97900,幽灵（幻视）
1676197925,17.73900,停车场反杀龙卷风？
1676183816,3.67700,伯乐：
1676182497,37.84200,年轻人就是好，倒头就睡
1676175919,2.40300,厨师长不会打腿是吧
1676171323,84.17900,拉大肠？
1676137275,112.71900,好马
1676132484,37.35700,这不显得您枪法准嘛
1676126316,91.45900,太吓人了
1676124272,18.04400,这是G17←
1676120674,57.78300,那个我记得是散热板，可以拆下来来着
1676112560,17.68000,卧龙凤雏
1676106274,170.00000,这味太对了
1676290917,145.53900,好马
1676285391,29.27900,老马呀!!!!!啊！
1676283292,93.69600,甚至随时有关门
1676266666,71.79500,自古scav不抬头
1676219796,135.73900,明显就是扔树杈子上了
1676203192,1.03900,省流 ：修理高 
1676198793,113.42200,豌豆射手
1676176770,14.99500,哈哈哈哈笑死了
1676142279,37.28700,年轻就是好，到头就睡
1676118868,2.32700,这是俄重？
1676117904,86.08900,这都看不见
1676116124,102.13900,供起来！
1676387580,33.14000,闪电旋风批!!
1676305442,20.19900,咋有这么菜的人？？
1676292357,15.84000,？？？？？？？
1676285443,52.56700,鸡精
1676281478,50.96300,鸡不出来
1676268025,64.97900,别尬黑 ai早死了
1676261219,20.33900,今天晚上又有一个人睡不着觉了
1676250777,106.56300,抢我地方干什么？滚！
1676221574,37.94500,不要停下来啊
1676218723,121.21900,勾股定理（白纸音）
1676217137,35.30500,注意米线
1676216133,24.92500,右边草里爬了个老六
1676213642,41.53300,拔剑四顾心茫然
1676206921,47.13900,摔死的确信
1676191120,121.65300,勾股定理！（白纸音）
1676181260,18.09900,这人还是别玩比较好，这不得把自己气死
1676145199,18.36800,这人什么成分
1676133723,162.31100,点射型全自动大树
1676130992,105.19300,同志，波波沙！
1676127004,40.14300,哈哈哈哈哈哈哈哈哈哈
1676124773,19.42800,小学生
1676120167,19.95100,xxs:三级头
1676115205,157.18000,R.I.P R.I.P R.I.P R.I.P R.I.P
1676110071,62.72900,厉不厉害你鸡哥
1676109449,37.24300,摔s的
1676107799,18.97000,这买金崽吧这么菜
1676106912,108.99000,眼一闭一睁，头眼
1676106537,0.27600,开饭的小曲
1676106384,17.60800,？？？？？？？？？？
