发送时间,视频内弹幕出现时间,弹幕文本
1676350305,194.06000,李培楠真的老仙当时都几乎对他不抱希望
1676350181,260.53900,有生之年了
1676348624,71.20900,F91
1676348086,71.01900,流氓高手真人版
1676347432,228.65900,没有，ia那个时候还是强
1676346691,215.65900,世界顶级种族打了个遍绝对含金量
1676345962,209.10200,不管第一第二，REYNOR专杀SERRAL
1676345114,197.01900,李培楠背后有凯子王张浩瀚
1676344101,129.10600,学校里的一个很可爱的老师就玩这个
1676342970,238.76100,干的就是队友
1676341892,105.83100,星际2免费的是自由之翼，后面的DLC需要自掏腰包
1676341276,18.74000,牛逼
1676341274,203.91300,雷诺打李培南前两把压制力非常恐怖
1676340859,84.29900,芬兰仔
1676340346,100.40900,F91
1676339182,215.49900,真正的孤勇者
1676337291,63.59900,本来就是爆冷，野人哥哥之前的成绩来看能进4强就是逆天改命了
1676337181,85.17900,欧美崛起也就近五年，从Neeb在韩国kespa杯赛暴打Trap夺冠开始，再到主宰获得WCS夺冠才确立欧美站起来了。
1676336967,99.77300,当时都有人怀疑是不是中国人不行
1676336708,218.08900,这个剧本在电竞史上都没有过几次
1676336129,207.02700,想起来EDG了
1676333044,182.84500,音乐起:爱你孤身走暗巷……
1676332015,190.61900,这个就有点扯了，这个时代已经没有星际教练了
1676317871,216.93500,他不是非韩第一人族，他是世界第一人族！
1676316928,89.61800,算上星际1韩国人绝逼占90%
1676315711,231.99300,你们谁知道 中等家庭其实已经是我国人口的百分之十的份额 能供着一个孩子去追求梦想不光是有钱支持他的现在还要有他失败承担未来的能力 你家能承担你追梦和失败吗 中等家庭是谦虚 
1676315347,64.45900,星际能赢靠的就是纯实力
1676314232,178.40600,小说男主角
1676311242,204.01200,世界前三，第一有争议
1676310826,134.80400,还有解说 没有scboy和许多人的坚持 估计早无了
1676309514,60.09900,我记得好像 星际争霸是世界上第一款电竞游戏
1676309449,113.82000,打不了比赛是实力不够，当年杀出海选都是困难事
1676307259,21.58200,80后，老泪纵横 
1676304686,166.41200,是有一次第八
1676303606,26.39900,李少真的，太有排面了
1676303272,147.92300,四强还是分站赛的，唯一一个冠军是M级的，我们一直被当做是鸡
1676303256,4.36300,0.37%
1676300751,8.16600,4:1也是运气是吧
1676300253,29.01900,韩国主要在卷星际1
1676299792,129.04300,欧美玩的人也不多，全球只有50万玩家
1676297985,76.22500,我最喜欢狗哥$0$
1676296867,105.90100,还有合作模式
1676295366,96.33900,没d版，受众就小了，缺少大量民间野路子战术。
1676295078,70.96700,方少云，张朋
1676293484,253.82700,look at me now
1676290326,7.51900,牛逼
1676288817,39.13900,0.38%！
1676288428,159.58000,明显是得到某个东方神秘力量buff-黄旭东
1676288147,8.42400,厉害啦
1676287486,32.39900,国服星际玩家？除了游戏里，哪都是
1676287407,14.39900,放肆，叫牛本
1676287310,56.98900,做个星际二骨灰盒，给我个单机呗
1676287189,74.03600,我记得Grrr是加拿大人
1676286724,239.43300,这才是真正的电子竞技选手
1676483976,216.12200,塞肉和雷诺差不多强，在雷诺和理赔男bo5的最后一张图上和理赔男打了20：0
1676481377,55.92800,卧槽  为啥人皇都姓李..李晓峰 李培楠
1676471418,126.66100,方少云
1676468453,182.13200,《80》
1676467894,7.49900,星际1最好成绩也就2V2拿过冠军
1676463275,245.22800,我测，这不是天才加勤奋么
1676460943,55.61900,电竞鄙视链最高层和你开玩笑的咯
1676430650,195.64000,我李少需要资本吗
1676428089,147.77900,不是叫牛牛哥哥吗哈哈哈哈
1676427767,231.80400,天才？能打职业的哪个不是天才？！
1676424031,203.87400,什么精锐？我老李打的就是精锐
1676402422,104.97900,没资本支持
1676394100,111.13900,sc2对战是免费的
1676386567,28.50600,韩国的国游
1676376769,49.13900,现实是不讲逻辑的！
1676375976,167.50500,只要突破那胜率0.0037的桎梏，理赔男夺冠的概率，就是1000%！
1676366850,252.65300,我爱大脸姐姐
1676366360,14.37900,人皇李培楠牛B
1676361646,70.63800,韩国人NB
1676361343,170.06700,这不是外媒
1676360648,215.73900,小说都不敢这么写
1676359935,91.73900,理赔难要真感谢芬兰仔，就是他一直在给理赔难分析和陪练
1676359897,83.18300,serral
1676359753,40.72700,maru脸都被打歪了
1676355330,63.02300,重点是李培楠的发言，老子绷不住了
1676355157,154.61800,现在不再是李老八，是李老爸~~~
1676353474,75.72600,jim
1676352809,74.61900,土豆明
1676352793,208.29900,塞肉早就不是了，zvz内战一塌糊涂
1676352402,195.71900,还有中国新老星际一众玩家站在背后，coffee和nice也在台下（coffee好像还是time掏腰包才够车票钱）
1676352087,112.32100,rts耗时长？那对面四分钟扔我脸上的两船兵是从克哈现场折跃的是吗？
1676351704,48.53100,这不是路明非
1676350741,49.69900,老仙睡觉去了当记首功
1676350645,203.82600,这句黄旭东mvp
1676350502,189.76800,培南从八强开始，一次一个世界最强，三组最强打了一遍
1676350448,21.23800,黄旭东牛逼！！！！！
1676349355,83.70000,流氓高手给我炸出来了
1676349160,126.59900,和时间没关系，难度太大了
1676348212,134.93900,第一需要30年单身狗手速，二是要有意识要动脑子，玩的累门槛高
1676347683,260.67000,国足：真的吗？
1676346503,105.11300,现在都没得玩了！
1676346023,245.26700,大脸妹妹都哭了
1676344953,97.73000,星际由教主主宰
1676344715,105.57900,付费游戏买不起？？那当时买皮肤、氪金也没见停。
1676342115,14.18000,和SKY相识的经历，相同的毅力，同附人皇之名  却更加难能可贵
1676341180,91.56900,你去韩国俱乐部找个扫地的都是
1676340864,114.06500,太难了 看着爽 自己玩太难
1676340494,161.21900,星际可没有塔和队友托底，要是基本功不好那就是兵败如山倒，此战即决战
1676340242,182.73900,还有韩T，韩P，欧Z可供选择
1676337787,189.97900,确实孤勇
1676337728,161.68400,现在叫李少，李41，李老板，李大爷
1676337481,28.49900,马小闲 肉本 女子组世界冠军
1676336505,75.32700,F91罗贤西瓜IA，现在多了个最闪耀的oliveria
1676335059,196.49900,最强人族应该是教主吧
1676331713,111.35200,合作1000级飘过
1676327630,154.81900,每次大比赛不是撞s塞肉就是打dark maru
1676326247,130.62200,感觉比绝地求生生态还差
1676323029,216.49900,感觉hero输有一定版本原因
1676316100,208.26700,这一幕里的回马枪真的太果断了……
1676309704,208.61300,coffee和nice？
1676309603,219.83800,暗影疾行
1676309528,74.42000,星际1的时候大哥还是猛的
1676307084,237.87900,北京四环内有四合院和不止一套房，不动产的资产起码是上亿的，再看采访里德黄花梨家具和人家家庭聚会的高档餐厅，你管这叫中等家庭？人家谦虚罢了
1676306063,63.27100,如果你真的看过比赛过程你就明白我们的英雄是如何以实力打败所有顶级高手的
1676305221,203.46700,塞肉内战不一定能赢其他两个人，所以虫族没有绝对的世界第一
1676304313,70.18900,百分之九十
1676302976,231.82300,这次夺冠，就像是大陆全体，暴雪各游戏中的玩家，最后一次重温青春
1676300285,254.17900,国足:“？”
1676299780,97.81100,主要是付费游戏中国人买不起
1676299556,35.04200,恭喜恭喜～ 也恭喜G2 卡托维兹冠军
1676298749,34.89900,没有娱乐就有职业了是吧？国足正躺在你面前啊，看不见吗？？？？？
1676297472,147.79500,不是叫蛮王吗
1676295891,21.18200,女子组好像也有个世界冠军
1676295620,220.05900,这次值得夸一夸了，即便你功成名就，隐退，也没人会说你什么
1676294209,238.29600,maru还是陪练，输了心态不好也没办法
1676290366,7.10200,4比1一个失误就运气是吧
1676290361,14.22800,浩瀚哥生日快乐
1676288415,238.15900,为了梦想而奋斗的人 本身就有价值
1676285998,216.17900,打穿了
1676284295,207.48700,雷诺应该算是欧洲第一Z
1676480136,209.30400,卧槽！比凡人修仙传都要梦幻
1676468047,76.37900,韩国长期占星际是没得说的，当年星际1的KTF战队=足球的皇马
1676464290,109.85300,挫败感太强，俗称恐怖游戏，一般人受不了
1676446854,171.98100,这是正儿八经的排名网站
1676446786,14.04800,马茹小儿你也有今天！恭喜理赔难！
1676446195,13.47500,什么无数，都没几个人玩了
1676440995,189.64200,maru是第四种族
1676427850,251.78800,他家庭虽然好，但是在选手圈子里真的很底层的，人家看不起他，对练都得靠请人家吃饭
1676426781,216.85200,这是什么鬼一路碾压
1676395574,195.13900,有一说一，黄旭东等圈内老人乞讨来的资源也有点儿帮助的
1676394432,75.97900,星际我关注得少，知道id的也就boxer和中途出家的moon
1676394013,215.44200,牛批啊
1676391137,254.88300,但国足不可能拿到世界杯冠军
1676390550,181.39900,越打越强，和刷副本一样
1676388127,82.79500,韩国星际太强了，可能有些老人都会玩
1676387989,245.19100,nb
1676383521,135.65900,这么说吧，年纪大点玩一局真的累死，哈哈哈哈哈哈
1676381268,114.79900,红警2：你命不好（doge）
1676375427,209.11700,小组赛还打败了CLEM
1676372643,110.85900,合作突变很好玩
1676371339,104.90500,确实，我700级合作天梯只打过一局
1676368018,203.01900,五切雷诺！导播五切雷诺就是不退！打到你退！
1676366380,62.53900,不是fqq？
1676365738,68.77900,打maru的比赛看了就不会说是运气了！意识操作大局观真的野的很，把世界第一打的心态崩，你说靠运气？
1676363741,96.57900,门槛高，加上生活因素，厂商的打压
1676361024,237.10700,李培楠家里家产至少七八千万说中产只是谦虚
1676359828,55.39700,星际永远不能甩锅，一切失误自己扛，是真正孤独者的游戏
1676359254,109.58100,这里得提一下黑萝卜，拉来了不少新人
1676357629,203.38000,打雷老虎这把进化了 让二追三 最后决胜局z心态都崩了
1676357129,19.81900,25年
1676356460,32.44500,79年老泪
1676355488,237.28600,这几年双狗搞得比赛本质就是为了给培南找陪练了
1676351452,40.85900,狗血小说都不敢写的剧情
1676350577,216.63900,活着的传奇
1676350159,20.45700,中国骄傲
1676349787,230.30600,他打了8年星际，然而现在才22岁
1676348266,69.78000,90都少说
1676348009,195.27000,还有咖啡
1676347741,5.69900,重振中华星际之光
1676347431,5.39300,连斩各族世界第一
1676346298,217.11000,但理赔难确实是中国第一天才选手
1676345095,62.88700,星际争霸不适合玩，但适合看
1676343951,6.44100,我们是第一
1676343597,260.80400,国足
1676342290,130.97900,这类游戏考验操作和运营，难度确实大
1676339921,236.81900,12还是打底世界
1676338460,28.40700,连斩四个冠军，还不够含金量？
1676338154,126.45900,操作门槛高，还得运营
1676337662,73.79900,打赢了老t晃  老p皇  老z皇  他的对手都是之前的冠军啊
1676337062,181.84200,百分之一千
1676336855,33.00100,成功的秘诀:每天打6小时，坚持2小时健身，在打6个小时，剩下时间睡觉
1676336717,96.83700,sc2确实门槛高。反正是对一个非爱好者比较不友好的游戏，
1676329168,13.46000,Maru是谁？
1676328746,153.67800,没啊，一般就叫李少“野人”“牛牛哥哥”“李少”啥的
1676327004,209.03900,塞肉是曾经的第一。云了多久了？
1676323189,126.11900,上手太难确实
1676311084,167.56700,这不是外媒，这是排名网站
1676310623,147.47500,这次是总决赛，4强只是分站赛
1676305096,48.31900,国足难度比他小，起码国足有钱
1676305076,104.72100,感觉合作才是星际大头
1676304276,70.09800,李培楠这回是真的悟道了
1676301920,91.19800,这个主持人已经主持过很多届了
1676300272,245.06100,一点也不平凡吧，好歹家境很好
1676300152,220.58400,希望李少身价暴涨，给星际人奋斗的方向
1676299046,154.33900,也可能是time在很长一段时间内，是世界排面第八的t
1676298693,90.73900,飞龙骑脸怎么输？
1676298528,28.05900,别拿国服说事了，娱乐玩家和职业玩家完全是两个世界的人
1676294829,54.99900,星际跟围棋差不多  基本没什么运气占比
1676294576,48.25900,运气只是添砖加瓦，没那个实力也撑不起这份运气。
1676293677,250.85900,look me now！
1676293595,195.13900,抓住了老仙不解说的timing（）
1676292742,160.27900,这回叫他李老大
1676290883,83.05100,黄旭东
1676290552,147.77500,真说wcs还是这次的iem，其实最好还是八强吧
1676290404,204.18900,塞肉分没雷诺高，而且雷诺也是卫冕冠军
1676289785,189.71300,输赢看我黄旭东——
1676287994,230.81900,多少？
1676286968,203.11100,世界第二虫族雷诺吧，雷诺虽然是虫王但没有赛肉厉害
1676284427,75.93900,现在基本就没啥热度 这类游戏门槛太高了
1676470534,217.37200,可见这个冠军的含金量
1676469370,194.40600,你不要乱说，队名叫kZ ，不代表老板是凯子，李哥一直是有战队的
1676453468,189.62400,世界第一T：牛牛
1676449797,235.88600,没有队友？ksz不叫战队咯
1676437868,118.45900,我去年刚掏的，还能玩?
1676433769,32.01900,为了艾尔！
1676431395,245.06000,还得多亏凯子战队的凯子老板
1676428000,221.23000,你家serral被准一线虫王让哥拿若克乱杀
1676422473,5.25900,神
1676398737,104.69900,只打电脑和四方争霸
1676395448,124.98900,以前10个玩游戏的又一个玩星际 现在1000个玩游戏的 也不一定有一个玩星际的！悲哀啊！
1676393463,89.69900,拿过星际二世界冠军的非韩只有3个
1676393447,209.59000,前世界第一人族
1676388526,209.88800,世界第一全打了个遍
1676382300,109.33900,合作老玩家
1676380819,147.19300,WCG那个毫无含金量
1676378513,180.36000,现在是牛本座了
1676378045,189.41900,还有个河马，运营第一，所以一串四，这赔率。。。。
1676377882,47.65900,实力，连挑三大种族世界第一
1676374194,27.98500,女子组冠军强的女的都没上，都在打男子组
1676372029,217.29900,两年前第一还是吧好像，后来雷诺崛起？有段时间没看了。
1676371063,131.17500,dota2到不了这种那么难的地步的
1676371024,19.13900,没有人可以质疑李培南的成绩，他现在就是星际争霸二第一人皇
1676370127,125.82300,星际真的太难了，那种打输的感觉太挫败了
1676368101,221.48800,现在李培楠才是世界第一人族了
1676365882,194.93900,80＞96，你告诉我怎么输？
1676364829,19.26700,马天元那是2V2
1676363774,172.13000,外媒还预测LGD每年都是夺冠热门
1676360151,236.60500,北京中等家庭啊。何况还有浩瀚哥这么个凯子
1676359906,47.76800,国足也配？者按赔率来算应该是02年国足世界杯捧杯了
1676358332,93.53900,星际1教主毁星际你以为说着玩的
1676356217,230.19100,爽文都不敢这么写
1676353281,61.21000,应该等于日本男乒一个半退役选手连续三次大比分击败我国前三实力大魔王
1676352575,5.24700,献祭国服战网换了个世界冠军，好像蛮值得
1676351817,217.31600,主要是除了打雷诺吃力了点，淘汰赛打其他选手简直像天神下凡，太爽了！
1676351778,68.66900,95% 只有serral和time
1676350822,109.22300,星际争霸纯粹是一代版本一代神，没有长期霸主
1676350600,254.88800,平凡？星际入门比高数都难（手动滑稽）
1676350414,81.81200,哎，以前冠军大部分都是韩国的
1676350156,77.06000,别说了，现在我大哥正式更换为李培楠
1676350020,12.74000,这就是kzg唯一李哥！
1676346053,159.69800,可太抱期望了！！
1676345683,104.49500,主要是真的太难
1676343723,159.86200,四强那也是他闯出来的
1676342405,41.17600,关键是黄老仙睡觉去了，老仙主责。
1676338777,81.47300,纳兰容容
1676338195,232.48100,泪目
1676338159,202.87900,雷诺这场太精彩了，比决赛还吓人
1676337353,108.89500,韩国人在星际2的统治比围棋更离谱
1676336298,13.33000,每天枯燥的训练12-15小时，哪来的所谓运气，天道酬勤
1676334866,4.61900,上一次这么激动还是wings……
1676334694,194.50100,这个年代已经没有教练了
1676330192,147.13900,还是得感谢黄哥和孙哥们一直不懈的推动国内星际的传播
1676328566,61.32000,李少这次比赛在淘汰赛中，打败了世界第二Z，世界第一P，世界第一T，这也叫运气是吧
1676319710,29.11300,80后 老泪纵横！
1676318371,76.49900,亡哥（bushi
1676316625,180.85900,因为夺冠概率低所以没人研究
1676315392,68.39800,棒子不一定是热爱星际，但一定是为了拿奖逃兵役
1676315053,12.01900,运气从什么时代排出实力的范畴了？ 
1676312440,136.10200,说的对 确实像其他国家想争取乒乓球冠军的难度
1676311891,96.56800,SKY就是星级争霸被打哭了 打不过转型魔兽3 然后夺冠了
1676309366,217.52500,劳资只干世界第一
1676309222,81.69700,Byun和Rouge
1676307660,244.58800,希望以后能更好！
1676304241,77.30800,Flash
1676303986,209.55500,他有黄旭东啊
1676303129,47.44100,0.37％
1676301234,209.42200,比虎牢关还难啊
1676301073,54.17900,经典爆冷，把世界前四赢了个遍也叫爆冷和运气是吧
1676299995,153.65900,不是牛牛哥哥吗
1676297140,168.61700,澄清一下，他的积分少更多是因为小比赛打的少，李少正经大赛上遇上Maru雷诺serral完全不怂的！他有这个实力！
1676290921,229.99300,好勤我筹
1676287958,76.86300,f91 铁男2021 卡卡罗特 孙一峰
1676287658,249.87300,平凡：指十三岁几百中一神
1676285199,256.73900,大脸姐姐也哭了
1676283294,202.75800,世界第一虫族应该是塞肉。雷诺应该是世界前三
1676479176,61.16500,这也是北京富哥，有这资本，其他人真的机会都没有
1676478402,202.67900,雷诺第一次被让二追三
1676446998,202.72700,雷老虎，你也有今天，不是神族虫族随便玩吗？
1676425673,153.59300,李老八→牛四爷→李哥
1676423142,73.29700,很高地位我都不知道这是什么游戏
1676397966,68.37900,姜维复蜀
1676394653,260.91200,他的天赋比起那些韩国顶尖选手，确实是平凡
1676394378,218.03700,大概率也是最后一个了
1676393755,222.74500,星际没有运气，只有实力
1676390348,188.97200,1000%
1676386544,11.83400,简直就是神
1676379248,0.00000,哈？
1676374909,41.32100,打遍世界前四，依次击败三大种族顶尖高手，决赛同族对决不存在版本优势，这是一次史诗般的传奇夺冠，含金量高到堪称完美
1676372934,53.85100,星际难度大，国内走简易路线的都不喜欢玩
1676370866,194.23500,暗影疾行，已经是黑暗圣堂武士了
1676369785,249.14900,年年8强？以前总决赛没有小组出现过！
1676369366,235.41000,太不容易了，致敬佩服
1676369108,194.23800,像16年的byun了
1676368009,106.22500,沉迷酒馆
1676366381,217.78700,把这个游戏打穿了，比制作者还懂星际
1676366233,146.16600,国内都是玩手游的，休闲玩家！！
1676360040,118.58100,dota2以后要走的路，共勉
1676358113,11.77900,最后maru失误只是提前结束比赛了，胜局已经定了
1676357084,108.53900,买皮肤时没嫌贵
1676353992,210.29900,别想了，雷诺就是世界第一虫族
1676352961,173.42000,不是0就有机会
1676352780,50.37900,重点，不怎么热门。
1676351861,103.89900,大哥的含泪甩飞龙。。。。
1676350447,103.91300,难度很高的
1676350405,136.16800,玩一局手都抽筋了，后来就看比赛，不怎摸完了
1676349241,225.31900,气运加身（指黄哥毒奶）
1676349224,85.27100,serral！
1676348159,18.89900,原来有些人不能去打职业，就是没有运气呀，懂了懂了
1676347729,155.37100,今天开始是圣楠哥
1676347678,143.82000,xigua有wcg亚军啊
1676346844,4.57900,昨晚看到5点，太逆天了
1676344381,124.53900,星际争霸全靠星际老男孩撑着
1676337556,47.33900,比国足强，比男篮差不多
1676337358,27.40400,现在的暴雪懂什么星际
1676336696,152.93600,是8强
1676335974,235.75200,这就夸张了，雷诺不就是队友…
1676333269,257.09900,国足？
1676333157,194.17300,话疗的都被抬走了
1676332702,4.47900,真正的暗影疾行
1676327539,94.65900,自由之翼时期的ig还是很强的
1676320382,78.10000,孙一峰星际一还是厉害的好吧
1676319532,124.89900,说得好，这就是现在的cn dota2
1676316669,22.91000,李少打马茹四把前中后期都赢了 这就是强
1676315426,78.09800,因为能免于服兵役所以棒子在电竞方面全面开花
1676312144,77.59900,星际1韩国一线，中国二线，其他不入流
1676310746,81.47100,F91 LX PJ Toodming xigua jim Macsed IA 茂神 机哥 多少人的遗憾
1676307592,217.79800,真的太难了！！
1676307021,244.16500,对比lpl打进四强就算？？
1676305242,68.37100,黑子们懂不懂什么叫即时战略游戏呀 是不是玩个游戏就会一个whoisyourdaddy？
1676304517,249.30400,他只是在这个圈子顶尖水平里算平凡好吧！
1676304203,16.27300,全方位碾压对方，无论内力操作还是理解战略
1676303580,11.65900,卧槽，排面啊
1676299972,180.15700,怎么几个种族都要科普啊（恼
1676299696,47.27200,变数大变个4:1是吧，你是会变的
1676298607,60.85900,三个bo5一个bo7都赢了，怎么会有人叭叭什么运气
1676296314,18.93900,但是暴雪中国都已经过头7了
1676296266,108.63300,国内还不如红警热度高
1676295724,68.29900,90%是韩国人
1676289454,228.57900,那几场比赛真的打得非常好，绝对不是什么运气
1676288903,31.15400,人家在这方面是真的有实力，这是看的出来的
1676286930,244.28600,李少赛后采访：所有人都说我不可能夺冠，现在你们再看看？
1676286123,30.90300,前面的张口就来你看不看比赛啊，那些韩国人确实很有实力，这才让冠军来之不易
1676286060,202.42200,单刀赴会
1676285933,88.52200,主宰
1676284317,206.61800,瞎说呢，大魔王不是一虫？
1676283615,189.25900,李的那个小组里全是大神
1676474522,211.94400,照这么说，理赔难在冠军路上神挡杀神，佛挡杀佛
1676455496,242.45100,开法拉利的叫中产？那我就是世代贫农了
1676445266,108.24900,沉迷酒馆+1
1676442552,10.75300,野人牛逼
1676434998,71.41900,中国人的名字，F91十殿王
1676434075,145.11300,说实话，中国选手除了李培楠 努力个毛线
1676427959,3.39900,我一个不玩星际的CSGO玩家 都感动的热泪盈眶 真的太感动了 如果奇迹有颜那一定是中国红！
1676422917,148.28500,bug是吧
1676418041,30.37900,星际争霸在中国区完美的落幕
1676396050,186.92700,什么小说主角
1676395637,103.51000,上天入地第一人，屠鸡狂魔李永菜
1676392766,211.30300,maru小儿，今日便要为吾所擒
1676390556,223.74800,方少云啊
1676386745,168.70800,小数点后面……
1676385117,47.07100,小说这样写肯定是会有人喷主角光环的，即使前面遇到多少困难和失败
1676381191,59.61900,和红警2和帝国时代、魔兽争霸并称四侠
1676380395,25.69900,星际争霸和魔兽争霸不存在运气一说
1676379572,175.54500,八强2个t，决赛tvt
1676375251,41.83200,中国总是在有人默默坚持！
1676374700,71.41400,大胆点，95是韩国人，4.63是欧美人，0.37是李培楠
1676374142,191.01200,雷诺，马茹都打了一遍，而且是碾压式胜利
1676372655,211.62100,雷诺不是世界第一？不好意思分数和雷诺差不多那个没进淘汰赛，雷诺不是世界第一你是？
1676372651,194.03200,第一天行李还丢了
1676367311,248.68700,大脸姐越看越好看
1676366351,213.21800,应该是 击败世界第二人族
1676363661,80.98000,pj拿过亚军的好吗？而且差点赢了
1676362494,107.89900,不玩天梯，只玩合作，哈哈
1676360069,204.02700,serral和雷诺实力差不多，serral稳健，雷诺灵动
1676359933,10.60100,孤单的身影
1676356530,86.71800,星际1只在网络小说里
1676352316,120.56600,酒馆才出来多久。。。别赖酒馆好吧
1676351431,179.54600,应该是0.37%>99.63%
1676350418,136.16800,和朋友对战还好说
1676350346,17.65400,暴雪都退出了
1676350340,30.18500,李培楠是正面打败maru的
1676350186,30.58600,比国足出线难  这是肯定的
1676349647,81.16100,韩国人是真的爱星际，不过前面的说错了，打星际也得服兵役
1676349410,261.69600,含金量无异于，吴京一人赤手空拳端了三体人老巢。
1676349071,71.27100,李晓峰
1676347469,71.66200,90%
1676347023,87.05900,主宰
1676346577,228.36200,李的赞助和其他选手比几乎没有，黄旭东都出来帮忙了
1676343230,10.97900,马茹就是鸡！！！
1676340586,234.51600,北京中等家庭，跟你闹呢
1676340463,144.19000,没有吧，xigua可是wcg亚军呢
1676340232,118.87000,免费太晚了，吸不到玩家了。
1676339906,235.29900,是12-14个小时
1676337985,157.93900,跟奥有什么关系
1676337953,124.25900,不是时间长，一局时间在20－30分钟左右快的10分钟左右，但是从游戏开始的时候神经都要绷紧，一个小小失误都有可能葬送全局。
1676337411,53.09100,0.37%
1676334878,57.36700,"星际无论从竞技性,观赏性以及历史地位,都是电竞鄙视链的顶端."
1676333570,103.65500,我只是平时和埃蒙进行一些友好的切磋
1676328880,204.60900,雷诺分是没有serral高，但是就这次比赛状态，完全不行
1676328755,151.68700,has是分站赛，这个是iem总决赛
1676328635,87.46000,星际1真的是韩国人主宰的
1676326038,194.02500,现在还说pimba的，都是只因中的只因。
1676314477,46.40500,进世界杯的难度？夺冠的难度！
1676314150,179.56100,什么？还有P?不就两个种族吗
1676310831,246.58900,平凡人？他如果平凡我的出生可能就是一场悲剧
1676309298,132.02500,别的项目打电竞是为了赚钱，李培楠打星际这么多年是倒贴钱
1676308390,67.83900,说真的 70可能都少了
1676305226,228.25900,富二代是调侃，他爸的采访都表示了，是中等家庭。李培楠是独生子
1676304529,26.17800,星际2冠军是真的强无敌
1676304130,59.94200,星际没有运气成分，玩过的都知道。只有这个游戏有基本功这个说法
1676302402,64.49900,这本书叫流氓高手
1676302356,204.35900,？看不起主宰和dark
1676301321,158.54200,其实他自己也是这么想的，反而压力却是众多选手中最低的，其他像雷诺雷大虫，小黑肉那些都是冲着冠军去的
1676301269,242.06200,太强了
1676300149,53.34000,看看他从八强打过来都干掉了谁吧，这冠军没有水分的
1676299399,258.13900,大脸姐姐都感动了啊 真的太励志了
1676298990,94.61900,毕竟玩的人少，愿意去花时间精通的更少
1676298596,204.56400,世界第一虫不是塞肉？
1676298543,204.53300,雷老鼠就算了
1676298470,17.63900,BO7赢了就是实力了。没什么运气不错的说法
1676298309,46.83800,痛失我李老八
1676297816,223.07900,李培楠十五六岁就打遍中国无敌手了
1676295412,197.05500,孤军奋战！
1676294690,200.73700,清理门户!
1676293555,108.45900,沉迷酒馆
1676286636,183.18800,P imba
1676284159,103.53900,hhhhb是我了
1676283477,201.47600,但他有黄旭东
1676283467,4.09900,创造了奇迹
1676478342,248.60500,讲真的，一点也不平凡，哪怕没有这个冠军，人家也比大多数人强
1676463733,46.21900,是国足世界杯夺冠的难度，当年足协还喷过星际争霸比赛
1676461748,29.50200,理赔难
1676452655,85.89900,知道or经历
1676449752,205.41100,李培楠有中国星际的全部资源
1676435907,122.76900,这次有成绩了，没服务器了！！！
1676434500,204.81900,《五切雷诺》
1676420845,94.09900,没人支持能不难吗
1676398995,233.32000,10年？他12岁就打比赛了？太勇了
1676395639,212.15000,同族对决
1676391677,205.65700,塞肉版本虫族，已过巅峰，但手法更老道，理赔难如果碰见塞肉和dark，可能真的就止步了
1676376421,258.21900,他说的平凡是指游戏天赋
1676374573,67.01100,大胆点，95%都是韩国人，
1676373685,102.10500,只跟朋友玩合作...
1676372282,194.00200,也不算孤身一人还有coffee帮他做战术的
1676370273,30.09900,maru野兵营被打爆，后面三场一把前期空投一把中期对拼一把后期运营，maru都被完爆了居然还有说的也是牛
1676369973,2.83600,有多重要？游戏都消失了，明天就忘了，还没早饭重要
1676369014,107.19800,我都玩
