发送时间,视频内弹幕出现时间,弹幕文本
1676476901,72.48500,算我一个
1676474825,71.87500,好，我也算一个！
1676470666,64.99900,我们站在这里就能看到土星表面巨大的风暴，那个巨人般的行星近得触手可及。——天瑞说符
1676470042,0.00000,希望像焦裕禄一样的人越来越多
1676468728,79.05500,好，我也算一个！
1676467782,0.70500,我也算一个
1676465303,60.23200,好，我也算一个
1676377514,37.56400,这个是藏克家写的纪念鲁迅有感 好像是13周年 
1676377474,32.44400,这是六年级上册的一篇课文 
1676350088,31.25200,这样的电影应该多放
1676292289,12.34700,他吧人民放在心上，人民高高把他举起
1676275153,58.49900,潘建也是一个纯粹的人
1676209635,24.62000,李雪健老师。
1676182493,17.62200,致敬！
1676169109,49.08200,致敬英雄！！！
1676480318,28.71600,历史书终究太小 写不下他灿烂的一生
1676470822,72.93900,好，我也算一个
1676470747,28.48900,识别音乐
1676462982,65.40000,好，我也算一个！
1676382676,1.43500,追星只追五角星
1676382169,37.99100,致敬焦裕禄
1676335668,13.21900,致敬！
1676200275,62.33600,好，我也算一个！
1676472507,67.31900,好，我也算一个
1676471933,75.66800,好，我也算一个！
1676461530,36.65800,粉丝越少，质量越好
1676378663,73.63800,我也是
1676305755,62.55800,好，我也算一个！
1676294481,27.43600,为什么不火？
1676284385,1.85900,他的心里有人民，人民的心里有他​
1676275300,21.24100,焦裕禄也是一代干部的代表
1676203501,2.10100,虽然我不是兰考县的人但我却很敬仰焦裕禄
1676473367,75.99800,我也算一个
1676470064,63.10300,好，我也算一个！
1676437733,14.33200,看哭了
1676391448,2.81300,工人最伟大，劳动最光荣！
1676377658,39.91100,我学习不好，我感觉我对不起他们
1676350758,26.41500,焦裕禄精神
1676305728,79.95000,好，我也算一个
1676297922,68.05900,好，我也算一个！
1676288410,24.22000,致敬！
1676265696,49.29000,焦裕禄，一个纯粹的人
1676470277,68.67100,好!我也算一个
1676459548,76.37900,山东多英雄
1676391471,2.81300,“​不要怀念我，学习我，成为我，超越​我”​
1676386963,24.03800,焦裕禄这个在历史书一闪而过的伟人
1676472600,76.45900,我也算一个
1676471078,5.65900,粉丝越少，质量越好
1676470850,22.17900,焦先生千古！
1676467547,23.40400,致敬！
1676465050,68.93800,好，我也算一个！
1676453010,42.03900,致敬焦裕禄
1676359081,14.94600,先生千古
1676303309,63.10400,泪目
1676294724,6.03500,为什么我眼中常含泪水，因为我对这片土地爱的深沉
1676200085,77.07900,泪目
1676122882,24.01200,能者先赏
1676471681,70.35900,好，我也算一个！
1676470654,53.65100,人类和动植物不同。但凡活得太用力了，很难漂亮得起来——辛夷坞
1676470450,80.08700,好，我也算一个！
1676470332,77.80500,好，我也算一个！
1676469372,63.89200,好，我也算一个！
1676459331,6.97900,“苦和累，都被一个好人焦裕禄受了。名和利，都让一个傻小子李雪健得了”
1676415464,23.29300,奉献的小曲儿
1676275329,44.37000,舍己为人
1676473949,7.73900,致敬！
1676473674,64.30700,好，我也算一个！
1676470680,78.97600,我也是
1676466758,77.95400,我也一样
1676359159,70.41900,好，我也算一个！
1676296285,7.27300,李雪健老师德高望重老艺术家
1676387908,71.18700,好，我也算一个！
1676475698,21.99600,致敬
1676471345,64.43000,敬礼
1676471335,54.19400,敬礼
1676470625,24.64900,致敬
1676467148,14.79800,致敬
1676465336,40.06000,为民请命
1676463049,22.53700,致敬
1676438413,74.81800,谢谢
1676437749,27.38700,致敬
1676390616,24.57900,致敬
1676389849,10.90100,致敬
1676384723,71.77900,致敬
1676383858,0.85900,致敬
1676379217,31.30700,致敬
1676348290,23.62000,致敬
1676347602,22.35600,致敬
1676276377,32.04300,致敬
1676275016,16.42700,致敬
1676184516,59.54800,致敬
