发送时间,视频内弹幕出现时间,弹幕文本
1676477874,22.69700,啊？
1676475475,37.44100,冬天冷吗？
1676464219,82.54300,♡ Morning☆Stars字幕组 四眼崩牙仔 献上字幕 ♡
1676464095,38.57100,💗 我想说 我想拥有你 这个 这个 今天格外想你
1676464021,32.03900,💗 你说你和隔壁班的女孩子是朋友？试着对她笑一下 噗
1676464015,32.03900,💗 너 옆반 여자애랑 친구라고? 걔한테 웃어주기만 해봐 우씨
1676453810,22.66800,不想~
1676435252,53.74800,小可啊
1676433540,14.54900,出来了，谢谢
1676420420,6.65800,你走开
1676393658,5.22100,AYNTQ
1676384306,11.74700,漂酿
1676383056,74.59500,80斤吧
1676382218,60.78000,太瘦了
1676375317,5.18100,谈条件吧，咱都是成年人
1676374994,15.14100,嫁给我！
1676374431,22.03800,为什么要交往，直接结婚不好吗
1676369856,18.86400,跳绳(不是)
1676368176,5.38000,好看好看！
1676365824,43.87700,我变秃了，也变强了
1676474492,20.90700,麻袋还是甜言蜜语
1676464169,62.76500,💗 怎么办 我的心受到了惊吓 总是咚咚咚地跳
1676464089,38.57100,💗 I I wanna say 갖고 싶어 이거 이거 오늘따라 보고 싶어
1676463852,4.28300,想
1676463592,4.98000,你想的还挺美的
1676452623,13.61900,哇酷哇酷
1676446740,4.29900,不想！我怕你是欺诈者
1676422489,14.23700,有新手体验卡吗？
1676382678,45.20000,宅家打游戏
1676368234,5.09900,我是你得不到的男人！
1676366661,21.93900,姑娘这是冻的直跺脚啊
1676365487,22.83700,仿佛回到6年前
1676471532,0.00000,国家尚未富强，怎谈儿女情长
1676464189,69.10900,💗 我为什么会这样 为什么会这样 为什么一见到你就脸红
1676464115,45.85800,💗 어머어머어머어머 니 생각뿐이잖아
1676463982,13.18600,💕 Come on tell me 💕
1676441805,32.74800,上班
1676433803,24.84500,得不到的男人可还行
1676424812,4.00600,什么档次想得到我的偏爱？
1676424255,12.97900,谢谢已经拉黑了
1676392508,54.15700,哔站第一甜妹
1676385846,18.90900,怎么才能得到你
1676385837,3.18500,爱云南椭奇
1676382656,39.15600,打游戏啊
1676381622,20.78700,想交往  就问有几个0
1676380418,4.26000,往人前来应援！！！
1676377365,33.85900,在家带娃
1676374556,13.11800,她好懂呀
1676373143,75.04400,交往估计养不起，但是真实想法估计发不出来过不了审~
1676469298,8.04800,AYNTQ
1676464174,62.76500,💗 어떡해 놀란 내 가슴이 자꾸 쿵쿵쿵 뛰는데
1676464124,45.85800,💗 天啊天啊天啊 啊 我脑海中只有你
1676431068,1.49900,想
1676422974,25.47100,给10不给0
1676420256,6.45900,芜桃红如籽躬
1676392473,40.32300,不愧是～阿b第一甜妹
1676385836,8.28200,可爱的奇奇
1676381686,15.34800,我就看看 我不说话
1676380990,39.20800,没有人约会
1676373627,34.37100,曹丕
1676371285,2.64200,怎么才能不想？
1676367411,12.00300,哇！真的好美啊！奇奇
1676475421,17.54900,正正正
1676473528,25.79000,那就a
1676464199,76.64300,💗 但就算如此 我也喜欢你 怎么办
1676464157,55.69500,💗 那什么 亲爱的 和我交往好吗 不要再玩拉锯战了
1676464131,49.41500,💗 这样的日子里 感觉太郁闷 这样的我该如何是好
1676457900,10.57900,日常发际线告急
1676452326,11.38100,只交不往
1676396433,7.58300,想！
1676383823,0.98800,想！！！
1676382668,41.11500,一个人在家打游戏啊
1676369972,10.30000,想的挺美
1676369446,0.39900,想
1676365997,34.47300,各位怎么都不说话呢
1676365707,0.43100,你想得美
1676475406,2.34500,爱啊爱啊
1676465715,17.42200,想
1676464183,69.10900,💗 Oh 내가 왜이래 왜이래 너만 보면 왜 얼굴은 빨개 지는데
1676464137,49.41500,💗 이런 날 어째 너무 답답해 이런 날 어떡해
1676464081,35.18200,💗 널 만나러 가는 길 Wow 왜이리 떨리는 지 Yeah
1676461827,41.86200,情人节对于我们已婚男人在家带娃不香吗？
1676440520,17.01100,想
1676436639,10.07900,想
1676385867,34.67900,带娃
1676378850,6.91300,-+-+
1676376181,26.75600,少儿频道
1676375801,1.68500,雅达
1676371779,9.83400,想得美
1676370530,1.40800,我是你永远得不到的男人
1676369305,27.00000,腻了腻了
1676367365,9.73900,想
1676470481,8.72200,我怕我腰子没了
1676464208,76.64300,💗 그래도 난 니가 좋은걸 어떡해
1676464151,55.69500,💗 있잖아 Baby Baby 나랑 사귈래 밀고 당기기는 그만 해
1676464109,42.46500,💗 어머어머어머어머 내게 무슨 짓을 한 거야
1676464058,35.18200,💗 我在去见你的路上 为什么如此紧张
1676464006,28.84100,💗 야 너 이리와 봐 왜 답답하게 구니 말해 봐
1676386558,16.64700,不太聪明的样子
1676386159,9.02400,好耶
1676372513,51.19300,都好瘦啊
1676366391,42.05300,7777777
1676464102,42.46500,💗 天啊天啊天啊天啊 你对我做了什么
1676464000,28.84100,💗 喂 你给我过来 说说你为什么这么让人郁闷
1676430128,8.42600,荔枝幻听
1676369329,8.67900,来喂
1676479155,81.25800,开头见
1676457665,57.97800,老婆我爱你
1676393368,43.22000,打给你了
1676479791,30.02300,说得好像你认得我一样，交个蛇皮
1676478987,6.23700,想~~~~~~
1676478207,0.18500,只想和你交，不想往
1676475413,10.02200,赞赞赞
1676473360,1.50700,不想
1676472540,33.48000,找到女朋友
1676470060,64.47500,甜甜甜
1676464060,19.48600,香蕉
1676463961,4.01600,"💕 Hey boy, listen. What is this feeling 💕"
1676461159,16.95000,发际线真·危
1676456860,6.69900,想和你交陪
1676451174,2.10000,爬！
1676443955,3.39400,gun
1676443417,7.13900,想啊，很想啊
1676438453,4.77100,怎么交
1676434445,33.65900,赚钱
1676432998,13.41900,no
1676431779,16.50100,想想想想想想QAQ
1676429154,14.81000,这是我刚交的朋友
1676423525,13.67700,开价吧，多少shu
1676422649,0.62600,不想
1676418475,5.58100,老婆
1676384887,82.00900,"情人节,什么情人节?(后知后觉JPG)"
1676384616,9.85800,你嫂子不同意
1676382439,5.92000,交和
1676380315,44.91700,来～交往吧
1676376329,14.81900,黑喂狗
1676375425,31.80800,麻袋套橢奇
1676374126,2.23200,请和我交往
1676372286,3.15400,想啊，很想啊
1676368821,59.17700,想和你交往
1676368716,48.81500,再摇就秃了
1676367981,27.26300,过多爽
1676367853,21.12600,想有用吗？
1676366418,61.26000,和奇奇交往？
1676366274,36.17500,霸屏
1676365597,2.37900,和奇奇交往，想都不敢想啊
