发送时间,视频内弹幕出现时间,弹幕文本
1676371015,237.05500,千万别在B站搜索刘宪华
1676370981,237.05500,千万别在B站搜索刘宪华
1676370967,236.03100,千万别在B站搜索刘宪华
1676370903,201.19400,好享受，海天一色，音乐绝美~
1676370754,159.03400,好美呀！音乐和夕阳，大海！绝配啊！
1676370661,145.19400,好享受，海天一色，音乐绝美
1676370570,180.79700,真美好
1676370241,19.96400,刘宪华的小提琴有灵魂有感染力
1676370234,40.67400,一首小诗正从琴弦间流淌出来​
1676370198,33.91400,喧闹世界里，安静又美好
1676369425,180.69700,我觉得我妈妈是天使。。
1676368284,159.07100,戴上耳机听小提琴声，美轮美焕
1676367816,61.28400,n never let go till we're gone.
1676366423,41.20900,好长的一部电影，太好听了
1676365410,285.55100,太美了
1676363881,117.60900,琴声意悠扬
1676363560,244.56400,真的太美了
1676363488,208.29700,美好的化身
1676363426,160.51000,音乐王子
1676363204,40.49000,感动
1676363054,207.77500,太好听了
1676362122,300.52000,啊啊啊啊啊啊啊，这画面我要死了
1676362006,264.44600,他的审美太棒了
1676361935,5.10400,我滴天？咋有苏格兰风笛的味道？开篇这段就美到我了
1676361483,130.31200,我爱你大华，太有才了吧
1676361364,69.08300,好感动
1676361357,20.32500,好棒好棒
1676359627,278.12100,太美了
1676356999,250.35700,Henry的小提琴如歌如泣，是如此的打动人心！
1676356252,138.26000,美得简直不像话
1676356169,34.01900,这把小提琴能拉中提琴的声音，Henry太能了！
1676355410,97.42700,如听仙乐耳暂明
1676355027,117.55900,这背景假的么
1676354592,123.74400,真正的宝藏男孩！
1676354470,54.39700,绝美
1676353655,4.60200,谢谢你！！！太好听了 
1676353636,103.99600,绝美
1676353432,236.99100,连上音箱循环中
1676352678,194.36800,无以言说的感动和幸福
1676352659,186.60400,好浪漫好喜欢
1676352156,187.07100,哭了
1676351783,109.78200,太美好了
1676351771,104.15100,感动
1676351217,256.68700,好好听啊啊啊
1676351030,213.73600,太感动了，永远爱你
1676350665,74.82100,才华满溢Henry
1676350116,278.76400,太有感觉了
1676350073,124.33900,好美! 也好完美!
1676349734,236.10400,分享欲是最高级的浪漫 他什么都愿意与你分享
1676349101,300.02200,仙子
1676347474,82.63000,好优雅
1676347102,97.16700,真的好浪漫
1676346623,47.61600,牛批
1676345964,250.72900,晚霞也好美啊
1676345477,46.78000,太美了
1676345457,41.08400,精美 人优雅 音乐动听悠扬
1676345268,130.57700,so touched！！love u always！
1676345208,82.70800,也许心灵美的人才能享受到其中的快乐吧，自己不付出还来挑刺的 无趣得也就剩张嘴了呗
1676345199,166.62300,从小红书过来的哈哈哈
1676345091,291.41100,一曲终了 感动地想哭
1676344740,291.85600,刘宪华窝的heart will go on only for。 
1676343733,68.11400,最佩服的音乐人
1676343700,62.20400,帅爆
1676343590,145.45900,超爱他
1676343119,20.17800,灵魂震撼
1676341364,244.39800,看到他如此自由享受音乐真的为他高兴
1676340272,117.53400,我要Henry，Jack就留给Rose吧哈哈
1676338555,5.22400,美哭了家人们！！！真的哭了！好感动不知道为什么！
1676337839,33.23400,Henry呀，情人节快乐哦
1676337690,124.41800,幸好认识了你
1676337463,50.41900,独一无二的你 独一无二的音乐
1676337454,47.45900,治愈又温暖
1676336157,103.91800,爱上刘宪华，就无法离开
1676335735,104.19000,才华横溢的才子
1676334792,48.06100,这应该是新小提琴，那把古董琴应该不舍得随便拿出去
1676334587,278.21900,唯有炙爱能抵挡岁月漫长
1676334036,181.52400,最好的亨利呀
1676329567,5.15900,太爱了
1676320572,300.30700,Henry是王子
1676320458,26.76400,这个小提琴是不是老板最贵的那把
1676317537,19.77500,爱你啊
1676317353,109.98400,超凡脱俗，人间唯一
1676317183,256.66000,我华永亨
1676314624,139.07000,哇！这声音还以为是5弦小提琴
1676313786,97.38500,他是我们的“jake”啊！
1676312964,207.63000,公子颜如玉才华世无双
1676311845,62.09900,如泣如诉 悠扬婉转
1676311474,229.31800,美伦美奂，绝美henry
1676311413,82.45100,2月5新加坡云顶梦邮轮4天游
1676311142,81.97900,不愧是人间小太阳，能量充沛
1676308215,34.13900,救命我的心弦！啊！！
1676308064,26.72400,our love will go on
1676307666,186.60300,宝宝果真是闷声干大事的人呢
1676307605,130.52400,每天都给我们惊喜的，你谢谢啦
1676306751,96.66000,完美的男人
1676306649,4.17800,他每次一发舞台表演我就要兴奋睡不着
1676306541,118.53700,you jump i jump
1676306324,120.21100,太美了。。绝了
1676306303,12.15400,浪漫至死不渝
1676306249,152.17100,浪漫治癒
1676305506,151.71700,这脖子我好爱！
1676305462,139.13500,这把小提琴真的好漂亮
1676305368,244.49200,太美了
1676305280,223.19900,我一个男的觉得帅爆了
1676305257,299.88400,小提琴王子
1676305225,256.59100,啊啊啊啊啊啊啊啊啊这个转场绝了
1676304940,250.17300,我滴个神
1676304747,47.50600,这是琴声吗，这明明是爱
1676304225,12.74400,提琴王子Henry Lau
1676304195,299.79800,情人节的礼物
1676304175,292.94700,他太卷了 真的是一直在进步呀！
1676304172,106.27800,呜呜呜真的听哭了
1676304024,97.49100,动人心弦，太美了
1676303866,132.34000,太好听了吧
1676303792,244.45900,天哪，为什么好想哭
1676303159,55.69900,手好好看啊 手腕也好好看啊
1676302781,229.10800,这么美好的情境给我尽情地夸
1676302706,40.69600,最爱的电影！
1676302670,250.71200,欣赏和爱惜刘宪华的人好幸福好骄傲啊
1676302436,258.21900,令人着迷
1676302229,20.31700,好听
1676301952,4.56300,wow好唯美啊！
1676301800,61.86100,优雅至极
1676301624,236.07600,转场好美 画面过于和谐
1676301535,138.83900,太美了，是鲛人王子吧
1676301454,26.73800,我的小提琴王子，太完美了
1676301412,40.92400,人帅景色美琴声优美
1676301356,19.94400,宫崎骏的感觉
1676301353,48.10500,景美人美琴声美，怎么有人可以这么完美的
1676301298,172.99100,jack啊啊啊啊啊
1676300976,88.77200,我们的男孩
1676300852,103.76000,这爱情味道，这爵士味太浓了！
1676300807,139.07300,我老婆 厉害吧（叉腰）
1676300653,228.61900,转场绝了
1676300446,34.33900,直接哇塞
1676300390,229.57900,这个场景转换好好呀
1676300309,144.88700,好浪漫的人
1676300072,61.92500,有被治愈了，我又可以相信爱情了
1676300046,47.94000,太迷人了！I love your!!!
1676299922,195.34700,用心是最大的浪漫
1676299771,4.94800,有高能
1676299654,67.97300,他好帅，他好帅，他真的好帅
1676299503,34.06800,骨子里的浪漫
1676299401,263.69900,不要结束，好吗？
1676299379,4.95900,太美了
1676299328,291.47600,美得让人无法自拔
1676299282,288.29200,此刻用什么语言都显得太苍白无力
1676299185,125.11800,今天的快乐是刘宪华营业带来的！谢谢Henry!
1676298948,169.12200,真的太美了 能听出来还特意编曲了 太细节了
1676298703,4.54200,他太有才了！！！
1676298586,166.77900,果然刘宪华给的浪漫是独有的
1676298508,291.51200,极致浪漫
1676298475,111.10000,刘宪华绝绝子
1676298138,47.61400,才华横溢的大帅哥
1676298102,229.22800,救命
1676298094,229.22800,啊啊啊啊啊啊啊啊啊啊啊啊 我的天啊
1676297935,166.56700,泰坦尼克 
1676297890,278.82000,真挚的爱恋
1676297757,85.23400,哭死我了
1676297520,229.43300,哇，好震撼
1676297482,20.00000,好唯美哦
1676297366,117.14000,好美啊
1676297149,61.80100,真的好美好美 人美景美音乐也美
1676297103,33.90000,帅
1676297041,74.12200,好好听
1676296889,172.97600,美好如你
1676296847,26.68400,从一开始的喜欢你，到现在的更喜欢你。
1676296682,300.31800,美哭了朋友们
1676296642,27.21900,美翻了
1676475584,82.74000,太帅了！真是才华横溢
1676475448,32.83100,好浪漫的乐器
1676474555,54.87900,you are the best
1676469370,249.91800,己三连
1676466610,47.08100,好爱啊
1676466371,202.14500,深情唯美
1676466248,250.04300,绝美
1676460283,11.24100,太上头了，听了三天根本停不下来
1676440079,96.63100,行走的乐器库
1676437117,55.03900,Henry Henry才华横溢的全能艺术家
1676433696,152.57000,希腊男神
1676430343,3.61900,我的艺术家 期待你的墨尔本演出
1676429970,26.16300,小提琴的音色绝了
1676423642,25.87600,真的很唯美，优雅的王子拉着这么浪漫的曲子，海天一色，绝美的场景。
1676423522,20.41400,谢谢Henry，好感动，好幸福！
1676415140,292.25100,这纷繁复杂的世界，只有你的音乐没有放弃我
1676405958,117.99800,好浪漫好美
1676401643,48.25500,绝美
1676401253,166.93200,每一个音符都是挚爱
1676391487,160.08300,蓝天，白云，海，还有醉人的琴声啊
1676391407,124.60300,像天使一样将美好带到人间
1676391100,249.97900,kksk
1676391011,82.81100,太好听了，好听但我想流泪
1676390029,209.22200,后面那个转切画面很好
1676386542,250.30000,雞皮疙瘩
1676384805,124.75900,王子刘宪华！
1676384793,46.49900,Henry是世上最美好的人
1676384644,228.86400,每一天都爱你亿点点，感动………………
1676384524,271.82200,一天的疲惫都没了
1676383638,299.46200,又被你感动到了，不能自拔，深陷你的音乐里，美到极致
1676383561,222.80100,愿我华能早日找到属于你自己的爱情
1676383159,195.02600,太帅了吧
1676382979,55.22100,老公好帅
1676380918,256.88900,跪求音频版
1676379326,235.71000,泪目
1676378870,250.02000,因为刘宪华我爱上了纯音乐
1676378582,96.74300,怎么会有这么优雅美好的人
1676378560,75.09300,真的太有诚意了
1676378547,61.28500,听着好感动啊
1676377670,235.53300,琴声会替我表达
1676377518,201.85600,愿世间万物听我奏响这一曲
1676377232,228.69400,我天
1676376146,152.63800,爱了
1676375864,131.60500,這男人一直享受自己喜歡的音樂，好有魅力！
1676374324,110.22800,How beautiful
1676374122,3.96100,我靠 袁华
1676373455,43.11300,优雅
1676373336,173.18900,视听盛宴
1676373159,39.81000,好高级啊，是我们免费就能看吗？
1676373106,131.61200,灵魂被涤荡了
1676372641,235.74300,随便一截图就是绝美壁纸啊
1676370990,237.05500,千万别在B站搜索刘宪华
1676370805,173.69400,喧闹世界里，安静又美好
1676370655,3.65900,才子
1676370577,137.75400,好美呀，耳朵和眼睛的双重盛宴
1676370472,124.63400,音乐真能洗涤灵魂
1676370140,26.07400,好享受，海天一色，音乐绝美
1676369692,146.56900,扣人心弦
1676368418,124.71000,Love can touch us one time
1676368320,173.35100,浪漫唯美的画面及音乐
1676367803,54.88300,And last for a lifetime
1676367595,285.08000,Henry Henry Henry太美了
1676363682,235.81900,我去
1676363495,209.23600,一切都太美了
1676363364,131.92400,他真的是独一无二的
1676362037,271.44400,艺术家的审美
1676361701,33.63400,这背景绝了
1676361542,228.51600,一人一琴，我心永恒
1676360677,39.87900,老板，情人节快乐！
1676358977,118.04500,好享受啊，好听好听好听
1676357562,217.20000,好帅，好浪漫
1676356132,3.82600,美好的化身
1676355677,152.50400,国际艺术家Henry！！
1676354168,217.07600,手好美
1676352954,103.31600,醉了
1676351923,209.37100,我可以听一天
1676350636,46.64400,浪漫的极致是Henry本人啊
1676349859,223.10700,准备》》》
1676349794,299.77500,美好的情人节礼物，谢谢henry！
1676349466,222.78800,开始施魔法
1676349163,90.06400,真的只有Henry的小提琴让我共鸣
1676348853,19.04900,真的好浪漫 宝子
1676348344,39.96100,用的好像是小号的弓
1676348236,195.05700,好听
1676348057,33.04800,完美 完美
1676347669,263.95600,真的好美
1676347346,243.52700,我要哭了
1676347273,5.22500,帅死谁了啊啊啊
1676347229,103.57200,听哭了 好美的声音
1676345710,68.40100,你这背景是p的吧（doge）
1676345424,32.89500,太治愈了
1676343843,11.29900,老板又热门了
1676343199,243.47500,王子！
1676343132,298.72500,开头见！
1676341094,279.12100,绝美
1676340532,138.08800,我的王子啊
1676340521,235.75400,妥妥的大艺术家！太浪漫太美了！
1676340460,202.38000,这个礼物太卷了
1676340446,40.24000,万万没想到有一天会重复播这首
1676340383,3.51800,帅哥啊
1676340355,11.45900,第亿遍
1676339950,292.67100,这是什么神仙下凡
1676339699,159.80600,宝贝，你怎么这么美
1676339482,89.15000,唯美的画面，我可以看一辈子
1676336543,152.39500,Henry呀，太帅了
1676336385,235.69300,编曲牛掰
1676336028,279.00600,好爱Henry啊！
1676332016,249.92300,好深情
1676329567,68.50000,崽崽好白 嘴一口
1676320489,41.76300,这把小提琴绝了
1676317585,83.04800,看到过老板在巴黎ins图有多把小提琴
1676311040,54.93900,高贵典雅的艺术王子
1676310481,263.99800,小.红.书的版本也超爱啊啊啊啊
1676310317,60.82000,先听个100遍！打个底
1676308731,244.89900,让我无数次心动的男人
1676308424,187.88400,海共长天一色，白云静卧其间
1676307697,13.12300,老板，今年我要高考了，各自努力，归来是无尽山海，彼岸相见
1676307633,285.37500,绝美到想哭
1676306105,131.48200,新琴音色不错
1676305567,68.42000,好好听啊！
1676305118,138.35900,益蓉，希望我以后能够给你想要的生活
1676305030,74.93100,沉醉了
1676304463,110.26100,很治愈～
1676304420,89.57900,情人节礼物啊，太优美了
1676304393,209.38000,太美好了
1676304372,33.20100,好美～
1676304187,229.64300,哇塞哇塞，好美
1676303923,75.23100,爱你
1676303720,3.97600,怎么拉出来苏格兰风笛味儿的
1676303259,291.97600,这一刻太美好了！
1676303208,194.70700,好治愈
1676303177,167.13600,爱你，我们的宝藏boy
1676303109,75.25900,视听盛宴
1676303042,228.53900,蛙趣震撼
1676303006,34.72000,很好听
1676302764,32.92200,美景美人儿
1676302684,228.88400,好美的王子
1676302650,26.01000,刚刚失恋啦~谢谢henry的礼物~
1676302573,4.07400,无限循环
1676302368,75.13900,世间都是美好的赶脚
1676302358,131.49700,画面太美
1676302002,39.95900,永恒的经典
1676301838,18.92400,这拉的不是小提琴 是我的心弦！！
1676301595,26.58200,好听哭了
1676301543,60.89900,好像一幅画卷
1676301336,18.88400,My heart will go on
1676301303,3.88300,哇！一定要戴上耳机！！
1676301195,26.22000,最棒的情人节礼物
1676301149,235.53500,好有意境
1676301099,117.85900,Henry王子
1676301067,13.07400,戴上耳机，闭上眼睛，静静聆听，感觉心灵得到了净化
1676300878,292.22000,明天把这首曲子送给自己的爱人吧
1676300809,18.77200,气质绝伦刘宪华 才华本华刘宪华
1676300800,62.21900,我可以听一辈子
1676300736,19.73200,好美好
1676300728,167.03600,刘宪华的美好谁懂！要感动哭了
1676300540,25.94200,翩翩公子世无双
1676300434,173.55000,有这样的男朋友，真的是太浪漫了
1676300418,187.81900,心化了
1676300376,82.96100,琴声如海般深邃，爱意如风般温柔
1676300286,298.85600,精致
1676300275,110.38600,我的王子
1676299719,264.14800,高能高能
1676299636,217.40600,好听好听
1676299528,46.31400,唯美的琴声唯美的画面绝了
1676299225,110.65300,小提琴好好聽阿~配上為美的風景
1676298934,61.01900,你是懂情人节的
1676298860,228.54200,好想哭
1676298724,19.56100,快回来吧
1676298690,243.02000,美，极致的美~
1676298589,257.25500,怎么下载视频，想珍藏
1676298421,13.07200,小提琴王子
1676298400,74.95300,海天一色
1676298384,228.56900,真的赏心悦目啊
1676298290,89.12200,爱你永远爱你永远
1676298184,243.73900,好絕美
1676298145,257.82000,太好听了!感动
1676298064,181.14000,在b站慢下来听一首小提琴曲
1676298061,18.62000,哇哦哇哦哇哦
1676297699,235.87400,太浪漫了！
1676297643,25.93700,"又帅又可爱又有才华,你是人间天使小太阳吧"
1676297597,285.12700,"无限循环,太有才华了"
1676297470,26.27900,好帅
1676297363,160.50800,真是美得不可方物
1676297314,278.91500,每一帧都是壁纸
1676297301,82.79300,我心永恒
1676297275,96.44500,好伤感～此生不能嫁给刘宪华
1676297057,4.08400,帅哥，美景，游艇，才子！
1676296732,180.84400,美到哭泣！
1676296722,40.27400,心空心空心空心空心
1676295437,257.48500,我有生之年想看刘宪华出演一个音乐电影
1676476714,14.33500,zai lai yi bian
1676475799,271.90000,天使！！
1676475406,258.39000,人是真的帅
1676471406,216.51300,要珍爱宝藏Henry啊
1676470697,133.23100,太好听了
1676467195,146.65900,太牛逼了
1676466798,32.78800,第一段应该都是双音
1676466455,238.50000,真的绝了
1676458236,104.90500,好唯美的画面
1676449210,133.14400,一举手一转身都是那么美
1676448792,222.60000,这个转场我可以看一百遍
1676441322,271.93900,刘宪华刘宪华刘宪华好爱你啊
1676440017,76.01100,表情富翁
1676439990,68.91100,优雅
1676439148,7.18800,好听
1676438710,258.11000,己三连
1676437373,167.57900,我心永恒 只为Henry
1676437130,60.62000,太美了画面
1676435296,153.01800,要听哭了
1676430130,186.44900,第一次听小提琴想哭
1676426636,258.45900,他的小提琴真的好有灵魂
1676426351,75.37800,我觉得他适合当一个单纯的音乐家
1676422311,7.97500,早安
1676419645,46.16800,这不比偶像剧好看 天呐
1676418046,158.69700,好美
1676415350,125.48500,唯美，优雅，宽容，高贵
1676401562,293.22500,神仙拉琴
1676401534,272.57400,Henry太厉害了
1676392318,209.60600,henry的演唱会一定不一般
1676392109,7.58400,再来一遍
1676391342,125.05000,作为琴弦很幸福，时常被你激励着，为你骄傲
1676386136,200.98700,520个人哦
1676384953,222.48600,完了，又又又……沦陷了
1676384774,102.79900,如痴如醉，百亿循环听不够，太治愈！
1676384228,239.05900,henry的琴声，拨动了我的心弦
1676384181,160.86500,悠扬
1676384053,102.98200,我心依旧
1676383503,54.25100,老板，快开演唱会吧
1676383262,284.11300,太好听了
1676381817,35.93900,优雅！实在是太优雅了！！！！
1676380399,11.91900,You are my angle.
1676378483,182.45600,好治愈啊 Henry
1676376012,7.78000,太美了
1676374250,63.72100,好美
1676372706,301.24700,听刘宪华拉小提琴我又相信爱情了
1676370342,63.79400,最爱的歌手拉了最爱的电影的主题曲​
1676370300,49.99400,他身上真的有种贵族王子的优雅和气质
1676370093,11.59400,艺术家henry，小提琴王子​
1676369646,279.79800,美的像在夢境
1676368608,172.88400,I believe that the heart does go on
1676368572,118.40400,好美
1676368230,153.67100,听到了天籁
1676368208,137.59100,天地万物浑然一体！美的想哭
1676367849,160.67900,好好听
1676365118,257.86200,you are my only的感觉
1676363917,125.46000,此琴此景此人，美如人间仙境
1676363670,264.70300,此琴此景此人，宛如人间仙境
1676363166,6.44100,好温暖
1676362995,195.24100,太治愈了
1676362488,111.65000,怀念以前爱我的那个人，不知道还有没有机会见面
1676362321,160.70300,Henry一定要去做电影导演，他各方面的审美都绝了
1676362196,76.13700,美哭了
1676362114,160.54500,这里的转音，汗毛儿一下子竖起来了
1676361495,181.58600,幸福和感动
1676361335,230.68000,好像降落人间治愈人心的音乐天使
1676359376,42.73900,泰坦尼克号
1676356154,15.08800,此情此景，太美好了
1676355374,293.60900,太治愈了，谢谢你，大华
1676354596,258.34500,我听到了男女在吟唱
1676354517,216.72300,我们总被自己所厌弃的东西所困扰，却忘记了还有如此美妙的事物可以陶醉
1676354309,195.37700,拉出了两种音有男女独唱也有男女合唱
1676352801,31.77900,老婆好美！！！！
1676352769,173.88700,真的很有层次感 不自觉就眼眶湿润
1676352183,245.58200,好感动好想哭宝贝
1676351947,224.81600,太美好了～
1676350823,168.04900,世界都美好了
1676350672,88.69900,泰坦尼克号
1676350082,271.84400,美哭了
1676349895,279.65700,实力出圈佳作
1676349504,153.73900,收到的最好的情人节礼物
1676349041,252.86300,我爱你Henry
1676347354,245.94900,确实又相信爱情了
1676346401,81.64000,怎么想哭
1676346078,264.62400,才子大华，多出来亮像吧！
1676345926,111.33500,555555好感动
1676345843,28.83500,哭了，好浪漫
1676344793,56.17500,太美好了
1676344698,249.85700,王子好棒
1676344576,146.90400,琳儿，一切都好
1676343074,292.69900,亨亨情人节快乐！！！永远永远爱你！
1676343018,230.37400,卧槽绝美
1676342709,7.69600,是最好的情人节礼物
1676342385,14.35600,最好的情人节礼物
1676341245,125.28200,娱乐圈的一股清流
1676340894,195.97400,想听刘宪华的演唱会
1676340246,56.30000,这个景色也很棒！
1676340172,231.45900,我的华啊！！！！！！！！
1676339317,278.05900,感觉活着真好
1676337950,123.35200,猜猜刘宪华有多少把小提琴
1676336784,293.20200,好听
1676336453,131.94400,You always in my dream
1676336245,225.00100,Henry的爱陪你从晨曦微光到落日余晖
1676336215,151.55500,够我看一万遍
1676335840,63.85900,妙法莲华经
1676334551,228.99900,哇惊艳
1676333877,7.23000,我逃出不去的温柔缠绕
1676333618,195.23900,好美的景，好好听的琴声，好帅好帅的刘宪华
1676332651,245.88600,大华加油！
1676331030,285.56400,最好的生日礼物
1676330808,29.45900,情人节礼物高级了
1676330631,174.19900,he is the best
1676324110,6.88400,发现henry是我这辈子最幸福的事情
1676317882,231.14500,转场，琴声中的情感也变换了
1676317460,118.62400,看到满屏夸赞，我的内心很愉悦
1676317275,55.42400,真的是心灵得到共鸣
1676314771,202.89900,琴声悠扬
1676313712,14.37900,好好听
1676312512,42.89600,我心永亨
1676312406,90.17400,刘宪华自由、浪漫、纯净灵魂
1676311862,174.23900,太美了 他的手好好看
1676311761,92.10000,触动心灵
1676310926,111.97600,深夜2点还有两百多人一起看
1676310713,7.05900,睡不着  来单曲循环中
1676308212,90.36300,灵魂的琴声，浪漫的灵魂
1676307636,207.58300,沉浸式欣赏，舍不得发弹幕打扰的程度
1676307582,118.28300,Henry. different every day每天都给我们惊喜哦
1676306987,96.02000,脖颈线条好美 嘶溜
1676306881,11.79500,最好的情人节礼物
1676306748,252.77600,爱神Henry
1676306690,7.72300,是谁在循环播放？？？是我！是琴弦！
1676306029,301.58800,情人節快樂
1676305779,111.61600,太动听了，亿遍循环
1676305033,55.95500,从发布到现在已5个小时了，我还在循环播放中
1676304951,286.27000,杰克会听到
1676304946,46.14200,这小提琴音色比三百岁那把还好
1676304345,14.28100,太好听了吧
1676304309,141.13300,衣服和栏杆色系一样诶，画面看上去超舒适和谐
1676304144,57.17200,有Henry的世界都变美好了
1676303917,63.21500,音乐不错
1676303911,50.23000,要死了
1676303907,42.22600,好惨
1676303842,6.30000,love it
1676303731,25.73800,这是最浪漫的情人节礼物
1676303315,182.02700,现代令狐冲，拥有一身才华，但过的消遥自在
1676303197,230.88600,美绝了救命这个转场
1676302484,252.81900,好想哭
1676302471,245.41500,相信这一刻时间永恒
1676302464,238.91000,啊啊啊啊啊啊啊啊
1676302362,146.66400,好绝好绝
1676302340,209.94200,音乐精灵
1676302198,42.78900,优雅浪漫
1676302198,187.97900,有全景无人机就跟美了
1676301869,140.99100,愿你被世界温柔以待
1676301853,302.62600,好唯美!
1676301666,230.77900,赞爆，这个转场好绝，太唯美了
1676301595,124.85900,哭了
1676301454,55.29000,I see you I feel you
1676301342,14.31200,焦糖色上衣白色裤子和栏杆搭配 刘宪华的艺术家浪漫懂
1676301278,11.54300,美哭了
1676301215,76.00000,好美！
1676300809,147.25900,酒不醉人，这音乐醉人
1676300662,230.61600,哇，好美啊
1676300588,133.26000,啊啊啊！救命！太好听了！词穷
1676300576,83.55900,钱都花在买乐器上了
1676300541,222.43000,前方高能预警
1676300510,83.88000,坠落人间的天使啊！
1676300464,21.99200,心灵被治愈了
1676300311,102.83000,wonderful 
1676300037,232.13700,专场真的绝绝子，汗毛都竖起来了
1676300028,140.32700,相信你一定能找到永恒的爱情，
1676300022,48.88400,我是颜粉，太TM帅了
1676299925,167.50400,这层次感太棒了
1676299713,238.69100,好感人
1676299688,69.24700,才华立于天地间
1676299633,117.09700,好美
1676299157,42.48100,哇~超浪漫的禮物
1676299081,109.67200,好美啊！请时光停留在这里！
1676299021,258.05000,绝了呀 绝了这男的
1676298941,18.50800,天呐这真的是我免费可以听的吗
1676298926,28.91800,kksk！kksk！kksk！
1676298788,235.45900,爱死这了
1676298746,270.91600,好聽哭了
1676298463,137.47400,有幸认识你，刘宪华
1676298002,69.33900,大家情人節快樂
1676297888,7.87900,梦幻联动 我超喜欢的歌曲
1676297757,293.75800,刘宪华 帅哭了
1676297728,264.26200,太美了刘宪华 
1676297620,90.47900,浪漫又美好的人儿
1676297583,246.16300,有爱神的感觉
1676297494,218.55300,有颜有才的艺术家是何等珍贵
1676297480,167.93900,景美人更美
1676297365,69.18100,好凄美的音乐啊，我仿佛看到了电影的再现呜呜
1676297355,42.36300,侵入灵魂的美
1676297341,152.67300,Henry啊啊啊啊老公
1676297167,42.92000,爱上了刘宪华真的很难再爱上别人
1676297077,18.43500,他真的是美好的人啊
1676297025,243.01900,太棒了 宝贝
1676296960,230.54600,啊！天啊，美暴啦
1676296721,49.79900,爱你爱你爱你
1676296651,18.45000,太唯美啦！
1676296609,14.21900,情人节最好的礼物
1676481550,119.21900,听着好想你那跳海呀
1676477521,46.22100,只有你的表演才能感染到我
1676475692,168.57900,啊啊啊啊啊！！我融化了！！
1676474243,112.16700,好喜欢他拉的小提琴
1676472086,56.65300,演的真好，配的动作很像真的
1676472056,140.74200,真的循环好多遍了，真的太美了，视觉加听觉的享受
1676469471,161.75300,刘宪华让我相信，这人间还是值得的
1676469441,154.03200,音乐的治愈能力，如此强大
1676466412,231.82500,天地和谐
1676466356,196.06500,好浪漫
1676460916,84.02300,他··是个优秀演员
1676451852,252.05200,艺术真的
1676451024,20.95700,昨天来，今天我又来了
1676449078,35.81900,拉琴还是看帅哥比较养眼
1676446606,161.59200,净化心灵
1676445339,140.64200,编曲好牛
1676441333,245.22200,这么多层次，非常用心的作品！！
1676440023,77.33100,音乐天才
1676437563,49.01000,为什么前面有和弦？感觉不只有一把琴
1676436139,69.90800,凄美的感觉
1676429520,168.57900,出不去了
1676429147,301.17900,再来亿遍
1676429135,301.17900,开头见
1676427466,224.71800,我仿佛看到了泰坦尼克号
1676427455,293.97200,太美了
1676424674,28.30200,第正无穷遍
1676420223,237.39600,升华了
