发送时间,视频内弹幕出现时间,弹幕文本
1676482369,181.83600,芜！~
1676472256,138.23000,卡多克的吉他哈哈哈哈哈
1676470036,226.78600,大姐姐瞬间不香了
1676468487,203.32100,漫长的五分钟
1676465506,166.81900,我抽还不行吗你不要再这样了
1676465239,105.24000,Tezcatlipoca！
1676464618,9.27700,可爱！
1676464494,289.94700,这个枪反过来能当斧子
1676457798,23.78700,芜————
1676455724,161.21200,知道自己立绘不行，疯狂卖萌给咕哒子看的烟雾镜
1676453594,276.09100,呜呜呜呜烟宝 我的烟宝
1676452129,30.24100,芜——————！！！！
1676451153,71.75500,这句兄弟也太好笑了吧哈哈哈哈
1676449676,45.94700,fgo玩家太可怕了
1676447583,3.78700,？
1676445072,107.26900,kksk
1676444495,124.49600,吃巧克力
1676443773,249.34700,我超，活字印刷
1676442851,132.38700,一般路过戴先生
1676442262,171.76700,过于可爱了www
1676441435,55.91700,火钳刘明
1676441159,186.08700,太可爱了！
1676439117,103.38700,kksk！
1676438821,244.42700,卧槽，大制作
1676438533,79.95700,和好莱坞学的车技是吧
1676438511,74.31700,《关于一直叫马斯塔明明很苏却过分可爱这件事》
1676438453,41.76900,可爱捏
1676438237,16.21000,快点猴叫，我已经等不及了
1676428123,285.96700,看到这里才发现烟老板你枪是不是拿反力
1676466553,10.49400,芜～
1676443620,3.83900,我的烟雾镜没有这么可爱
1676473842,115.87300,漫长的两分钟
1676470793,30.32500,可爱可爱
1676443536,25.86700,竟然感觉还不错 我完了(喜)
1676438547,83.07400,玉米！
1676465289,126.93800,戴先生太全能
1676455584,74.98600,叫姐姐没准她会转头
1676455553,56.23800,女人你看我一眼呀！好好看着我！
1676455517,41.82800,草
1676452017,48.45000,上蹿下跳大猫猫
1676443653,133.50700,一般路过戴比特
1676443442,23.18700,真的就是随便一张烟雾镜就比原图好看
1676440621,4.10700,？
1676439005,10.76700,可爱！！！
1676433099,140.14700,草，卡多克的吉他和不管说啥都有在听的戴先生
1676439030,27.78700,好苏……他叫master好涩
1676483560,116.35100,pokapokapoka wwwwww
1676477877,5.82700,芜
1676470775,12.32500,可爱
1676459675,34.26900,他好可爱！！
1676439096,84.00700,这段超可爱！！！
1676434842,113.96700,kksk
1676474803,60.89400,灾难（抽烟雾镜沉了）
1676474374,137.13100,哈哈哈哈哈哈哈哈弹的是卡多克的
1676465994,50.16300,小心fgo玩家.jpg
1676459641,142.29700,哈哈哈哈哈哈吉他是卡多克的
1676448302,130.96700,哈哈哈哈哈哈一只乱入的戴比特
1676448181,29.80500,真的好可爱！
1676440586,16.10500,可爱！！
1676439052,45.66700,救命，他好可爱
1676435240,7.35500,可爱捏
1676434801,79.63000,太可爱了这里！！
1676478720,36.52400,芜————————
1676455646,121.80900,戴比特你在干什么啊戴前辈
1676438575,94.59400,烟先生你怎么了——
1676469612,8.49000,二创已经成功扭转了我对烟雾镜的印象
1676479608,68.22700,没高能猴叫么
1676469230,20.99600,芜 嗷
1676455850,10.63000,怎么还不芜↑↑↑
1676434871,25.70600,芜～～～～
