发送时间,视频内弹幕出现时间,弹幕文本
1676293168,60.37900,直接在面袋子里裹粉，没挨过家大人打啊
1676293134,129.57200,还真有点像拖鞋
1676293128,11.56600,热热还能吃
1676293093,76.46200,>-<
1676293066,71.25100,海氙
1676292995,145.66900,有点可爱
1676292952,46.73200,生死大牌
1676292948,117.96400,不懂就问，这是炸老新德里布鞋吗？
1676292774,86.82500,没人看到下面有老鼠吗
1676292726,143.54300,草
1676292705,54.01200,鱼鳞都不去的吗？
1676292652,4.34700,更像是把鱼淹死
1676292527,32.65900,眼睛里闪着诡异的光
1676292520,83.19400,小蜜蜂先吃
1676292362,117.69600,军火库
1676292304,81.66300,首先会经过蜜蜂的品尝
1676292280,60.52900,？？？
1676292197,138.57900,《速战速决》
1676292188,86.92900,印度蜜蜂：？还没检测完呢
1676292188,131.52600,《出祸的美食》
1676292154,27.15200,这种鱼，是我第二喜欢吃的鱼。。。。。
1676292150,47.17900,为什么是嘴皮不是手皮和脚皮
1676292103,8.13800,哈哈哈哈哈哈哈
1676292100,56.31000,《故意》
1676292084,18.55100,真《秽水》
1676292040,4.47600,第一第一
1676479915,48.48800,这难道是从恒河里捞出来的？这能吃吗？
1676479554,118.11900,恒河海鲜
1676473462,82.18100,九转大肠
1676472834,54.85400,这是在面粉里洗手？
1676472086,118.69200,《印度蜜蜂》
1676459184,87.74200,果粉
1676443057,3.51200,洗洗脏水
1676442873,33.25300,这不是洗手？
1676417132,129.92000,谢谢你，印度蜜蜂
1676393334,26.35600,鱼：你礼貌吗
1676390996,20.25600,翻白眼23333
1676387649,5.06000,盲猜最终变成糊糊
1676386951,118.10600,《on the news》
1676386578,145.11900,世老师的meme还是那么强
1676381623,33.33900,印度蜜蜂
1676379885,105.27000,这能好吃就见鬼了  内脏都没去啊喂
1676377386,124.97900,天妇罗
1676367006,25.77000,《休息》
1676352724,144.37900,可爱
1676352250,118.40000,我超，我感觉好像没刮鳞
1676352090,3.37400,《氢洗》
1676350625,110.48200,这东西能吃得下去吗？？？
1676350308,68.93900,故意的还是不小心的
1676347070,3.13900,水泥桶
1676341893,20.61600,水不见了
1676335655,74.81800,好家伙
1676335246,98.76200,小蜜蜂嗡嗡嗡
1676321081,47.91500,世老师的文案没得说啊
1676320142,41.01800,印度料理特有的毫无意义的操作
1676313464,68.89200,鱼肠都还好关键是还有肝脏和苦胆啊 咬破直接苦死
1676311415,129.81100,韩国的鱼也经常不去内脏直接炸
1676311023,40.98300,17条鱼你能秒我？我当场就把手机吃掉！
1676304886,105.25900,印度小蜜蜂就是苍蝇啊哈哈哈
1676303970,69.13900,洗水鱼
1676303217,20.24200,者成语听着都新鲜，秽谁转生
1676302999,87.40400,印度蜜蜂：很认可
1676302171,3.43500,强哥：告诉老默 这鱼我他喵不吃了!
1676301685,40.91700,这鱼死了多少年了
1676301356,54.78700,我咋感觉没去鳞呢
1676300982,41.01200,洗牌抓牌码牌看牌，糊了！
1676299151,3.57900,哇，是祖先
1676298843,139.81600,可爱捏
1676298779,74.85400,h
1676298714,20.24000,所以这个动作有什么意义？
1676298647,68.72400,保留内脏能吃吗？
1676298293,144.86200,可爱
1676297522,25.78800,你要说这是腌制我还信
1676297349,75.09900,九转大鱼
1676297031,82.17700,印度蜜蜂
1676296632,124.95000,汤姆的拖鞋（
1676295982,33.31200,这个鱼看上去不新鲜
1676295837,139.63700,这玩意放了多少天啊
1676295575,139.64500,可爱捏
1676295426,139.89900,有人吃了我的火龙果吗.jpg
1676294889,68.75200,他是不是没刮鱼鳞
1676294847,82.35900,小蜜蜂
1676294542,144.81900,嘤。。
1676294301,26.85200,看眼睛还挺新鲜
1676294255,98.89900,yue
1676294222,11.68000,鱼比桶里的水还干净，洗谁呢？洗水？
1676294139,11.77900,洗完盆子跟新的一样
1676293850,3.53300,紧跟时事
1676293757,19.38700,《秽水转生》
1676293726,124.98700,印度小蜜蜂：没办法，连我也不敢靠近
1676293687,3.75300,将水桶清洗
1676293684,110.42700,馅料（意味深）
1676293682,61.03900,行家啊
1676293280,124.92000,这是把拖鞋炸了吧？
1676293134,26.69900,哈哈哈哈哈
1676293131,54.75400,学习的越南烹饪技巧是吧？
1676292970,105.37000,没去内脏就炸？？？这么大一条内脏不多么？
1676292741,110.35300,蒸起来了↑
1676292714,47.61800,賭對了活 賭錯了寄
1676292696,130.91000,如果没看制作过程卖相还是可以的
1676292646,144.49700,可爱捏
1676292599,11.96300,我还以为鱼生黄曲霉菌群了
1676292433,87.20600,检测员（指小蜜蜂）
1676292407,110.94900,《馅料》
1676292402,111.05800,定海神针翻江倒海笑死
1676292375,33.73100,印度小哥特有的多此一举（doge）
1676292362,61.09400,低情商：腥
1676292308,82.22300,内脏还在啊我TM
1676292263,60.97300,不刮鳞也不去鳍……
1676292225,25.98400,地上好多印度蜜蜂啊
1676292212,61.42500,这三个视频都是故意给我们看的把
1676292182,87.25900,蜜蜂
1676292172,82.98600,已经有蜜蜂兄弟吃上了
1676292148,75.20700,寿衣
1676292147,3.18600,……清洗？
1676292147,69.10500,《九转鱼肠》
1676292128,33.50600,印度小蜜蜂
1676292123,61.07900,1分钟
1676292106,12.01600,哈哈哈哈
1676292071,3.56600,经典一播放96赞
1676469997,98.09400,锁汁
1676467142,111.31700,黑锅油炸穿金甲
1676466421,111.35900,鱼苦胆都没拿出来，好吃就怪了
1676452669,143.20600,哈哈哈哈这鱼好可爱
1676437940,87.76700,印度密封
1676437901,48.96200,这鱼是商周的出土的吧
1676419371,125.15800,谢谢你蜜蜂
1676385409,41.85100,有只蜜蜂飞到鱼身上啦～
1676385370,33.85900,附魔
1676384297,75.48200,是故意的
1676380602,7.80100,生 物 富 集
1676367131,140.03500,什么克家菜
1676350479,34.31500,日常无用功
1676347107,138.62400,履历？？？
1676344783,98.23900,有没有一种可能，他把检测员也炸了
1676343433,145.19300,可爱捏
1676342172,48.91000,这文案哈哈哈哈
1676341943,69.16600,D区
1676339238,111.49900,炸得挺好看的，要是没有过程的话
1676316455,27.60600,《二 次 下 毒》
1676315211,118.89100,地   狱   绘   图
1676314988,7.84400,世老师，来了
1676314961,6.98300,人话:鱼比水干净
1676309966,85.21900,候锅鱼
1676309005,7.68200,似乎感觉有味道
1676307869,119.29900,救命啊，之前的食品还能忍受，这个鱼我真的受不了
1676307696,124.69900,看着像拖鞋
1676306937,7.43900,提问：什么东西越洗越脏
1676305166,105.10300,汇聚成多米诺骨牌
1676302500,11.49900,绷不住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676302208,12.42200,没有暗箱操作我不吃
1676302080,105.02500,《去其精华，取其糟粕》
1676301586,41.91900,用手上的佐料腌制臭鳜鱼
1676299964,131.58200,鳕鱼竟然还能这么吃。。。
1676298944,74.59900,没去内脏啊啊啊啊
1676298811,69.26200,九转寄鱼
1676298739,27.19500,看着就很新鲜
1676297853,76.61700,庞臭
1676297826,56.35900,啊这，这，这是不是连内脏都没去啊！
1676297560,76.77900,这粘液鳞片都…算了上面还有泥呢
1676297523,146.02200,太短了
1676297367,87.81800,印度蜜蜂
1676297354,145.27100,可爱捏
1676297327,119.56900,最好是蜜蜂
1676296655,53.97900,千万级文案
1676296023,32.77800,看似用手搓鱼，其实是在洗手
1676296008,69.29900,？？？不刮鳞不去鳃不去内脏，这能吃？？？
1676295875,21.47500,o⌓o
1676295796,98.24800,这个灶台
1676295788,49.02100,赌命
1676295586,104.11300,这鱼不小了，也不处理一下内脏吗？
1676295578,61.65100,？阿哲
1676295069,125.36100,印度炸拖鞋
1676294821,61.54300,故意不小心
1676294801,61.72700,九转炸鱼
1676294692,21.24300,《休息》
1676294613,69.25900,韩国：印度偷我的炸鱼方法！
1676294333,140.19100,好可爱！
1676294333,104.85700,物极必反了属于是
1676294049,145.79500,好可爱
1676293916,27.91500,二次元怎么你了
1676293882,16.00000,以后还是不买有味道的视频了
1676293846,83.70600,先由小蜜蜂试吃
1676293804,68.37900,故意的（即答）
1676293762,7.97600,好像那种要把腌料翻匀的手法hhhhh
1676293733,34.32100,加入手盐腌制入味
1676293183,125.11300,其實印度蜜蜂都是小哥找來的員工
1676293165,62.14600,是故意的（确信）
1676293125,61.95100,真·夹“心”
1676293059,7.69900,这是酱汁，不是水
1676293031,109.90600,不是石油原油，味不对。
1676292947,128.56900,hhhhhhhhhh
1676292811,41.25900,至少这鱼眼看着应该去世的时间不长，挺新鲜的
1676292696,131.09900,顾客：尔等，竟如此歹毒！
1676292617,27.22000,哈哈哈
1676292611,116.77900,地狱绘图
1676292580,111.08500,完了有点想吃
1676292546,27.39700,地上那是什么？小强吗
1676292481,76.21900,带馅大鱼
1676292338,7.53700,五分钟五分钟五分钟
1676292318,83.26000,好多小蜜蜂doge
1676292286,6.01900,嗡嗡嗡
1676292278,6.96200,无效清洗
1676292250,46.54800,这是干嘛？？？拌料？
1676292245,56.22100,故意的（骄傲）
1676292218,39.98500,是故意的（骄傲
1676292202,83.82400,印度小蜜蜂光顾了
1676292168,13.28200,开始了
1676292135,12.85300,《活蹦乱跳》
1676292135,83.02100,<-印度小蜜蜂
1676292112,56.08200,故意的
1676292080,59.75200,是故意的
1676292078,25.24000,放水里还会仰泳
1676483418,21.80000,生猛海鲜！
1676474716,13.98500,告诉老默，我拉了
1676472187,140.19900,哈哈哈哈哈，粉扑这个可以说很形象了
1676465356,84.23300,.........
1676462914,69.74100,九转炸鱼
1676462414,133.29900,烨了
1676459873,63.12000,额啊啊啊
1676459303,88.49900,印度小蜜蜂！
1676440645,5.92000,世界美食200期了也没走出印度
1676420592,21.85700,雪鱼(悲
1676383956,88.51900,那不是老鼠那是脚
1676379900,119.70200,额啊
1676377807,69.73900,海鲜
1676358967,146.35800,可爱捏
1676357039,28.64500,0.0....
1676353330,140.83800,世me可
1676351208,83.97600,卧槽！小蜜蜂好久不见啊！甚是想念！！最近出差去了吗？？？？？？？？？？
1676348399,146.41000,可爱哈哈哈哈
1676345872,146.60500,可爱
1676344572,5.54500,行
1676342557,84.54000,小蜜蜂检测
1676335720,140.36900,救命
1676335188,112.15500,这鱼好像生锈了一样……
1676333682,42.67600,赌博X  赌命✓
1676332024,103.29800,想想，内脏还没清理啊
1676317299,13.42800,洗水
1676314622,21.81900,魚真的可以被淹死
1676313517,131.61900,卧槽好像拖鞋啊哈哈哈
1676311369,103.91100,这油黑得都能引来美军了
1676311138,62.71900,九转烂鱼
1676310078,88.23000,检车员（苍蝇）
1676310036,76.89600,我觉得那可能是盐水
1676306939,49.44900,生  死  局
1676305078,35.07300,这鱼其实很新鲜，但是这个盆和环境一言难尽
1676304931,28.41800,鱼死很久了，不新鲜了
1676304187,13.61900,都12点了，还有2000多人看，都不睡觉吗？
1676302926,49.07900,为什么没开肚？
1676302416,5.61700,《黑色白桶》
1676302216,131.77400,感动哭惹
1676302068,77.77900,鱼鳞都还在吧
1676301951,13.53000,栩 栩 如 生
1676301880,132.58300,这个一点食欲都没啊
1676301875,84.53900,先让小蜜蜂尝尝鲜
1676301659,125.78300,他真哭s
1676301553,5.83900,…这是蘸汁吧 生草
1676300085,35.86900,？
1676300028,5.56900,？
1676299921,76.81100,雪鱼
1676299704,56.67600,不会连鱼鳞都没去吧？！
1676299131,49.88200,牌=鱼，一手烂牌就是一手烂鱼是吧
1676298938,69.57900,滂臭
1676298459,42.84300,印度特有的多此一举
1676298452,5.55000,《污水的生物净化》
1676298268,5.28200,这是在入味
1676298100,119.69800,还有报纸上油墨的熏陶
1676298026,49.81900,轮盘赌
1676297296,28.05900,仰泳的鱼
1676296702,42.19000,鱼：早知道烂在河里
1676296517,35.93400,摸鱼
1676296143,125.87400,蜜蜂真的，我哭死
1676294958,63.74500,紧跟时事
1676294457,63.69900,这不是韩国炸鱼吗
1676294111,111.88800,怎么感觉炸之后鱼变大了？
1676293804,5.55100,清洗？蘸料，刷酱
1676293772,6.07900,用鱼刷桶呢…
1676293719,111.97300,文案逆天
1676293564,146.08200,可爱捏
1676293499,69.40400,是故意的还是不小心
1676293442,49.62000,《不看手毛挑战》
1676293331,0.48200,5000+
1676293220,119.57400,太地狱了
1676293108,21.79700,鱼：我们都惊呆了
1676293098,63.65500,？？？？？
1676293068,119.60400,这个不会最后也捣成浆糊了吧
1676293061,103.54500,《去其精华，取其糟粕》
1676292944,125.81800,水桶效应，可惜这是个碟
1676292853,34.49900,《交换鱼生》（
1676292812,146.14900,与哈哈哈可爱哇
1676292507,140.41200,可爱meme
1676292477,28.09900,好多蜜蜂
1676292448,21.52400,《今晚加班》
1676292393,56.72100,是故意的（骄傲）
1676292380,111.92300,身披金甲的它们，似乎比生前更加威猛，在一个蜿蜒曲折，变幻莫测的地方，继续它们的兴风作浪
1676292369,42.01900,小蜜蜂来了
1676292365,126.24100,蜜蜂真心为人们服务，我真的哭死
1676292353,97.63000,完了 来早了
1676292330,69.37000,紧跟时事
1676292297,77.56600,印度蜜蜂
1676292288,62.37400,九转大鱼
1676292269,112.41900,顾客:6
1676292244,84.61100,小蜜蜂来喽
1676292201,28.11600,一地的蜜蜂
1676292184,88.68500,别把小蜜蜂粘走了
1676292183,70.14800,这里加个九转大肠会不会更顺口（doge）
1676292175,56.76400,《故意》
1676292100,35.51800,好家伙
1676292070,0.00000,1观看72赞
1676292066,13.43900,很早啊
1676292045,28.16000,111
1676479890,38.71500,鱼的眼中闪着诡异的光
1676468611,147.88600,好可爱
1676466419,70.21900,你是不小心还是故意的
1676465308,36.59600,""""
1676454817,63.81100,？？？？
1676453410,113.04300,真不是咱说，这样做里面好像熟不了吧
1676388304,36.96700,才看出来这是黄花鱼，颜色都洗没了属于是
1676387750,18.41400,印度人居然把秽土转生升级了
1676376248,77.97900,看成小苍蝇了
1676353408,78.01000,哇，绿头小蜜蜂（
1676348519,79.94300,有些小蜜蜂已经迫不及待了
1676347393,120.44100,我焯
1676344966,57.20300,是不是没开膛？
1676342875,43.28800,处理的了寂寞
1676338563,140.96400,好可爱hhh
1676334736,64.23900,洗水鱼
1676334537,99.44600,鳞片可以忍。内脏没去就忍不了了。
1676332820,147.51800,可爱捏
1676326911,133.52700,今天没有玛莎拉！！！
1676326823,1.32200,晓哥
1676324045,126.85300,海边蜜蜂
1676311094,42.99200,是故意的还是不小心的？
1676309121,31.50600,地上全是小蜜蜂
1676308209,28.97900,已经不新鲜了，眼睛都凹进去了
1676304772,15.39900,这叫《起死回生》
1676304153,70.34000,这样用面粉好浪费啊！用不完面粉全都有味了
1676303998,112.46000,这油不是“石油”，不太正宗
1676303009,14.16400,这一步的意义在哪里
1676302776,108.20600,人话:拉肚子
1676302628,22.71300,每天半夜都想看吃播，结果点开世老师瞬间就不想看了
1676302349,64.32100,保留一部分的腥味，你才知道自己吃的是鱼。
1676302333,134.11000,久经蜜蜂考验
1676300409,92.32600,内脏都没去！
1676299639,8.80200,大鲤子鱼Berber乱跳的
1676299611,45.24800,老默，我想吃鱼了
1676299526,147.07900,世老师可爱捏
1676299326,36.09000,什么蜜蜂，那是飞行的蛋白质
1676298708,127.03800,沙耶之歌
1676298651,127.57900,说虾的，肯定漏了炸虾头那一集，个头贼大
1676298648,53.90500,据传，海滩边有位卖鱼人，还没当上大佬，手里就有好多条人命..
1676297267,97.20400,从第一期看到现在 印度人到底怎么活下来的…
1676297266,149.24200,可好喝
1676297223,16.03800,3000多人
1676296395,57.13600,《 鱼 掏 》
1676296355,119.70800,别的不说，这虾个头还是大的
1676296080,15.24700,5卢比的演技（指正）
1676295922,126.65900,这小摊甚至有形象代言人
1676295507,21.97900,死不瞑目
1676295265,68.18200,真的没开肚啊
1676295075,57.41000,《九转大鱼》
1676294897,70.76700,人生无常
1676294434,43.91900,印度特有的多此一举
1676293928,114.81900,翻译：无法食用
1676293845,100.93200,不清理内脏是为了让顾客吃到九转鱼肠
1676293629,141.15800,有被萌到
1676293621,30.20100,好多印度蜜蜂啊
1676293485,103.02200,5000+
1676293119,0.93900,哈哈哈哈哈
1676292992,29.30200,对于进行人工呼吸
1676292901,16.03900,恒水老白干，喝出死人味
1676292862,43.38100,手盐 腌渍入味罢了
1676292649,50.10000,俄罗斯轮盘是吧
1676292609,23.25900,《生猛》
1676292565,1.11500,《黑色白桶》
1676292560,71.54000,人生无肠鱼有肠 大鱼吃小鱼 大肠包小肠 试试无肠
1676292516,99.17200,包浆灶台
1676292506,147.52000,这个好可爱hhhh
1676292414,112.93400,身披金甲的它们，似乎比生前更加威猛，在一个蜿蜒曲折，变幻莫测的地方，继续它们的兴风作浪
1676292406,119.96700,2:00那一幕真的受不了
1676292375,22.77900,这颠半天的意义在哪？
1676292362,97.50800,《镶脓》
1676292342,136.70600,人话：卖不出去的
1676292332,0.92200,终于看到世老师第一个播放量不过万的视频！
1676292282,85.00200,这鱼是不是没去内脏？
1676292272,29.77200,哈哈白眼
1676292265,84.76400,印度蜜蜂也喜欢鱼
1676292218,56.91100,你才知道食的是鱼
1676292211,90.46800,好多蜜蜂
1676292206,90.50200,炸检测员
1676292182,58.38200,《九转“活”鱼》
1676292150,8.14600,紧跟时事
1676292149,74.25900,是故意的还是故意的？
1676292108,63.99300,九转大鱼
1676292088,24.33800,看起来栩栩如生
1676292087,1.18500,《清洗》
1676292065,1.29800,这么早？
1676292042,1.09800,开饭
1676468448,30.59700,右边好多印度小蜜蜂啊
1676459449,142.12400,哈哈哈哈
1676439799,37.41900,百万文案
1676428689,0.56200,是故意的还是不小心？
1676418588,16.78200,大蛇丸狂喜
1676391485,57.57400,前沿：对人类来说为时过早
1676389120,65.11000,海腥
1676385216,85.09100,小蜜蜂来了
1676379257,106.64500,好干净的油
1676375094,127.30400,那个像拖鞋一样的是马鲛鱼一类的吧
1676369180,0.46400,清洗？腌渍！
1676367842,30.80200,野生黄花鱼（雾）
1676362957,72.32800,鱼胆中毒
1676357385,107.41100,很腥啊这油
1676354426,127.23100,哈哈哈
1676353368,106.86900,油好干净
1676349028,134.85900,《高级资深干员》
1676337330,121.13800,炸太久了，出锅没多久就黑了，当然油也不干净
1676336486,92.34900,滗出
1676336363,0.46500,附魔
1676336217,58.00200,不去腮不挂苦线……
1676331660,50.95000,没去内脏吧
1676326046,120.60200,坏了，我看了一百多个视频现在才反映过来，“小蜜蜂”不只是小蜜蜂
1676312735,2.81900,我以为那是一桶水泥
1676311791,106.59500,前面哪位问印度人怎么活下来的？这确实是个未解之谜，印度本地人喝恒河水没多大问题，在美国生活的印度人回去喝恒河水，提前打了几针抗病毒都顶不住
1676310971,64.57900,瞳孔地震
1676310833,44.73000,赌命
1676310664,127.38400,左边那个是炸棉鞋吗
1676307715,65.45900,九转炸鱼
1676307662,113.96600,简称无敌
1676304796,50.58000,翻译：烂鱼
1676304223,30.50500,满地蜜蜂
1676304220,121.00000,看着就好不新鲜啊
1676304176,0.70500,看画风识菜系
1676303222,57.88000,九 转 大 鱼
1676302922,0.28200,怎么刚点进来就眼泛白光了，我还没吃啊？（疑惑）
1676302711,16.43100,医学奇迹
1676302226,65.49600,跳水鱼。。。
1676302005,96.90100,锁住水分
1676301513,99.57900,故意的
1676300776,8.36300,?????
1676300667,99.97400,这是棕榈油，能炸到这个颜色已经很脏了
1676300186,8.44500,紧跟时事
1676300044,85.76800,有小老鼠捏
1676299754,134.40400,翻译：卖不出去
1676299535,51.41600,.rar
1676299377,23.89900,《休息》
1676298941,37.19900,鱼倒是挺新鲜的
1676298890,65.49900,啊哈哈哈
1676298753,78.20700,啊~印度蜜蜂
1676298624,17.00000,手动活蹦乱跳
1676298433,37.10500,三哥特有的意义不明操作
1676298127,8.59100,新概念呢，洗水
1676298005,113.66400,蒸！都可以蒸！
1676297971,79.70300,WOC，这Fly
1676297676,45.01900,菜名:《仰望星空》
1676297533,122.83900,阿姐让你想好再买(bushi
1676297397,44.89900,这么像黄鱼呢
1676297014,64.34200,内脏都不去！
1676296379,72.58900,什么鱼肠剑
1676296239,44.40400,明明是腌制 入盐
1676295679,0.00000,3分钟，热乎的，干净又卫生啊兄弟们
1676295478,72.23300,焯人生无肠鱼有肠哈哈哈哈笑死我了
1676295090,85.54400,窝草，还是绿豆小蜜蜂
1676295037,134.40000,忽然想明白了印度小蜜蜂……
1676294967,37.63100,这明明是在洗手（doge）
1676294852,99.96100,整个下来就这个油稍微能接受点
1676294449,141.56900,可爱
1676293954,141.63300,可爱呢！
1676293873,114.25900,馅料（撅望）
1676293773,141.40800,是故意的还是不小心的？
1676293562,113.65200,《馅料》
1676293493,37.30000,错！是洗手
1676293337,23.61900,小哥做了清洗的动作，但没清洗的效果
1676293246,106.49600,这油干净得过分
1676293207,78.73400,首先经过印度蜜蜂验货
1676293167,31.43000,祖先？
1676293144,141.21600,好可爱
1676292945,31.27900,真正的摸鱼技巧学会了吗？
1676292916,57.53600,小黄鱼，味道会非常好
1676292916,23.44300,鱼:绝望的不是上钩，而是在印度进锅
1676292835,23.77900,死不瞑目
1676292822,51.04300,黄姑鱼
1676292692,71.57000,《九转大鱼》
1676292605,72.20900,这里的背景音怎么有很小的游戏音
1676292358,57.59700,我把鱼的内脏保留了一部分，这样才知道你吃的是印度料理
1676292326,127.39900,这个头和鱼尾巴，我还以为她穿着开领的衣服哈哈哈哈哈
1676292300,86.25900,小蜜蜂
1676292277,78.58100,啊！小蜜蜂！嗡嗡嗡！
1676292238,134.58400,不能接受
1676292217,79.65900,小蜜蜂提前来一口是把
1676292217,8.35200,洗洗清水
1676292209,23.32000,还会吸引印度小蜜蜂
1676292191,17.05900,死不瞑目（）
1676292183,141.44000,世老师的meme还是那么亮眼
1676292157,23.61100,哈哈会水转生
1676292142,57.90500,印度小蜜蜂
1676292087,0.12500,149赞一播放
1676292073,0.32200,“水”
1676292065,16.28100,死去的鱼突然开始攻击我()
1676292043,0.40100,？
1676465330,58.22700,0.
1676464369,58.12800,倒回去看了一眼，确实没开膛
1676459944,135.39200,太美味了
1676458186,95.82100,用石油炸大户人家
1676426256,51.47100,鱼的内脏没有处理吗？
1676389908,101.23200,不去鳞片也不去内脏，印度人是真的牛逼
1676388563,121.37900,这回终于没人说看着还行了
1676385443,65.72900,哈哈哈哈
1676384536,11.37900,小哥没有把鱼洗的很干净，是故意的还是不小心的？
1676383650,45.37900,肠子还没掏呢
1676383566,58.25900,卧槽内脏不掏？
1676383232,127.45100,食物经过知识的熏陶，吃起来更填书香
1676382595,39.86700,干嘛呢他
1676374098,1.65500,---------------------------------------------
1676371309,128.53900,哈哈哈哈哈扇风
1676371159,73.38300,《大肠包答辩》
1676371050,136.54700,马鲛鱼老贵了
1676367111,121.93400,看久了甚至有点掉san
1676352396,86.13900,九转海鱼
1676348235,24.42400,不仅会翻白眼，还会翻肚皮
1676342365,136.14900,印度到处都是厕所配合印度小蜜蜂形成了完美闭环
1676337252,38.93900,内脏不清理一下吗
1676334441,24.65400,←阿三的天赋就是一步分为五步干，再加点脱裤子放屁的程序。
1676334314,24.29900,用水杀鱼还差不多
1676316419,31.44300,《二 次 下 毒》
1676309095,17.10600,恒河里的鱼
1676307820,96.49900,正在我想看看这个国度还能带给我什么惊喜的时候，这个鱼给我来了个迎头痛击
1676306193,72.69200,说实话，套肠挺好吃的，我吃过套驴肠
1676305989,38.97100,不开膛吗
1676305473,114.79700,馅料，指翔
1676304008,86.01900,印度蜜蜂：吸溜吸溜
1676303288,79.88200,印 度 小 蜜 蜂
1676303196,45.14500,狂 赌 之 渊
1676302033,127.49800,居然还有马鲛鱼，好馋这一口
1676301924,2.38400,迷彩白桶
1676301766,58.05200,是故意的
1676301555,65.66600,高情商
1676301522,46.50900,赌博的感觉哈哈哈
1676301479,24.32200,大魚丸
1676299304,24.48800,顶级文案，秽水转生
1676298436,121.17100,《绵薄之力》指加肉
1676298362,1.74600,开局王炸
1676298188,127.45800,我哭死
1676298061,17.37900,哈哈哈哈哈
1676297855,121.35400,添加炭元素
1676297037,32.64800,加上手盐腌制
1676297004,79.91900,右边那只大的蜜蜂是我
1676296946,8.60200,他这样抛几下鱼是图点啥呢？
1676296058,100.41900,这是我看过的所有印度料理视频里最清澈的油
1676296035,102.28200,集百家之短~
1676295893,141.85000,这期视频也是速战速决
1676295885,65.60300,?????
1676295750,100.88200,想起世老师的视频：只要油一直沸腾就不会。。。。。。。。
1676295736,108.21500,油炸过面就会干净
