发送时间,视频内弹幕出现时间,弹幕文本
1676393488,310.08000,小心美国的F22
1676393381,535.30000,不值得去
1676393182,618.81100,来了！提示大家投币回血
1676393108,405.25400,天然色素
1676391597,582.10400,听你讲英文就像是在高速上行驶看旁边的栏杆，每一个单词都是一个栏杆。
1676390840,731.15300,如果好喝就不会加糖了
1676390745,697.92400,玛莎拉
1676390397,726.38600,难喝归难喝，十块钱买个新奇体验还是挺好的
1676390267,44.29000,12月我去的时候没人...
1676390199,398.56100,这三样小吃应该都很好吃
1676389957,784.83000,谢谢帮大家避坑
1676389911,766.39900,哈哈哈哈哈
1676389606,344.86300,不是泰国，是傣族
1676389178,92.94800,哈哈哈哈哈 果然是吃是关注重点
1676389082,148.75600,千篇一律
1676388897,729.36400,干净又卫生呀兄弟们
1676388771,403.86000,哈哈哈哈哈
1676388506,385.34100,怎么黑暗了？甜甜的椰奶糯叽叽超好吃
1676388333,242.22500,好多漂亮姐姐
1676388290,386.03300,这个其实不贵
1676388194,721.03700,Amy嗓子讲话讲的有点哑了
1676388045,180.17400,这也就值10块钱
1676387966,382.79000,菠萝蜜贵在人工处理上，单买一整个菠萝蜜一块钱一斤
1676387794,793.75300,景区食物还是太坑了
1676387677,724.53700,芦荟汁成色
1676387665,689.00000,这是刺梨
1676387270,801.39000,就只喝了一口
1676387096,374.88800,不贵了，你自己去买一盒菠萝蜜看看贵不贵
1676386901,395.64500,贵
1676386804,399.87100,这种偶尔尝个鲜还行
1676386603,247.98800,真实，到国外看到外国人抢镜就会说热情可爱
1676386583,808.47600,要看你喝完
1676385390,708.14700,禁止暗箱操作
1676385371,291.35100,反了
1676385061,722.65100,准备开始笑
1676385059,232.04500,hhhhhhhhhhhhhh
1676384648,501.71300,100块吃了个寂寞
1676384037,474.65800,25你别说在景区，你在外面一般烧烤店也吃不了很多烧烤吧
1676383922,738.44800,你要硬说，所有水果都可以提高免疫力其实…
1676383902,748.43700,哈哈哈暗指新冠吗
1676383646,519.30100,这价格真的有点太高了，前面的三个我都可以接受，但这个实在是…
1676383539,421.53600,Amy阿姨好
1676383491,388.63600,看着就很好吃
1676383280,414.90700,噎
1676383221,370.47000,太贵了！
1676383219,720.40800,古尔丹，代价是什么呢？
1676382923,386.62200,不是黑暗料理，正宗的糯米饭里不同颜色是加了带颜色的植物汁或水果汁，并不是食用色素，味道也很好
1676382685,434.54200,至少广西的糯米饭是植物染色的
1676382190,476.99000,天呀我也没见过这样的烧烤诶
1676382111,681.34600,哈哈哈，我说怎么有点眼熟
1676382007,484.70400,啊啊啊啊啊啊
1676381896,405.47300,菠萝蜜比就榴莲便宜多了，超市买一盒也就20
1676381813,200.01800,无骨鸡爪是贵的
1676381777,404.07200,哈哈哈哈
1676381521,619.42800,这种就是坑
1676381513,801.68600,豆汤！
1676381447,400.18800,是天然色素还是人工色素？
1676381276,604.83200,走出去告庄去西侧曼氻路旅游巷一带，好吃便宜本地人多
1676381103,113.49700,凉拌鱼皮
1676381004,254.35400,能买五斤豆腐了
1676380907,182.63300,唉，出来玩就是来消费的嘛，没多少不用计较了
1676380905,66.20900,小姐姐很友好啊
1676380903,762.13900,甜是因为加料了
1676380825,57.43500,好像泰国
1676380790,16.90100,amy的英文真的很棒（跟母语国家人比）
1676380768,708.13000,看来没啥味道加的甜口
1676380502,2.97000,来中国怎么能不体验唐僧肉呢
1676380454,386.94000,妈呀，水果加米可怕（除了菠萝炒饭）
1676380425,395.16200,最多10块
1676380212,388.29900,贵
1676380209,295.85900,在这些地方做生意，一天要赚好多钱吧。而且基本上不愁客源呐。
1676380173,134.41300,这价格果然是宰游客
1676380049,505.78700,好贵
1676380003,399.91800,菠萝蜜作为水果还是有些贵的
1676379905,385.50400,傣味水果寿司/狗头
1676379900,589.73500,这么看还是25的鸡脚划算
1676379840,333.21300,要喝泡鲁达
1676379838,127.72100,那边和东南亚民族文化连接着
1676379834,730.47700,百香果可比这个好吃哦
1676379769,190.40700,可以，无骨鸡爪挺贵的
1676379697,790.54700,Love you
1676379627,548.20200,烤完上来这么一碟，感觉25就还好
1676379599,730.77600,这个没有味道。必须要加白糖才有味道
1676379519,211.71600,一份鸡爪+凉拌哪里贵，我换个名词叫沙拉25是不是很便宜？
1676379442,404.96700,糯米味道没区别
1676379293,402.36700,来云南要生菌的时候来
1676379217,767.17900,被骗啦哈哈哈哈
1676379073,720.76200,像是什么恶魔果实
1676378990,792.04100,烧烤茄子！！！！
1676378928,736.14800,泡水还凑合
1676378868,211.60100,不要说贵不贵的了，明码标价接受得了就消费
1676378854,667.71000,我们这里角瓜是西葫芦
1676378823,382.92800,黑暗料理
1676378758,766.44800,本身是没甜味的
1676378726,590.63800,旅游小吃街 确实有点贵 意料之中
1676378703,722.97500,而且里头的籽很难嚼，总之不好吃
1676378574,751.17700,哈哈哈哈
1676378554,805.34800,真热闹
1676378526,782.55000,烤豆腐那个失策了，可以再吃点别的东西的
1676378458,625.34200,哈哈哈哈哈
1676378422,730.94200,不好吃
1676378390,183.93400,12块不能多了
1676378186,782.61900,就喝了一口，再也不喝了，哈哈哈哈哈
1676378108,727.59600,你说为啥要加蜂蜜红糖，因为本身不好喝，哈哈
1676378049,632.93900,版纳很漂亮
1676378021,715.88800,味道就是老黄瓜 带点酸味
1676378005,702.71300,不加蜂蜜根本吃不了
1676378002,137.42000,感觉会拉肚子
1676377983,27.58400,复古家庭也来过哈哈哈
1676377979,725.25900,百香果的味道
1676377956,764.70000,蜂蜜！是蜂蜜！
1676377838,576.97500,25确实有点离谱
1676377816,437.64500,基本都是植物染色的，味道很淡，有清香味
1676377805,75.36700,这么好的背不拔罐可惜了～
1676377798,726.39500,腰包血量-10
1676377754,225.07200,救命我看着好社恐
1676377753,404.66300,味道都一样吧
1676377742,639.68400,白瞎这扩展的经费了
1676377700,395.47400,这是菠萝蜜
1676377589,653.95400,灭霸同款水果
1676377578,399.46600,糯米一个味
1676377480,512.09200,25……
1676377472,396.24800,水果寿司
1676377423,721.98500,哈
1676377053,228.43300,后面的人在干啥啊。。好尴尬
1676377053,777.93900,馋了
1676377001,189.41500,有一种剔骨技巧的，不一定就要嘴啃啊
1676376950,30.83600,刚才画面我回访了三次
1676376942,596.85900,哈哈哈哈
1676376871,339.85900,傣族和泰国泰族就是同源的
1676376407,231.33400,哈哈哈哈哈
1676376400,144.31400,最贵的那个
1676376345,101.01000,有东南亚风情
1676475428,259.79200,这傣味嘎嘎正宗
1676474662,346.70200,说反了泰国人才是傣族的分支
1676472611,148.85800,柠檬鸡爪本来也受欢迎
1676472367,591.29100,租金十块我笑了
1676472343,577.16800,豆腐现在很贵了
1676471837,698.21300,辣椒酱！
1676471144,182.31100,景区本来就贵
1676469858,157.54500,但确实无骨鸡脚是最火的呀
1676469151,550.29100,好了又一份豆腐
1676468110,212.24300,只因脚
1676466439,59.18000,妖怪都市
1676465789,38.60900,就在告庄
1676465536,94.12100,在桂林画画感觉被坑了，所以不来了
1676464614,422.49300,amy就像迪士尼动画里的女孩一样
1676462960,231.31600,这时候应该来个铁山靠
1676462636,188.73400,鸡爪多钱一斤 再说贵
1676456470,582.63300,折耳根
1676449108,137.92800,不是老奶奶啃得不正宗
1676449023,200.13900,旅游城市的夜市这个价可以了
1676448915,607.04000,一样的月光
1676443908,272.23200,这是欧尼酱
1676442467,248.09800,里面包的不会是印度蜜蜂吧
1676441784,689.34700,这玩意儿应该很少回头客
1676440911,262.11600,东北美食
1676439048,662.59600,灭霸同款
1676438700,191.53400,前面你买过无骨鸡爪吗，本来就很贵好不好
1676438575,504.31400,豆腐25一份，你再说便宜试试？
1676436641,439.40100,植物染色的
1676436620,31.67600,斯达来头，少女歌剧（bushi
1676430074,278.50000,火锅酱
1676429829,478.74900,25？家门口100一个人都吃不够爽
1676428526,669.10300,人山人海
1676427139,640.15800,想吃的都尝尝
1676427057,188.24100,鸡爪不就是享受啃骨边肉的快乐么
1676422548,258.81700,真他，
1676415847,570.50200,吃了一堆豆腐和饭，寂寞啊
1676415524,45.46000,笑死
1676412644,164.47800,泰国景区物食物价最合理 是根据城市的物价 而不是景区的物价
1676410212,625.49300,哈哈哈哈
1676408566,620.38300,国内景区都是坑多
1676395956,233.68400,尴尬的只有你，我觉得很可爱
1676392995,324.38500,豆泡和包浆豆腐是两个东西
1676392608,512.55100,好贵
1676392527,415.78500,哈哈哈哈哈哈哈哈哈
1676391414,182.54800,Amy的
1676390429,205.90700,这是景区。在饭店至少也要25
1676389970,542.49900,有明码标价就行，不算宰客
1676389963,67.90200,中文真好
1676389783,654.27100,emmm
1676389309,18.02700,要加蜂蜜，不然很酸
1676389130,655.97100,一坑还有一大坑
1676388632,521.06500,掏出刷子、刷上大酱、三亚传统烧烤完成
1676388349,493.09600,要是我可能会选芭蕉花，因为没吃过
1676387116,511.67800,太贵了！！！
1676387026,128.21900,干净又卫生
1676385905,224.99900,后面的人不尬吗
1676385570,311.18400,我是云南的，我们这里这个叫食品豆腐，包浆豆腐是另一种长方体的，烤熟了里面就像豆腐脑一样，那种更好吃
1676385480,304.04300,气球？卖嘎的！F22已经接近！！！
1676384580,242.73700,有什么好尴尬的，热情自信可爱罢了
1676383523,409.20900,背景音乐hhh很有云南风情的感觉
1676382708,144.53600,挑了个最贵的告诉你最受欢迎
1676382365,13.79900,深思中（笑死了）
1676381953,634.11000,作为广东人，我真不敢吃街边食品
1676381754,622.05100,哈哈哈哈哈哈
1676381713,320.29500,其实就是没有炸透的豆泡
1676381625,529.80700,因为租金贵啊朋友们！ 他们也不想卖这么贵！而且找人才能摆摊。。。
1676381122,704.88400,糖浆
1676380589,192.05900,你熟食店买他也不便宜
1676380588,468.09900,明明只有15了，你想吃就吃嘛，哈哈
1676380175,710.22700,干净又卫生啊兄弟们（doge
1676379829,282.23800,东北的
1676379658,4.94800,肾宝……味道好极聊
1676379393,677.24400,灭霸吃的，吃了无敌
1676379194,230.57800,哈哈哈哈hhh
1676379099,231.16200,后面的好搞笑
1676378667,511.63500,好贵
1676378343,13.65400,火参果
1676378285,78.83100,来一套
1676378130,717.72100,这水果一言难尽，喝过的都懂
1676378031,535.99100,许巍
1676378010,224.98200,哈哈哈哈哈哈哈
1676377947,137.93800,鸡脚（警觉）
1676377947,598.48900,烧烤基本都过咸
1676377799,525.46000,价格合理又实惠。。。
1676377756,114.06700,这种地方一般好吃的非常少
1676377577,504.35900,烤茄子25？！！
1676377390,564.28900,贵
1676377289,107.88000,100块吃不了啥在这种地方
1676377036,340.29600,Thai和Dai其实就是一个民族的不同称呼
1676377009,292.99100,这可是网红景点，又不是一般的小吃街
1676376945,200.12000,无骨鸡爪本来就贵
1676376856,647.82000,不好吃，被骗了，灭霸果实
1676470750,224.87400,你小子拍我是吧
1676470282,670.03900,科普一下，这个东西跟黄瓜一个属，所以你应该猜得到它的味道
1676469930,564.98600,大排档价格。
1676468210,70.99000,阿珍
1676466074,46.05700,傣族就是泰国主体民族
1676464369,200.19300,noodles
1676462938,229.18300,效果拉满
1676462522,157.58800,美女
1676460333,229.82000,哈哈哈哈哈哈
1676455711,258.54300,城里什么古镇小吃街这样的，一小碗啥东西都十五起步，离谱的很
1676453094,187.59300,经典这个分量30还行
1676451161,114.12200,凉拌鱼皮很好吃
1676449685,341.52400,其实芒果糯米饭在泰国被称为只有中国人喜欢吃的东西
1676449619,656.17900,水果全靠吹啊动不动就来个王
1676448996,663.34200,非洲蜜瓜？很甜吗
1676448900,591.42900,大多数饭馆的通病，太咸
1676448835,556.47700,这么一加工，感觉就比较值钱了
1676448061,409.89900,菠萝蜜贵？你以为是榴莲啊
1676442013,683.05300,干净又卫生
1676440725,78.05800,2月6号才去了人多的真的夸张，拍照的也是到处都是
1676439409,718.00700,这个很好吃啊
1676439015,494.79000,这也太贵了吧
1676438300,248.80500,去贵州旅游的时候，同样景区，这样一份是10块，真的别叫是景区了，贵就是贵
1676436225,262.78000,包浆豆腐不一样
1676436164,572.34800,算了，有一盘菜的分量也行了
1676436129,512.96000,我们广东这边，烧烤：蒜蓉茄子烧鸡蛋 /粉丝，不是一般的好吃
1676433569,608.23900,整点水涮涮
1676430662,710.78000,史莱姆
1676430102,297.58000,这样就太多粉了
1676429248,279.61100,版纳星光夜市全是东北人在做生意哈哈
1676428992,39.16100,前面说amy英语好的应该是想说土澳很多地方的英语地方口音重，艾米的英语相比起来容易听懂
1676423812,108.30100,看着很好吃
1676417251,522.47200,豆腐25 抢钱
1676410221,634.15000,不愧是你
1676406780,137.97900,老板原来也是黑子
1676404592,81.20200,这是口红真是。。。
1676397700,206.11600,这要是汉堡你们就说他便宜了
1676394624,416.43300,哈哈哈哈哈哈
1676391436,538.11500,唉，Amy为了做视频又被宰客了，心疼3分钟。
1676391388,181.26800,还是复古家庭表达得比较真实
1676391324,173.58800,就这，30元？
1676390496,272.63000,淘宝可以买了自己烤
1676390495,641.96100,那些奇怪的水果不是不好吃吗
1676390308,485.16100,钱吃完了才吃了7分钟 得加钱继续吃
1676389533,494.18500,好贵啊
1676388564,128.61900,贵
1676388150,55.08100,都挺好看的
1676387124,224.59900,哈哈哈哈，后面的笑死我了
1676386400,94.52000,Amy也应该试穿一下，绝对美翻，在国内不用担心文化挪用的问题，穿上好看就行
1676386259,530.50500,上次去唯一这烧烤我没吃 贼贵
1676385869,182.14500,城市里面这样1/3也要卖10-15 这价格正常
1676384981,229.21300,哈哈
1676384370,698.67000,干净又卫生~2333
1676383738,627.31700,哈哈哈哈意料之中
1676383661,625.52700,吃货天赋~加预算
1676383622,691.31700,这刀应该蛮脏的
1676383600,591.63900,囧眉，那真是咸了，伤肾
1676382417,27.61500,好像泰国
1676382011,511.39300,这两块豆腐25？
1676381480,577.39700,Amy很喜欢吃豆制品啊
1676381380,717.95800,其实不太好吃
1676381377,18.21600,我家乡
1676381120,423.50100,来云南不吃菌子？
1676380943,103.77900,旅游区不便宜
1676380766,513.00100,这价格确实高
1676380232,258.50300,哈哈前年去好几个民宿东北老板
1676379904,522.17400,就算景区也太贵了
1676379759,511.05100,说实话，这个价格，景区也不便宜了
1676379282,188.07900,我听到艾米咽口水的声音了哈哈哈
1676379214,504.29600,坑
1676379081,212.56200,可能就只有5个鸡爪
1676378360,705.32000,说明这个不甜，没味道
1676378348,583.01000,一瓶啤酒一百块，相比之下这豆腐算得便宜了
1676378283,640.46700,你问一下人家这好不好喝啊
1676378124,503.50700,蒜味
1676377948,650.27600,巨难吃，纯粹跟风的
1676377928,655.97500,强烈踩坑预感
1676377853,542.95300,旅游景点都是这样的。正常化。
1676377539,311.95200,背后的椰子
1676377490,10.85700,这玩意忒难吃
1676377241,32.35100,欢迎来东南亚。
1676377191,5.52400,这不是灭霸果实么哈哈
1676377045,146.13900,无骨鸡爪都是老奶奶嗦出骨头的(狗头
1676377033,192.38900,还不如去泰国
1676377020,150.05900,這個是好吃，爽
1676376948,126.47900,上次去忘了 吃魚皮，不知道和廣州陳添記的味道是否差不多。
1676376802,622.20000,不愧是你
1676376526,234.53100,哈哈哈哈后面的好可爱
1676376460,11.81900,哈哈哈，难以下咽
1676376190,5.91200,不好吃
1676472673,201.94300,平常也是二三十
1676472373,96.87300,我觉得这个夜市不好吃
1676471864,718.11500,灭霸同款
1676471592,5.94000,灭霸就是种了这个被杀的
1676470385,712.02600,味道就是，黄瓜拌蜂蜜红糖
1676469859,165.97900,真的不需要戴口罩了吗
1676468289,150.08600,挨宰了
1676467828,10.02200,阳离子？
1676467632,187.54000,确实是没有鸡脚
1676457256,510.30000,一个夜市而已，什么景区，炒作出来割韭菜的
1676454943,192.82000,这价格正常吧 
1676453754,180.99500,鸡爪5块泡发药水20
1676453033,584.91500,值10左右 ，真的贵了
1676451830,510.80400,估计泰国只要20zhu不到，这里太坑了吧
1676448935,622.90900,追加预算
1676447486,293.25600,一不小心就是东北傣味烧烤
1676445060,502.35900,贵
1676443270,670.14300,哈哈哈哈哈哈哈
1676440479,249.77900,这个豆腐好像特别臭，比臭豆腐臭
1676440242,641.97000,肯定要喝的
1676439127,320.35500,大理菜市场三块钱一大袋
1676437071,479.76400,真不好吃朋友们，现在正在版纳…一次尝鲜就OK啦
1676435606,186.94200,10块钱不行，那么多配料，这个卖15-20左右
1676435178,538.19500,番茄子？
1676435076,435.95600,冰片加面粉
1676434969,439.53000,好想吃
1676434895,550.97600,还是要去当地人去的地方，而不是景点
1676432445,416.75900,是姐姐！！
1676430760,579.32400,豆腐三块钱。炭火不要钱佐料不要钱摊位不要钱人工不要钱。那你自己在家做啊
1676430419,513.38000,就是这么贵还有人买价格才下不去
1676429414,447.11000,所以成本10卖25有啥问题么?餐饮业没60%以上利润你做?
1676429320,207.58300,景区也还好吧 正常来说20差不多
1676426527,32.44600,wow
1676426031,91.72700,Amy不来一套吗
1676421790,262.93100,三亚口音真的
1676421271,656.23600,乱吹，营养价值还没别的水果高，还没味
1676419169,591.95900,就当一碟菜，不算贵吧
1676410407,578.19200,本地人都不会去告庄吃。太坑了
1676401621,224.08200,哈哈哈哈哈
1676401508,565.23600,如果在饭馆这个量这个价还行   但这是露天烧烤
1676399411,572.69100,什么都嫌贵的就在家楼下菜市场自己买菜做 别出门了 
1676398619,304.88500,紧贴时事！！！
1676393436,146.24400,肯定推荐最贵的
1676390560,699.24100,蜂蜜 糖吧
1676388441,342.07200,傣族就是泰族，一家人
1676388205,108.58100,泰式凉拌很好吃的
1676386371,228.88300,不你不是一个人…
1676386166,495.85500,烤鸡60  这么贵啊
1676386121,502.44300,好怕
1676385172,146.50200,不便宜
1676385077,192.76100,平时买无骨鸡爪也不便宜
1676384891,82.13800,拔罐的别走
1676383805,635.24000,想想都知道你去吃夜市100哪里够，哈哈哈哈
1676383613,502.94900,好贵…
1676383460,325.00200,精髓就是每个都掰开蘸料，那才叫绝！
1676382496,666.22800,灭霸同款
1676381802,213.62600,好听话的对焦
1676381627,256.81500,老正宗的云南口味，嘎嘎好吃！
1676381567,73.91300,现实真人太夸张了
1676381275,55.73900,只要不是擦边好说
1676381028,14.63900,哈哈哈哈，表情亮了。
1676380839,705.73900,干净又卫生啊！
1676380799,410.25100,水果捞＋糯米
1676380384,138.34100,最贵哈哈哈哈哈哈
1676380207,283.00000,估计夜市摊位费不便宜
1676380061,258.15300,这个高了
1676379747,180.75500,配啤酒更绝
1676379656,657.12900,这个真不好吃
1676379221,347.60400,傣族就是泰族
1676379184,139.40200,哈哈哈，直接推荐最贵的
1676379055,187.00600,贵死了
1676378444,19.31900,我非常喜欢景洪
1676377942,599.10300,咸的话，怕是通常不太新鲜。。
1676377888,627.33200,毫无原则
1676377831,622.82500,不愧是你哈哈哈哈哈
1676377831,609.08400,正解，在这里吃的是感觉不是味道
1676377812,200.23200,啊……好想吃，明天点个凉面吃
1676377751,405.52300,郑钧
1676377698,60.59700,不戴口罩吗都
1676377562,228.50500,哈哈哈哈哈哈哈
1676377297,234.83400,后面路过的人好可爱
1676377081,522.71900,好贵
1676376997,224.55900,后面抢镜的大哥哈哈
1676376866,652.05000,灭霸同款
1676376704,691.56900,10分钟、1000人正在观看
1676376696,128.82500,我第一次去版纳吃的第二个菜就是舂鸡脚
1676376576,114.75200,来早了
1676376508,41.35200,艾米不照一张？
1676376396,46.47200,这才是欣欣向荣的中国
1676376174,10.84500,来啦
1676474468,280.51200,这个店主的口音。。
1676474418,194.40900,无骨鸡爪都是机器处理的，别想多了
1676468904,510.14800,价格太哈人了也
1676468249,109.67500,100逛东北夜市？那没了
1676462030,523.47500,我宁愿买机票去泰国真的好搞笑
1676461881,424.75200,踩晕直男，你心的方向
1676460974,298.73600,目前看下来都不算贵啊，在浙江找个小吃摊都是这个价格，何况Amy在旅游景点的夜市诶
1676460766,502.16400,25一个烤茄子 好可怕 抢钱呢
1676457910,305.58000,哈哈哈哈哈哈
1676456394,496.84800,一直在提成本多少的建议自己去旅游景点租个摊位赚钱
1676449573,627.61900,有钱就是任性
1676448855,55.77900,妖魔鬼怪不少啊，悟空在哪赶紧来收妖
1676441211,140.58700,舂木瓜好吃
1676438068,264.78700,大理10块
1676435653,209.46100,鸡脚沙拉
1676435602,692.52100,有印度味了
1676435346,705.79200,半天那
1676426344,224.00400,hhh
1676422187,186.80400,米线就是大米熟制，米粉就是大米粉制
1676420718,223.97700,鸡爪本来就不便宜啊
1676420058,250.17900,我滴妈，这么点55？
1676419976,157.97900,哪里没有这玩意？
1676417639,718.31200,当一种水果需要蜂蜜和糖来提味时，大概率说明这种水果不好吃
1676413002,573.67800,喝星巴克的东西你不嫌贵？
1676402869,657.52300,长生不老，永远不死，爱你哟！
1676398594,152.14000,无骨鸡爪本来就贵
1676396542,245.33500,这个还行
1676395337,713.38000,很难吃的
1676395009,185.82000,这夜市物价基本是偏高点的
1676393878,513.59300,好贵啊
1676392123,519.18700,太贵了。和对岸沃尔玛那边就便宜多了
1676391767,146.79300,鸡脚本来就贵，现在超市带骨的一斤块30了
1676389292,687.39700,干净又卫生昂
1676388728,255.85900,贵
1676388344,622.94800,预算就是拿来超的
1676387640,32.70400,西双版纳的星光夜市也是网红打卡地
1676385944,235.14500,说小王总的串台了 那是阳离子
1676385256,9.91700,火参果好吃啊
1676384979,312.52800,泡芙
1676384829,174.88800,这特么30属实贵了
1676384812,9.77000,哈哈哈哈
1676384543,214.93600,我们这里凉菜店是75一斤的无骨，可以参考一下。
1676383556,579.32900,中国胃
1676383442,657.16400,说这种话，简直诈骗
1676382099,5.99800,这个不好吃 云南的吧
1676381913,496.57300,贵就一个字
1676381345,104.29600,就是宰客的
1676380877,114.98100,夜市还好吧
1676380764,27.82000,hectic，66
1676380054,543.68000,座位上没什么人
1676379853,256.27300,包浆豆腐应该比普通豆腐贵不少吧
1676379517,670.39900,那叫茭瓜
1676379497,515.11100,一串？
1676379279,410.46700,菠萝蜜糯米饭吗？哈哈哈哈哈
1676379250,272.68000,不如普宁豆干
1676379228,176.59800,感觉还行
1676379134,593.55000,太咸是为了让你喝酒
1676378990,225.32300,景区啊，这价钱不奇怪
1676378572,642.34800,哈哈，这估计比那个烤豆腐还糟糕了
1676377985,636.59400,然后就吃了那个不好吃的水果？
1676377863,627.72800,100肯定不够的
1676377711,532.64100,好贵哦
1676377612,46.86000,全是公主
1676377434,202.31900,无骨鸡爪本来就挺贵的 
1676377406,61.45700,肉浮团
1676377406,228.34900,鸡脚最近好贵
1676377267,502.07600,超级贵啊
1676377208,42.94000,满街都是拍这种照的，丽江也是，大理也是
1676376803,180.21000,这才几只啊
1676376760,719.69800,不好吃
1676376223,228.31400,哈哈哈哈哈哈哈
1676376056,6.00300,啊，第一次那么早
1676473370,609.87400,丰富
