发送时间,视频内弹幕出现时间,弹幕文本
1676460772,7.57900,你币有了
1676459597,62.61200,这不海洋之心嘛
1676458844,34.49400,把我莎了给两位助兴 
1676458720,76.33800,彩云之南！！
1676458256,90.21900,男女主演技好！好好看啊！
1676457747,89.53600,给爷打包进组
1676457746,42.53700,太般配了呜呜呜
1676457616,42.13200,我喜欢这个设定
1676457410,33.42700,我看了都迷糊
1676457360,80.84600,翠果打烂他的嘴
1676457228,33.42800,不结婚说不过去了
1676457209,53.55000,我磕麻了 
1676457200,49.45700,你们how pay 
1676457183,25.74700,这出场谁不迷糊
1676457096,76.16400,真是欢喜冤家
1676456872,42.04600,结婚结婚，我随2个币
1676456828,42.08900,激动得嗷嗷叫
1676456784,22.61200,这次武器对了
1676456731,11.66700,姐姐好米
1676456717,6.88900,本王在此，谁敢放肆
1676456699,49.62200,哈哈女主又口是心非 
1676456624,19.85600,快来快来
1676456570,53.57800,我这不值钱的笑
1676456493,62.93900,谢谢，磕到了
1676454996,62.73800,啊啊啊，手
1676453955,80.76300,哈哈哈
1676453895,42.08400,徐海乔眼睛真的太好看了
1676453516,11.96700,精致！
1676451910,80.84100,哈哈哈哈哈哈
1676478599,43.05900,投两个币随份子
1676476611,24.96000,这中西结合
1676475924,78.64000,哈哈哈哈哈你敢说你师父胖了！
1676474513,49.68800,游乐娃子
1676472722,50.23700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676469828,11.32600,郭晓婷得衣服好美
1676469193,11.42200,开局选中式文明
1676468276,52.37200,啊啊啊啊
1676465595,17.35900,赶紧继续搭！
1676465209,50.07500,是小琉璃
1676464900,64.53000,这就是你杀人的理由？
1676464034,90.42000,恋爱一周年了
1676463704,18.86000,游乐娃子
1676463564,7.84100,加强超哥
1676463324,63.67900,前夫哥
1676463246,43.57800,幸亏乔叔长得显年轻还不油，这对儿能磕
1676461303,15.52800,夜礼服假面是你吗
1676458804,36.28600,小甜剧YYDS 
1676458785,39.40100,嘴角上扬 
1676458351,80.14800,哈哈哈哈哈哈哈哈直男发言
1676458127,44.90400,我想看长剧，太甜了
1676457600,74.78200,求  婚  现  场
1676457307,24.51000,打戏不错
1676457290,63.75500,甜死了甜死了 
1676457209,72.56400,这都开始送项链了
1676457194,29.16100,终于等到你
1676457107,78.24400,艾玛啊，他俩可太好嗑了
1676457010,74.91200,容昊，你敢犯上作乱！
1676456951,7.82700,强势围观
1676456865,7.82700,女王人设
1676456616,32.24400,9命，太甜了8 
1676456598,58.85800,嘿嘿嘿好好嗑
1676456475,67.18900,好甜哦 我又来看了
1676456455,50.27200,给我结婚！求求了
1676456368,67.10700,唉，后来郭晓婷后来给徐海乔做咕卡了吗？
1676455981,42.74400,乔叔眼睛好好看
1676453863,42.63000,徐海乔好帅啊
1676452475,95.34800,甜腻到我了
1676474002,90.57900,这两人演技太好了，配一脸
1676472355,51.17700,为什么只有手游有，端游不能也拍一部嘛，我要看，就这俩就行
1676470546,57.91800,这是啥衣服
1676469532,57.94600,为啥今天发!
1676469077,23.66400,流马
1676467608,0.00000,徐海乔郭晓婷给我二搭三搭四搭一直搭！！！
1676465442,32.13800,雨女无瓜
1676465167,95.55400,嗑发财啦
1676464127,0.00000,第一眼看成游乐娃子
1676463850,43.93900,前夫哥！是你吗
1676463489,36.63800,结芬！
1676463309,16.37900,大梦，你是懂嗑的
1676463225,0.00000,什么广告都有人喜欢看，并且还那么多
1676461120,24.50200,11，4警觉
1676460878,74.58300,她俩好甜啊啊啊好配！
1676460865,24.23200,雨女无瓜
1676460648,10.59900,姐姐好美！
1676460569,66.79200,徐海乔睫毛好长啊
1676460021,51.11300,啊啊啊啊啊啊
1676458194,78.77900,直男发言
1676458047,43.67900,徐海乔眼睛太好看了！
1676457994,17.07900,这出场帅啊！
1676457888,90.98700,让他们演
1676457780,96.55900,期待续集！
1676457712,36.56400,他俩好配救命
1676457642,36.69200,在一起在一起
1676457619,78.64200,暗戳戳发糖
1676457452,44.17900,男主好会啊
1676457282,16.31800,好好磕
1676457248,36.84100,原地结婚
1676457217,74.50400,搭个长剧吧根本不够看
1676457092,57.56100,晓婷真的太好看了 
1676457088,74.50400,齁死我算了
1676457042,43.68900,容昊你变了
1676457010,0.00000,晓婷好漂亮
1676456994,36.62800,郭晓婷越看越好看
1676456825,51.45000,躲过了情人节，愣是没躲过梦幻的小短片
1676456815,36.71300,这大制作啊
1676456720,57.81500,好喜欢他俩
1676456552,30.35100,这糖怪齁人的 
1676456408,30.59000,天地不容上大分 
1676456396,16.34000,好中二啊，哈哈哈哈哈
1676455471,30.84600,电影质感
1676455420,79.54100,将彩云之南贯彻到底哈哈哈哈
1676452237,67.01700,哎呦，做项链熬的眼睛都红了～
1676481127,73.95300,眼睛好好看啊
1676478651,79.61900,哈哈哈哈哈哈又要挨揍了
1676476935,22.90000,游乐娃子
1676476296,33.05900,晓婷这手套我有点出戏
1676473933,44.81900,这两人配一脸啊
1676473889,9.37900,期待第三世
1676473113,58.38000,太好看了，天地不容啊啊啊啊啊
1676471576,23.40100,卧槽谁说的游乐王子笑哭我了
1676469890,37.18200,这像电影，广告也做得质感太好了吧
1676468360,32.65900,内功惊人的叶小天
1676465606,46.22100,来不及了，因为我要划走了
1676463718,17.15300,雨女无瓜
1676463477,17.17100,游乐娃子（大雾）
1676463281,58.69900,好喜欢好喜欢
1676463218,10.41900,郭晓婷好好看
1676463150,0.78400,万象天引（无端连想）
1676461191,0.74500,看错了还以为是王晓婷
1676461012,18.04000,《潜入》
1676460656,66.23100,眼神好像荣昊看着凡间的婉卿娘子
1676457898,91.72700,我也想要项链
1676457846,37.88700,这俩绝配
1676457755,91.43900,没了吗？怎么就没了？？？
1676457630,44.69900,啧啧啧啧啧
1676457628,79.62200,哈哈死亡发言
1676457604,38.12100,我爱看
1676457391,79.69200,是谁心动了我不说
1676457371,79.78700,哈哈 送命题
1676457265,51.77200,我圆满了 
1676457237,66.02500,撒我一嘴狗粮 
1676457162,58.74900,神仙眷侣 
1676457147,52.02400,妈妈我恋爱了 
1676456934,74.25400,天鹅之泪又是什么新玩法
1676456690,52.05700,我的笑容不值钱
1676456587,0.23200,热乎的赶上了
1676456586,37.24000, 我直接一个好家伙 
1676456560,51.46200,太欲了
1676456509,44.26500,好配啊好配！ 
1676456485,32.74100,原地结婚 谢谢 
1676456465,58.57000,太上头了
1676456426,38.11200,我狗粮吃饱了 
1676453022,98.56400,甜甜甜，多来点！！！
1676474631,39.10100,好漂亮
1676473159,91.77900,两人演技真好
1676469345,38.76900,是我的师徒！
1676465368,45.66000,可惜徐海乔喜欢刘亦菲
1676465205,22.83800,网易音乐公司
1676464063,2.77000,正宗摇花手
1676463731,45.39900,救命 好配！
1676463483,3.29900,加强天道超
1676463451,8.71800,哎哟这是思念谁吗
1676463442,2.68400,火p
1676463315,38.63900,好漂亮真的好漂亮越来越漂亮了
1676461846,17.59800,真选组服化道
1676461038,17.42000,大胆
1676460113,32.95500,是糖啊
1676459610,99.58500,太短啦
1676458852,38.16400,回味无穷 
1676458846,79.93900,哈哈哈哈哈哈
1676458151,61.07800,好甜好甜啊！
1676457788,79.79900,哈哈哈哈哈会不会讲话
1676457589,73.82200,美死了哈哈
1676457365,59.30600,太爱这一对了 
1676457350,73.41000,你这是送命啊朋友
1676457156,17.47000,一看就是高手
1676457116,80.08400,男主又调皮了
1676457078,72.74400,又在斗嘴哈哈
1676457067,22.67500,徐海乔蛮帅的
1676457029,65.49200,又是羡慕别人男友的一天 
1676456906,65.76800,上头中
1676456897,58.90300,哈哈哈红红火火恍恍惚惚
1676456885,39.14500,老夫的少女心啊
1676456867,52.18900,男主简直完美 
1676456831,8.68100,接着奏乐接着舞
1676456799,52.43400,游戏里的天鹅之泪？ 
1676456793,32.87300,哦莫是心动的感觉
1676456782,45.44600,是心动的感觉 
1676456748,1.76900,欧米茄
1676456729,59.61500,为我晓婷打call
1676456657,38.31800,徐海乔是我的 
1676453397,2.01900,你怎么越来越短了
1676452425,45.49200,好帅气啊我的乔
1676477579,3.30300,好无聊的剧情啊
1676472944,3.66600,整！爷爱看！
1676471857,92.18000,怎么护送去了？
1676470355,17.80400,游乐娃子
1676465105,46.16300,二搭二搭！
1676460145,59.63400,梦回苍兰诀
1676457721,39.29500,真的好甜啊
1676457382,80.18600,收起了我的两米大刀
1676457282,59.90200,有眼光好会选 
1676457018,60.88800,男主又谦虚了 
1676456866,39.44400,网易你太懂了
1676456616,8.59500,为爱发电
1676456551,46.09800,男主身姿气度绝了
1676456258,3.99900,梦幻西游，你真是个好爸爸，抱
1676455793,64.67000,不够看
1676480201,51.18000,哈哈哈哈哈哈哈哈哈哈哈
1676473673,87.05900,能不能长点啊啊，长点行不行
1676473494,75.17100,喜欢我
1676473493,75.17100,喜欢我
1676472145,69.35300,开始抠脚趾了
1676471522,96.61100,好短
1676470772,30.27000,脸有点方方的（
1676470121,54.56200,女王的挥手打动了我
1676469714,0.76400,你倒是跳啊
1676469168,37.99600,呵呵
1676468964,30.61900,娃子！！！！
1676468745,15.37900,谁漂亮？
1676468391,31.77400,？？？？？？
1676467132,67.34700,确定亲手做的吗……
1676465348,9.93800,好臭的粉丝数
1676465087,43.92300,按头磕！
1676464665,36.81000,不伦不类
1676464531,8.89200,只要我们控制好下载量。他们就敢拍的更大的。
1676464436,25.13200,啥玩意
1676464417,77.15100,这个衣服，有点不伦不类
1676464103,98.53000,更短了
1676464053,82.75200,鼻孔太大了
1676463957,90.79100,都瘦成排骨了还‘胖’？瞎说
1676463760,25.34000,吧啦啦能量
1676463431,95.49800,。都成骨头架子了还胖
1676463387,47.73600,t앵내캐뱅나컇햐ㅠㅜ커냐ㅓ내
1676463333,84.98000,胖点好呀嘿嘿
1676463254,85.41400,好尬
1676463252,24.81200,懵逼
1676463111,19.70000,情趣装？？？？
1676461170,28.57900,这女的是江亚菲吗？
1676461095,45.54500,吃藕
1676460929,19.22700,卧槽！
1676460742,68.77300,我来给你充648的
1676459629,100.41500,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
1676459497,56.86000,哈哈哈哈哈哈哈好看但是好幼稚啊
1676459012,28.61500,婷婷绝绝子
1676457834,42.38800,看得我拍烂大腿
1676457823,39.31600,亲一个亲一个
1676457702,33.66300,会拍你就多拍点
1676457427,39.99800,看得我直拍大腿
1676457373,63.05900,份子钱我交了 
1676457236,81.34900,欲拒还迎
1676457101,61.49200,漂亮姐姐嫁给我 
1676457081,53.72200,定情信物啊 
1676457074,50.14000,会做项链的男人给我来一打 
1676457029,40.10500,马上给我进洞房
1676456980,32.69500,这谁顶得住
1676456944,76.46400,你闭嘴吧 男主
1676456922,0.48800,寂寞谁人懂
1676456897,42.17600,眼睛好好看！
1676456816,61.91400,啧啧恋爱的酸臭味 
1676456808,57.64200,这男人我喜欢 
1676456646,33.80600,放着这个女孩让我来 
1676456635,0.83000,晓婷绝了
1676456629,36.96300,眼神戏好足 
1676456614,10.09600,来喽～
1676456589,57.07800,笑得眼睛成了一条缝
1676456580,55.37800,我的cp就是配
1676456445,47.25100,老夫一脸姨妈笑 
1676456039,34.08600,徐海乔徐海乔
1676455788,0.88400,感谢圆梦，十刷走起
1676454698,80.85000,臭直男
1676453946,75.87400,这里好帅
1676453887,59.59200,甜甜甜
