发送时间,视频内弹幕出现时间,弹幕文本
1676477112,21.43000,BGM：Shadow of the sun-多巴胺永动机
1676474595,28.73900,为人师表
1676472026,21.83900,女士千古
1676469147,65.65900,精神永垂不朽
1676468906,45.35400,她是坚定的理想主义者，我做不到
1676460719,72.77600,乡村教师！
1676444089,22.65400,我大学毕业后也要去山里支教!!!
1676395337,53.14600,愿先生永存
1676389012,35.02600,字好好看
1676388018,65.17000,闭嘴！又要吵！坏气氛，你才应该被叉出去！
1676385057,21.87900,人民教师
1676383110,56.92300,老师千古!
1676382363,63.94300,女士千古
1676377797,78.73700,伟大！
1676375117,37.97000,是女士千古
1676374594,57.02200,先生好
1676372226,7.89900,说确实的不用怀疑 他就是出生
1676371983,14.91400,你是高尚的人
1676371252,3.23000,老师辛苦了
1676367873,60.25900,前面说先生的给我叉出去
1676365252,8.16000,懂不懂什么叫大智若愚啊！（后仰
1676360632,15.10400,感人的小曲
1676356184,37.53900,先生千古
1676352371,64.72300,好感动
1676344955,13.93900,我做不到您这种，但我敬佩您！！！！
1676344333,29.05700,致敬！
1676338599,73.28400,伟大！
1676332476,38.17900,字好好看！！！！！
1676298440,33.63900,温顾而知新
1676478117,21.00500,口下留德，更何况这是心怀大爱的人
1676477333,13.43900,先生千古
1676474268,7.61000,在精致利己主义者的眼里她就是傻啊
1676468693,34.97300,致敬！
1676468317,7.51500,先生您好
1676465126,65.75600,照彻  苦难的世间
1676464474,74.79700,她战胜了随波逐流，选择了自己的内心
1676454520,55.82600,女士千古
1676388430,79.09500,老师的坚守
1676383708,6.71700,希望他们有高工资
1676383703,73.58700,泪目
1676377344,45.56600,先生千古
1676371932,63.87500,致敬！
1676369131,7.45900,人类群星闪耀时
1676367535,55.39400,先生千古，，，
1676363991,21.07400,她是伟大的
1676352849,35.01200,真得牛逼
1676350851,38.38800,老师您好
1676347595,63.70600,致敬！！
1676339411,13.44700,她并非仙神，但她的身影比仙神更加庞大
1676279896,27.54300,吾日三省吾身
1676476195,67.34800,致敬！
1676473751,20.46900,不要叫先生
1676471950,20.05900,伟大的人
1676468969,61.21900,真的是为大家舍弃了小家一心为公的人  
1676467032,13.37900,说这种话的其心可诛
1676457932,63.16100,一个脱离了低级趣味的人
1676457923,54.78800,一个纯粹的人
1676393095,20.70800,贤人，圣人也
1676390015,39.24000,而你，是我真正的神
1676361529,4.11900,苦难不值得赞美，但我敬佩她灵魂的高尚
1676360666,34.38200,一个脱离低级趣味的人
1676354258,75.46800,谢谢您
1676353788,61.07800,自愧不如 灵魂还不够深厚 致敬
1676353026,27.13500,感动
1676352095,55.00000,致敬！
1676344697,34.30800,致敬！
1676341140,46.27900,致敬！
1676337277,12.65100,伟大
1676337148,27.35100,公平
1676299321,12.72300,希望能为缓解教育资源不平衡献出一份力量
1676477527,69.05700,这才是真正的人民教师
1676473985,34.15400,励志歌
1676467788,19.33900,语言表达不出来了，那就点个赞吧！
1676465627,54.60700,忏悔自己的不懂事
1676456397,11.38800,苦难是痛的，但敢于拯救苦难的你是美的
1676440321,60.73900,资本家：好！这就去直播赚钱
1676415161,75.87800,女士千古
1676395288,26.81900,天使
1676388655,46.65100,这里真的没绷住
1676382611,0.00000,伟大の小曲
1676381827,53.99900,女士千古
1676381805,11.83300,辛苦了
1676379439,0.00000,伟大
1676369170,40.57900,人类群星闪耀时
1676353752,25.57800,时代需要英雄
1676352425,79.14600,平凡来自伟大，英雄来自人民
1676338616,77.35200,伟大！
1676338511,18.82300,牛！
1676312125,18.94300,一位脱离了低级趣味的人
1676296698,33.92000,她人类中的闪耀之星！
1676478674,24.52200,43年？
1676474553,40.81200,英雄，自愧不如
1676466979,30.13200,人民教师
1676465612,40.64500,阿弥陀佛
1676456863,0.00000,我看谁不三连！！！
1676393521,23.94500,卢安克
1676388642,18.51300,这才是女权
1676387492,47.20700,这就是我为什么想当老师的原因
1676383156,69.95900,新时代，女士千古
1676382446,60.19300,致敬！！！！！！
1676376319,10.41900,助力每一个梦想 
1676374899,18.00700,飞出去在飞回来改变家乡
1676369848,77.47500,先生为人师表
1676368676,17.59900,伟大的人都是做大多数人做不到的事
1676355117,32.63200,她，普通人！仙人难及！
1676344376,52.61800,对于孩子你就是神！
1676338495,57.45900,人人都考大学，谁来搬砖
1676298574,52.55800,人类的群星闪耀时
1676296030,11.37900,不，一点也不傻，我梦想就是成为一名支教老师
1676475055,51.30700,老师千古!
1676468800,9.94300,一个脱离低级趣味的人
1676459676,32.62600,是山区孩子们最大的光
1676455431,42.79200,昨天抖音刷到这个视频今天又刷到难道……
1676449666,77.94300,先生啊!
1676389080,1.73700,先生千古
1676387722,77.91600,辛苦了！
1676385533,79.48900,致敬！
1676384010,60.16800,您是最美的！
1676383835,52.02200,每个回馈大山的人都值得尊重，黄文秀。
1676383328,9.73800,哪些愚师的师德在她的面前是多么渺小！！
1676381923,59.41900,致敬！
1676376913,1.34600,燕雀焉知鸿儒之志？
1676376065,23.46300,你是英雄
1676375646,59.81500,弹幕护体
1676372855,17.49900,第二个卢安克
1676370260,70.62600,自愧不如
1676365597,48.37900,女士千古
1676359919,32.04900,致敬姐姐 您是最美的
1676352824,9.96600,我的天啊
1676349236,17.31900,万人皆醉，唯我独醒
1676348695,17.16300,面相端庄
1676340954,32.28700,神
1676305770,1.73900,可问题是，如果我没钱去养家，谁来替我养，你吗
1676301870,51.19900,高尚的从来不是职业而是个人人性的光辉
1676479471,1.99900,不管你是否好意，别再说先生了，如今是新时代
1676475181,58.14300,致敬！
1676466112,31.94800,有些怒是因为羞
1676456243,78.52000,苦难是痛的，但敢于拯救苦难的你是美的
1676388716,42.93900,自愧不如......
1676387534,31.62300,老师以前称先生
1676382497,16.02200,飞出大山，改变大山
1676366586,51.12600,【人都向往山外，大山里的孩子谁来教呢】
1676364208,22.83900,致敬！
1676360412,49.75900,自古忠孝难两全！
1676348025,16.49100,群星闪耀时
1676346315,79.81900,致敬！
1676337043,58.20400,身为老师的儿子，深有体会。致天下的教师父母，你们辛苦了。谢谢您们的付出。
1676291871,17.14700,你们的币难道是给低质量视频的吗
1676280227,1.87900,她并非仙神，但她的身影比仙神更加庞大
1676475033,15.57000,我没有这样的贡献精神，但我一直敬佩有这样精神的人
1676467601,57.75400,有学问能教书育人都称为先生
1676464861,15.91900,路漫漫而修远兮
1676388780,57.50200,非常敬佩，向您致敬。
1676353785,31.23900,致敬！
1676353540,57.61800,科学家 农民 老师
1676333798,31.29600,你币有了
1676438057,81.00000,把山村基建做好，工资要很高
1676480552,41.40800,您一点也不傻，您只是大爱！
1676480383,10.74500,致敬
1676478679,59.07400,脱离低俗趣味的人……
1676478619,9.92200,致敬
1676478426,65.63900,致敬
1676478049,15.54500,致敬
1676477730,5.33000,傻的人才做啥事_阿甘
1676475550,15.89100,致敬
1676475033,35.89500,致敬
1676474937,68.92200,致敬
1676473300,75.56800,致敬
1676472787,4.57900,有些人会认为努力的人是傻子，却不知他们是最愚蠢的人​
1676471021,2.82400,不要和我抢，我先来，先生你辛苦了
1676470386,5.29900,不你一点都不傻
1676467758,25.10900,如果这样的人是傻子，谁又是聪明人？
1676455920,30.94800,致敬
1676455912,23.14800,致敬
1676455903,14.23700,致敬
1676453677,13.71900,致敬
1676452590,1.39300,致敬
1676437509,65.85300,先生是中性词，没有文化就别狗叫
1676430542,77.97800,致敬
1676426731,34.45000,致敬
1676422489,6.63600,致敬
1676392248,8.73000,十分敬佩
1676392032,7.16500,致敬
1676390722,52.41700,致敬
1676386716,42.39400,致敬
1676383901,26.34200,前面的，道德绑架个屁呀？按你这么说，只要不给这个视频投币，品德就败坏了吗？没必要
1676383156,72.69900,致敬
1676382598,18.75600,致敬
1676382313,62.50400,先生可以指男的也可指女的好吗（不要太没文化了
1676382191,0.93900,带出去
1676381450,1.18500,致敬
1676381144,51.22800,致敬
1676380040,33.33900,我老师要是像她就好了……
1676378726,52.97200,致敬
1676378364,3.73900,说别人是傻子的人，自己才是最傻的
1676376658,9.55100,致敬
1676376617,28.70200,求BGM
1676374145,52.19900,致敬
1676373380,75.36700,致敬
1676371925,55.98700,致敬
1676370047,59.62400,致敬
1676368749,47.47400,致敬
1676364196,39.00300,宣传就值得给你投币！
1676362381,0.04600,蹲坑的俺枯了
1676360784,50.00600,大爱 怎么会是傻子呢
1676360687,54.33600,致敬
1676355212,43.38300,致敬
1676353633,50.67500,人民教师，她配得上这四个字
1676350060,24.31900,让孩子飞出大山，自己却深根蒂固。。
1676349469,39.15100,致敬
1676349290,75.93900,高尚
1676347059,33.31100,致敬
1676346584,28.34800,其实她是傻子吗？只有她自己知道
1676343685,11.21800,像鸟自由飞翔
1676340983,60.64800,致敬
1676337737,15.57200,您值得尊重
1676337499,24.97600,投币干嘛 盗视频还加自制？
1676331856,19.24000,致敬
1676305835,12.47900,我为你这样的傻子点赞，你是好人，可惜了，如果我家条件好，我也可以，但是大部分都并不是富裕的家庭
1676296303,20.40200,这叫低质量视频？
1676282237,75.98000,我作文下一个就写她
1676280273,7.71900,投币
