发送时间,视频内弹幕出现时间,弹幕文本
1676472229,486.66000,无敌的小推车又倒下了
1676468318,369.71500,《没逝》
1676468291,368.99500,《没逝》
1676459579,364.24500,花生怎么不更视频了？
1676450271,101.17900,一头双臂
1676420937,379.51600,工作为优或差时
1676387726,11.48800,铁门就算了 还绑着个坚果 马奇诺防线是吧
1676379422,148.36600,你還沒有鏟子
1676370772,89.37200,《你看你都多少阳光了，还骗系统的阳光呢？》
1676370140,148.13300,莫提斯：？
1676369624,187.04200,奥楚蔑洛夫
1676365364,233.09600,铁门指挥官
1676360414,97.51500,二臂（即答）
1676358458,66.85900,他出了名刀•司命！
1676353622,4.11600,阳光最开始不出意外是114514
1676351393,4.22600,妖妖四（警撅）
1676298114,277.85500,造物者之无尽藏也
1676291237,24.47700,666
1676280171,101.29900,媽媽生的。
1676276275,358.24500,所以植物是被苏联洗的脑。
1676209947,484.07600,sg是吧
1676195469,427.35300,二爷；任何大便终将入口即化
1676192543,97.49800,二臂生的（即答）
1676186847,119.26200,“向 日 葵 的 花 语”
1676186729,240.02800,《没什么难度》
1676185441,64.29300,《有的人死了，他还活着》
1676185149,20.82100,叨！
1676183497,374.75500,沉默乐团
1676183173,463.37500,不出意外的话就要出意外了（doge）
1676175347,373.31100,全拿去蹦迪了
1676174647,41.21000,《o.o版》
1676171030,89.29900,花生你怎么那么菜，每次1－1都要卖小推车
1676168421,32.03200,114439
1676167168,71.53900,《二向箔》
1676166543,120.75500,怎么游戏里也有homo呀（悲）
1676162305,4.25900,《    萧    萧   得    枕    涵   》 
1676160389,148.35200,鄂木斯克铲子壬
1676159943,369.16600,舞王召唤的小弟是光头
1676138675,370.34400,看表演要你点打赏，别大惊小怪的
1676133203,54.93100,巜114514》
1676130756,19.79200,呃，我就想说一下，看阳光。
1676128091,97.65900,《你看你都多少阳光了，还骗系统的阳光呢？》
1676127133,25.31800,《重装步兵》
1676126196,134.98100,杨戬！
1676125590,200.67600,给我砸（幻听）
1676125543,111.07300,《炮灰葵》
1676125174,246.85700,我都想去点这个阳光
1676125119,219.46300,《还  不  错》（指差点翻进家）
1676124873,111.88300,十年甚至九年（指正
1676122993,387.97800,吴克（即答）
1676122592,187.49700,墙头草
1676121232,256.72800,红标渗透者
1676120530,72.05900,114警觉
1676119668,302.49300,练习了两年半的寒冰射手
1676118895,120.39500,二代法老？
1676115887,373.03800,沉默乐团分团
1676115719,97.72800,一头两臂(即答)
1676114740,213.35600,给他好樱桃吃（doge）
1676113449,4.31100,好臭的陽光
1676109969,45.13900,应该是OvO版
1676109430,88.51300,空格键yyds
1676109303,45.10600,《淦！给劳资放下！！！》
1676109302,115.00400,《向臭葵》
1676108321,477.29900,翻过这座山，你会听见他们的故事！
1676107304,19.55500,努努
1676106371,111.25000,向“日葵”
1676104230,88.20200,《你看你都多少阳光了，还骗糸统的阳光呢？》
1676104216,83.56200,花生你怎么那么菜，每次1-1都要卖小推车
1676103317,368.42300,阳光拿去照亮舞王了
1676102995,395.72000,太荒谬了
1676102017,102.89300,哈哈哈
1676101025,372.95000,郎中的
1676101002,371.65700,我的
1676099855,40.27300,警撅
1676098796,4.95400,开幕雷只因
1676097917,134.52500,小子
1676097435,402.07100,双发下士
1676095800,374.29200,白干舞王
1676095778,409.40200,《盘核桃》
1676093095,369.75300,被智慧树偷了(确信
1676092987,97.64600,妈妈生的(即答)
1676091928,145.69100,莫提斯
1676091058,58.43700,“收下吧，这是我最后的小推车了……”
1676090874,424.07900,无敌的小推车倒下了
1676090373,4.38100,省流:有个五香蛋在房顶
1676090199,375.02100,月计人好多啊（喜）
1676087441,267.75500,我的图层在你之上
1676086865,267.51900,红字一看就是明日方舟玩家
1676086598,373.27500,白干乐团
1676086412,333.38300,德芙，纵享丝滑～
1676085275,100.47600,三头，妈生的
1676083665,371.67000,我黑切呢
1676082525,368.25200,什么沉默乐团
1676081447,430.05900,woc机枪二爷
1676078910,345.16300,那个按钮阻挡不了洪水（无端）
1676078788,164.66900,他的血量也有3000，非常的耐揍（bushi）
1676078543,318.13900,花生的键盘空格键（确信）
1676076388,158.28300,坏蛋～
1676076101,294.92800,小黑子是吧
1676075805,97.63100,花生难产（即答）
1676075489,421.06200,《拉》
1676073820,11.44400,豌豆射手被撅力(悲)
1676070123,490.76300,既然真的打出了组合！
1676056044,71.35800,《看脸过关》
1676055249,89.41900,花生你怎么那么菜 每次1-1都要卖小推车
1676055234,89.41900,要是不能卖小推车的话那它存在的意义又在哪里呢？
1676054363,370.81100,哎，我黑切呢？
1676052865,282.48400,没错你卡了
1676050302,374.33400,白干乐团是吧
1676045637,182.61000,直了
1676043709,89.23400,花生你怎么那么菜，每次1一1都要卖小推车
1676043317,188.46800,奥楚蔑洛夫
1676043284,204.16100,每日tm（1|1）
1676042947,83.36400,花生你怎么那么菜，每次1一1都要卖小推车
1676042166,367.95900,沉默乐团
1676041369,40.16900,这里都有虫群
1676040566,374.26800,舞王：感谢花生的打赏！
1676040385,111.37800,好臭的数字
1676039458,45.32100,。
1676039356,97.31900,《一头二臂》
1676038650,373.06300,《白干乐团》
1676037634,443.35100,榨汁金盏花，僵王到你家！
1676037081,360.31900,《这帮植物有点法》
1676037042,31.90500,吃了金盏花，能活九十八！榨汁金盏花，僵王到你家！
1676036983,339.65800,菜单按键
1676036901,394.76700,双发：你到底能不能叫对名字？！
1676036559,176.82700,总结：樱桃炸弹+3*火爆辣椒.zip
