发送时间,视频内弹幕出现时间,弹幕文本
1676472500,97.70600,安全?无害?我告诉你，氯乙烯这种东西对人体可是致命性损伤，恶心，呕吐甚至影响中枢神经等各种危险症状
1676472407,439.47900,这很美国
1676472392,4.45800,不可能漂亮国空气是甜的(doge)
1676472268,292.80600,和日本父子情深了属于
1676472233,376.72600,大气和水都没事，人有事
1676472153,369.95100,充分吸收
1676472135,439.49900,生化危机
1676472120,264.17900,消灭人类暴政
1676472058,12.64300,狗子：我会死么？欲知后事如何，请听下回分解~
1676472021,558.26800,美国才200年
1676472009,342.49900,氢弹倒是可以完全燃烧
1676472006,425.01800,唉，自杀的老美，自己骗自己
1676471931,54.43500,最后的生还者
1676471917,263.84700,人类毒完计划
1676471858,306.61800,不要怕，威胁不到咱们 就是在美华人要小心
1676471850,221.80700,这种燃烧方式不可能充分燃烧的，充分燃烧基本只存在实验室中
1676471801,257.63600,消灭人类暴政，世界属于三体（确信
1676471734,26.80100,美国是越来越像纳垢信徒了…
1676471716,362.49700,辛普森一家的预言有可能是真的2023年会发生丧尸危机！​
1676471684,361.26400,飞行类的动物死了一大半
1676471639,40.80400,美利坚电报员
1676471581,201.65900,环保少女不发声嘛
1676471524,227.67800,《鸩羽千夜》
1676471406,551.21900,别怕，有工人爷爷来救你们
1676471376,102.56200,我信，只要不飘过来毒到我就行
1676471285,307.00100,how dare you
1676471241,419.28300,6
1676471206,361.11900,下雨啊  赶紧下雨 别乱飘了
1676471142,33.78400,@环保少女
1676471130,244.47700,不充分燃烧，这个地方说错了
1676471083,488.40100,虽然抽象，但为什么要那么多毒气了？
1676471044,383.82700,真TMD狠
1676470988,69.11300,日本：看看，不光我想省吧？
1676470959,207.91400,福岛
1676470951,257.40800,这不是泡沫燃烧后也会有的东西么
1676470807,102.82600,6
1676470768,460.59700,自由
1676470763,33.71900,还有捧哏的！！
1676470734,364.99900,人体净化
1676470703,148.51900,有一说一，这个地方当壁纸还挺好看……
1676470672,342.30200,哈哈哈哈
1676470651,365.21600,这不属实了拿人做实验嘛
1676470623,20.68900,还不快跑
1676470590,54.99500,坦克和水箱是同一个词，因为坦克最开始发明出来投入战场时为了迷惑对手，管坦克叫水箱
1676470539,61.01900,真像游戏
1676470530,26.49900,自由的空气真好
1676470479,403.99600,直接准备后事
1676470404,530.40000,respect
1676470275,543.91500,隐瞒的人跟美国的政客有什么区别
1676470223,377.21500,让拜登去那住几天再说
1676470156,467.65800,太自由啦
1676470148,561.67700,哭了
1676470111,13.05900,好事啊 大兄弟
1676470036,656.38200,环保少女说不了话了，人在监狱里
1676469981,40.47900,解体解体
1676469877,467.57800,卧龙凤雏啊！
1676469664,649.97900,这不也安排个美国救灾的电影？
1676469644,403.61900,医生：那我呢
1676469637,179.88400,卧槽，会不会飘过来啊？
1676469582,460.62400,不光美国这样
1676469506,551.44100,这个事也让它早死了几年，欧洲还摸黑
1676469495,97.81900,6
1676469490,138.21900,没有苏联，切尔多贝利真的压不住
1676469473,76.21900,是不是为了防止气象探测气球收集到有害物质扩散？
1676469427,244.29900,他们没事运这干嘛
1676469322,48.42000,可怕
1676469322,4.14300,都過了3.4天了現在才拿出來炒作也太慢了吧
1676469196,565.69700,英雄就算再落魄，他也是英雄，苍蝇就算再伟大的终究是苍蝇
1676469158,250.89800,美国完了
1676469117,573.77700,同志啊
1676469032,102.57900,所以那些人被无害化处理了？
1676468913,650.08800,好带又估计还在牢里呢
1676468882,54.92500,你还让不让他说话了
1676468845,305.94900,《日本行为》
1676468832,27.09700,关键是这个拍摄的人已经跑不了了
1676468812,523.09200,那批牺牲的消防员战士死的冤枉
1676468803,508.81900,那这个美国到底是个什么，单纯的拥有土地人口的利益集团的伪国家？
1676468772,508.39200,苏联是已经尽力去挽回了，尽了自己所能做到的全部努力，美国这就是纯粹的摆烂
1676468738,40.38300,狗子:带我一起
1676468681,404.37900,？？
1676468668,447.83100,100%自由
1676468646,4.61900,大家也别笑，这东西是剧毒，都住在地球上都讨不了好
1676468481,115.66600,这玩意比切尔诺贝利恐怖
1676468481,12.99900,美国不应该在这世上
1676468468,67.94200,黑云压城城欲摧
1676468421,517.03700,苏联真的没话说，靠人力堆起来的
1676468410,620.22400,你知道我阿美莉卡世界级控评含金量吗（doge
1676468385,162.18100,那什么电影就是这个吧
1676468377,203.05500,所以要打下气球，要不然被发现了怎么办
1676468254,424.19300,瞬间爆炸关闭
1676468187,76.26500,这是什么电影？特效比流浪地球好多了。
1676468181,48.54500,狗：对对对
1676468056,341.80900,确实 氢弹当场绝对高温燃尽
1676468048,54.97600,你们自由了可以离开这里了
1676468010,662.29900,主将降临
1676467988,257.55900,美利坚式人道主义
1676467982,102.64300,老太太钻被窝---给我整笑了
1676467945,508.98800,苏联至少是负责的
1676467912,536.54900,跟日本一样摆烂
1676467840,103.13500,m国:问题不大，能呼吸出氧气就行。（doge
1676467814,390.67100,霉国就是好，鱼都会仰泳
1676467776,33.91500,心疼老美百姓3秒
1676467759,363.58000,说可以回来的人：又不是我住
1676467700,384.21700,《水是剧毒的》
1676467663,26.86700,\\
1676467567,445.88900,很自由
1676467547,251.06800,就离谱！！。。。
1676467437,244.00200,刚看了大气层的那张照片。。。
1676467409,138.23900,故意的（即答
1676467336,103.19500,燃烧后的产物是二恶英
1676467278,271.13900,他们运载的还不是聚乙烯气体，而是液态的
1676467242,488.35800,不愧是老美，和人沾边的事是一点都不干
1676467225,696.63500,图穷匕见
1676467145,102.71400,确实不是切尔诺贝利，是福岛
1676467110,181.41900,超级英雄由此诞生
1676467083,364.92800,美俄的核武库全是氢弹，别信营销号说的只有中国有氢弹的谣言了
1676467017,54.63900,二鬼子们想要的 香甜的空气
1676467013,221.73700,橙剂再现
1676466928,390.53900,How dare you  
1676466917,594.28700,这电视剧是美国拍的，没少黑
1676466885,635.00400,说不定我就不会在这里敲键盘了
1676466883,33.11900,不要打码！我就爱听那个词！
1676466882,403.54900,首先在哪个地方得有医生对吧，不然找不到也不能怪我们
1676466868,558.22300,还是踏实一点，这些消防员并不知道核污染的真相，
1676466853,410.59200,烷醛霉釉瘟锑
1676466848,547.47500,美国还拍了部电视剧黑苏联
1676466846,410.59200,烷醛霉釉瘟锑
1676466750,523.77900,霉国只会拍切尔诺贝利来嘲讽苏联，但它们连苏联的脚后跟都比不了
1676466739,40.66400,流浪美国
1676466719,118.01900,150节车厢？？得多长啊？
1676466694,12.59100,F语言
1676466666,243.99900,不充分燃烧产生二恶英，充分燃烧产生CO2和HCl
1676466644,435.25100,火葬场用起来
1676466590,530.21900,苏联老大哥
1676466577,40.25900,当心神秘组织 感觉美国不是个国家来定位的
1676466544,335.84300,氢弹：我能解决一切麻烦！！
1676466538,68.70200,准备跑毒
1676466429,543.60000,你觉得这公平吗？为难当前，唯有责任！
1676466420,61.54800,谁想离开家园？
1676466401,151.67300,要是后果严重了，估计又要怪我们了
1676466395,61.23400,自由美利坚，枪战每一天
1676466333,453.87600,收集已放弃资源，压榨一切，漂亮国是懂回收的
1676466240,40.72500,甜美的空气
1676466234,418.84700,没问题 那去喝一口湖水 要么跳下去洗个澡怎样？
1676466178,97.93800,《非常安全》
1676466153,335.69800,辛普森一家里的直接巨型玻璃罩
1676466109,20.18000,美丽英语
1676466083,377.48300,给他们喝一口试试
1676466023,61.73600,香甜的空气哪位呢，赶紧送过去
1676466016,12.60700,这是自由的空气
1676465927,102.99800,6
1676465914,367.18700,加拿大 加拿大 加拿大 加拿大～
1676465870,174.93900,它们还能征兵，问题不大，区区一个癌症嘛
1676465775,110.37900,《无毒》
1676465726,686.95500,申遗申遗
1676465650,655.74000,西方媒体的爸爸就是美国，谁敢对爸爸指指点点？
1676465595,377.26500,日本处理福岛问题还是太保守了啊
1676465593,208.18200,多香甜的空气啊
1676465579,12.79700,"美国投毒不是很正常,只是投到自己家中去而已"
1676465545,98.11300,我滴50w来啦！！！！！！
1676465525,460.87800,太自由了
1676465480,12.86000,美国完了
1676465412,97.87900,它们天天吸，当然安全。
1676465393,103.11500,确实，这是美国福岛
1676465369,398.28200,专家不分国界
1676465290,33.69900,1.1万+
1676465289,474.07000,美国的空气是香甜的，这都是fake news
1676465269,685.87100,收了多少呀
1676465253,109.46600,不是切尔诺贝利，因为他不配叫做切尔诺贝利
1676465208,419.23800,在瞬间就知道爆炸合着你还知道会报是吧
1676465180,364.19700,这个主任还好么
1676465177,397.75600,好 环保局 办过来
1676465141,488.61700,这不是老美的基本操作嘛
1676465110,277.33900,笑死了，这是活够了吧
1676465100,69.17900,香橙味
1676465056,558.33800,肯定有 评论区：消防员是被逼的
1676465044,278.53900,伊利：没蒙牛什么事吗？
1676465038,102.89000,哇哦，鬼子也说过这个话捏
1676465031,659.37200,联合国就不要提了，美国的弟中弟
1676465030,306.93600,加拿大：谁叫我
1676465014,418.58700,说没问题的去当地住一年我就信！
1676464970,403.70300,考虑
1676464966,439.83500,没事，美国人都不太聪明，会信的！没看那些电影么，美国聪明人都不生孩子了！都是蠢货的后代！
1676464939,130.33900,消防队灭火啊？不！我们是来点火的！点火～！
1676464929,543.78600,致敬这些伟大的人们
1676464915,322.94700,阿美：这得浪费我多少刀乐儿
1676464912,271.49800,老美处理人多的手段还是这么简单直接
1676464884,221.71700,氰化物吧
1676464821,54.84700,一半是消音
1676461231,48.34900,我觉得这就是一种美利坚自信
1676458974,625.15300,这就是为什么美国害怕我们，害怕曾经的苏联。
1676458203,306.54300,此处纠正，是氯乙烯不是聚乙烯，后者就是塑料常见成分
1676455083,78.21300,@@@@@空气香甜女
1676454682,68.12900,跟小日子一个模样
1676454433,603.15400,然后到今天都还在被黑
1676454431,61.48800,不是叫坦克，而是冷却容器
1676453604,610.61900,发生在美国后果只会更恐怖，真相也会被严密封锁
1676452907,355.64400,该主任身中八枪意外身亡（doge
1676452635,193.89800,随后他们便决定大肆报导流浪气球
1676452585,4.41700,欲  fa  又  止
1676451085,360.49000,没有氢弹可以求助我们啊，给个坐标就好
1676444055,27.19500,不不，这就是乌云，美国人别瞎说啊
1676443549,531.80500,团结就是力量啊！同学们！！！牢记！
1676441041,270.62300,因为是印第安人的土地，美国人不心疼。
1676440574,367.11300,怎么离谱了，让居民净化不就是清理了吗(
1676438780,625.34500,这次估计灯塔国连统计受灾人数都不会做，“我不统计就是0人”
1676438558,650.75500,我现在只想对着米说一句：How dare you！
1676438211,495.74200,美国日本化
1676479367,663.21900,天上的印第安人民在看着它们
1676479267,602.63500,《切尔诺贝利》本来是拍出来黑苏联的，现在就很尴尬
1676479260,517.36400,切尔诺贝利苏联红军上百万士兵用生命添进去压制了下来
1676479174,375.81100,就是叫你们回来人体净化啊
1676479130,102.29900,没毛病
1676479085,249.61900,我现在开始相信因果报应了。无论他以何种方式展现
1676479074,25.97900,公知的文本已经准备好了
1676478738,103.21900,氨醛的
1676478680,3.46900,v12，v12
1676478652,207.13900,那就完了，空气中并不能充分燃烧
1676478639,53.77200,这都要消音 审核是真无聊
1676478567,593.29200,美国这下糗大了
1676478486,39.98600,好夸张的天空啊
1676478476,558.56900,他们是不知情
1676478417,20.76800,哈哈哈，这不是乌云
1676478397,669.34700,得过多久才能看到那地方死了多少人
1676478167,74.51800,装甲称无毒
1676478126,467.18900,好自由啊
1676478064,433.52200,政客根本不在乎他们老百姓死活，只在乎活着的能投票
1676478011,376.59900,会不会发生变异，出现蝙蝠侠超人
1676477991,669.43500,还有北溪管道
1676477777,488.27700,太恐怖了对自己人都这么狠 那对其他人 万一哪一天美国摆烂了 那全世界都得遭大罪
1676477731,278.37200,橙剂
1676477694,440.54500,没事 美国国家并不在意民众的死亡 
1676477638,3.25700,彼此彼此，有胆量关注国内的事儿吗
1676477362,32.81900,美国香甜可口的空气
1676477354,382.90400,古尔丹操作。。
1676477278,551.45900,害，可怜
1676477242,89.45800,乌云压城城欲摧
1676477240,402.98100,《迷雾》
1676477057,383.24900,这种事能不能让美国多来几回，它自己就完犊子了。
1676476962,236.07900,这是不是恶有恶报的原因
1676476920,602.48500,致敬苏联
1676476872,607.20600,已经尽了最大的力量来保障人民的安全了
1676476812,551.71200,而且当时苏联已经国力很堪忧了
1676476764,530.83900,注意是生存
1676476694,284.85900,重要水源附近，这巧合得我怀疑是有预谋的
1676476512,228.52700,这不拍个电影
1676476499,293.17200,向世界蔓延
1676476467,47.19900,逃离俄亥州
1676476413,123.75900,《意外》
1676476356,423.99500,咋瓦鲁多
1676476234,299.18300,让全世界跟着背锅，地球之癌
1676476192,536.72900,天津那个和美国这个完全是两种情况别在这误导人了，你就是拉十个师的消防员也阻止不了气体扩散
1676476118,404.41900,科乐美，寂静岭的最新选址知道了吧
1676476112,214.86300,这样燃烧都是不充分的，烟囱排气都要循环
1676476104,697.30700,哈哈哈
1676476019,75.29000,《不要抬头》
1676476017,299.09800,不充分燃烧，第二次了  别秀了
1676475993,544.39500,切尔诺贝利当时也是隐瞒了
1676475873,194.68600,就是不要检测，不检测就无害
1676475806,418.54500,切尔诺贝利:这我熟
1676475792,322.38700,怎么隔离，开结界是吧
1676475788,459.57600,自由
1676475779,26.09900,自由的空气
1676475718,452.45900,独立吧
1676475535,370.45900,人型净化器
1676475494,669.26100,卧龙凤雏
1676475416,396.75700,小日子∶这个我熟，我起码还能90度鞠躬！
1676475414,131.37900,不出意外的出了意外
1676475231,180.82300,哦，明白了，美国人的生化武器用到自己人身上了
1676475028,117.59700,其实火车脱轨的地方已经在宾州境内了。。。
1676474912,551.68900,你工人爷爷就再救你一次
1676474880,187.46600,为了防止爆炸，让它直接慢性爆炸
1676474816,229.04000,地球要完了
1676474608,284.07500,美鬼子想去见他们的上帝了
1676474563,165.76200,大漂亮国的美丽风景线多多益善呢
1676474540,242.84200,天道好轮回
1676474538,60.29900,不是坦克，应该是罐车的意思，翻译有点问题
1676474532,25.73900,你已经要挂了
1676474528,75.37900,飘遍全美国吧！美国为转移北西管道事件，也够拼的
1676474443,592.87400,俄罗斯不是苏联，大家千万别移情
1676474423,89.80700,空气增味剂
1676474385,47.76300,美国人：自由的气息
1676474385,663.25800,什么人类补完计划？
1676474383,97.78500,民众：你最好放下你的狗粮过来吸两口再说
1676474380,47.52700,想起来一道历史题：一工时期一个人认为英国浓烟有比家乡青山绿水更香甜的气息（
1676474349,348.85900,通知回家真是一件美逝
1676474204,440.53800,美国新冠就死了一百多万，这次又得是多少
1676474198,208.98000,9（因为六翻了）
1676474143,383.32800,一脉相系的专家，不知道是我们这边教会的，还是他们教会我们的
1676474138,12.25900,氯乙烯有光化学反应，生成光气，一战毒气弹。。。
1676474135,447.73600,好家伙，又是一个生意
1676474035,47.09700,美国普通老百姓太惨了
1676473973,256.63900,民众是无无辜的
1676473932,403.60100,医生建议身体不适可以多喝水排毒。。。对就是河里那些水。。。多喝一点。。。
1676473871,215.20800,关键是你不可能充分燃烧，除非人为通氧
1676473859,215.15600,说实话，不完全燃烧更可怕，但美国就这点措施我也不知所言
1676473829,459.95100,自由美利坚
1676473735,545.38300,精苏落泪
1676473733,123.87700,说真的，太巧了吧
1676473696,166.10400,这里面还产生光气，在一战用来做毒气弹
1676473668,305.18100,加拿大？？？
1676473621,341.51300,问题是氢弹目前并不是谁都有啊
1676473550,26.01900,世界大战
1676473466,398.73300,怕不是尸体的臭味
1676473427,473.46100,世界只有两大阵营，我们和它们
1676473408,3.64000,加坦杰厄：甘拜下风
1676473400,531.09500,甚至开发区的房子还涨价了
1676473397,54.07200,请把狗狗也带上……
1676473396,375.98200,所以打气象飞艇是吧
1676473212,102.21000,1450
1676473069,348.98500,小白鼠吗
1676473068,194.55900,超大型液化气罐炮弹
1676473030,221.16700,氰化物
1676473001,25.91600,where is your gun？
1676472945,487.49900,战争的由来
1676472944,32.95900,那个空气香甜的可以去多吃点了
1676472809,165.87800,怎么洗吧，就这局，挺高端的
1676472757,643.39800,天天把自己塑造成英雄其实啥都不是
1676472724,292.08600,美国要完蛋
1676472711,473.65300,真是熟悉的操作
1676472640,425.18700,爆炸瞬间？能再敷衍点吗。
1676472600,89.51400,当下雨了，就是碳酸雨
1676472549,587.38400,第一葛上去的是个将军我记得
1676472538,466.27800,绝对是瞎扯淡，这可是灯塔国，最自由明主了呀^_^
1676472510,53.73900,伏地魔来了吗
1676472473,123.33900,俄罗斯的报复
1676472468,145.95900,美丽风景线
1676472463,12.43900,美国电报员
1676472344,251.29300,人民是无辜的
1676472341,292.00500,太棒了
1676472337,25.61900,前几天不是有美利坚ip说没这事吗（）
1676472329,390.37900,父与子
1676472276,25.88800,甜空气
1676472171,376.23000,保留一点点
1676472136,383.38700,飞不到华尔街和华盛顿就不令人担心
1676472058,459.69800,变相的承认吗
1676472027,187.33600,知道大气环流和海洋环流是什么东西吗，幸灾乐祸的读过书？
1676471882,32.69400,他们虽然被毒死了，但他们得到了自由
1676471802,459.59200,空气里弥漫着自由的气息
1676471800,488.26800,听完你的报道我没什么想说的，简单概括就两个字，舒坦
1676471796,286.04100,地下水
1676471785,3.28200,一点小小的美国震撼
1676471685,108.98800,确实不是，这个没法控制
1676471581,138.89800,高中牲：全是熟人
1676471509,138.88000,自由美利坚，快乐每一天
1676471437,173.96700,有氯就有毒
1676471432,82.06500,用强光和物质吸附可以处理，非要燃烧，
1676471383,669.29900,亲父子嘛，一脉相承
1676471328,370.41200,医生对这个环境保护局的意见表示赞同
1676471310,482.62900,就是为了省钱
1676471299,153.09900,是故意的还是不小心的
1676471245,482.49100,美利坚犹太国真的很棒
1676471136,482.04800,其实美国人自己都不知道为什么要这么做
1676471019,502.03700,苏联是从内部被破坏的
1676470981,669.66800,开除球籍
1676470924,649.37500,毒圈正在扩散，枪到处都是，止疼药也有，那接下来真人大逃杀？
1676470919,47.58900,流泪，可怜的人们
1676470916,55.08200,发电报呢
1676470904,642.85900,也就是一句话，美国，你奈何不了。不然这个国家早就应该废掉了。不然以后老是搞一大堆的事，出来害人
1676470865,285.28000,《给他们一点小小的美国震撼》
1676470822,39.59900,拿起美国牌木仓冲向华盛顿，前进！！！！
1676470774,19.25500,甜美的气息
1676470759,82.07900,我大学英语老师就移民到俄亥俄州了
1676470663,116.65900,确实，切尔诺贝利比这严重得多
1676470662,32.99900,累了，美国分家吧
1676470633,59.77900,bgm？
1676470582,145.63400,最 美 的 风 景 线
1676470443,123.59600,切尔诺贝利苏联人用命堵上了，美国呢？
1676470396,257.23600,艾玛 好事啊
1676470366,376.89600,你跟我说漂着被毒死鱼的水可以喝
1676470343,397.38500,说氢弹不行的，不知道苏联用过氢弹造水库吗
1676470271,459.84200,6
1676470218,3.31600,标题舒服，那个国家就是癌，美分在哪
1676470181,221.26900,二噁英是不完全燃烧产生的，还有比较的是氰化物吧 你科普了个寂寞
1676470173,642.94800,美国人不值得尊重
1676470171,322.74500,米国你交罚款吧
1676470168,656.99400,How dare you，USA
1676470166,53.85500,可别量产了绿巨人啊 吓死人了
1676470131,623.38700,那些消防员，他们都知道怎么回事的！看看俄罗斯拍的切尔诺贝利电影，比美剧强太多了！！
1676470020,262.77700,省事
1676470002,291.53900,太棒啦！
1676469872,32.72200,赶紧跑吧，还赞美什么？
1676469872,123.09900,最好是意外
1676469844,59.77900,感受到美国普通民众的愤怒和无助
1676469822,537.13800,那些无名的英雄们啊！你们的血肉之躯却筑起了一道道护国的高墙！
1676469786,403.13700,当地医生：“活人请到阳间去找阳间的医生。”
1676469738,34.49900,隔着屏幕已经感觉到他的血压了
1676469720,466.87100,似曾相识
1676469658,174.13900,天哪
1676469630,236.52900,现代越战在美国
1676469609,657.22300,已经没脸了
1676469516,573.54300,一直到现在他们也再没能回到普里皮亚季
1676469510,47.82100,配乐好评
1676469460,397.16400,太好了
1676469377,19.42900,血铅超标，鼻血工厂……都发生在美国
1676469347,97.39200,问题是也得有足够多的空气稀释啊。
1676469272,377.60400,当年他们也是这样检测比基尼环礁的
1676469261,291.58600,犹太资本家才不会管美国平民的死活
1676469236,452.51500,好家伙合着在刺激消费
1676469215,245.26600,不是不报时候未到
1676469205,76.29300,属于是无f@ck不说的好邻居了233333
1676469205,389.99300,这就是盐酸超标了啊
1676469174,54.21900,就像末日一样
1676469163,307.01900,美国就是想破罐子破摔
1676469137,487.44900,太对味了
1676469122,200.48500,地球母亲在悲鸣
1676469090,663.06300,空气与水源，小说都没你们俩离谱
1676469080,656.54200,蚝爹油
1676469052,418.31400,很快啊，闪过了
1676469036,89.68700,卧槽，我看网易有很多争论的，我就当看个热闹，真没想到这不到400吨居然烧了这么大一片云
1676468997,60.37900,这段视频，虽然我英语不好，但明显感觉含妈量极高
1676468861,263.10500,万一那边的对这个吸收疗效好呢
1676468832,99.05600,没有什么危害，那去吸一下，没进去ICU就算幸运了（可能要提前买座坟）。
1676468777,108.99700,燃烧产生毒云后紧接着来了一场雨，超市的纯净水已经被抢空了
1676468768,322.73400,真·地球之癌
1676468738,692.16400,哈哈哈
1676468709,227.99500,这次的实验数据应该是有的
1676468680,335.27300,苏式处理方法
